X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2347033979824497,1.571367399384976,0.06260001306221737,0.05277331237599039,0.07896103902225637,0.029028887312284014,-0.05356843218572788,-0.026798089169630727,-0.05172036744156707,-0.02833260897825361,0.023545320612589796,0.0,0.00980357582816694,0.026544180414736534,0.1710542960461897,0.010109551741010688,0.1867946004286696,-0.13222564009539944,0.2938852842838509,0.23179812514663148,-0.025635752999678418,1.051916056969457,0.05566369801133624,-0.0008868115488233866,-0.026638640638798727,20.87381578524858,0.19816264868079925,0.002038358431984664,0.40151181397097313
0.00021580364672056624,0.23470389143693307,1.571440404256819,0.06286172266266665,0.05432353550639949,0.07839968394773791,0.03136329678641291,-0.05384740109828667,-0.026139941979461533,-0.05003502631355441,-0.028147144835361904,0.024087223444939795,-3.3413262507274924e-05,0.006254347282741698,0.02762893097628608,0.17455461873991676,-0.13297773262489082,0.3277928157206284,0.062251662552896485,-0.09677100366226803,0.14076523567668844,0.06602605323881071,0.3398442392215757,0.0385783544078646,-0.0022348690651154664,-0.3828778063913081,6.330219734065963,0.13850139413462986,0.00317659724450288,15.03572819118614
0.00037502700109511765,0.23470208568214432,1.5714723637228762,0.06300742870432603,0.055512809796101015,0.07719780545173108,0.033841430064906156,-0.05306477762155622,-0.027156305744721474,-0.04932292918880953,-0.02750160068127082,0.02441316592633677,-0.0005915172185875301,0.003450083068836158,0.01486456999498268,0.18951557381739007,-0.23262428977906635,0.42675532498159335,0.171786354553747,-0.18567489470737794,0.07641305964508777,0.13035385402834174,0.9532742152006177,0.04797532814597959,-0.16807544415895445,-0.08577609709937173,17.82345488543932,0.26872592683433866,0.16881334304224724,2.9054960575333517
0.0015765783904355575,0.234712891754252,1.5716476470286556,0.07016977580635085,0.0574371137778811,0.06636206109995947,0.05425848462814046,-0.039876292911249105,-0.029772353445917155,-0.04501975179374091,-0.021599751543579897,0.02923956777136197,0.00011372873665625289,0.005633713460907938,0.0330984979265271,-0.6292753422300054,-0.1283699962965367,0.36694852408498957,0.2467673956831344,0.007372630841153872,0.1984769337612156,0.05368938308977233,1.37184195711424e-05,0.5605302831070289,-0.33254595231201867,0.03178946978702998,9.135541354838057e-05,10.818815750278128,10.718840341589697,0.05461709897752476
0.006392408765289741,0.23460243529814725,1.5730078400748189,0.030121237861761203,-0.13460808054429818,0.08593416854786369,0.07569900540476882,-0.01970972507168874,-0.008952365901881129,-0.003818323891606626,-0.02093903626559529,0.05464207983211562,-0.0022267695467400933,0.01656051638335612,-0.5799373488989551,-1.4377764505612183,0.3124117481465537,0.1574585988456604,0.19838425906537405,0.26532921002201015,0.3258395440038674,0.1431737938042133,8.315347380011192e-05,0.7870081499385471,-0.09577051148621507,0.04322046029332774,0.00023724483400980293,10.783353961209782,10.682622494334108,0.05785883040275534
0.013475008280338208,0.23426356701145756,1.575014937251846,-0.031366764906544393,-0.15216121544080335,0.1110099962523884,0.11097937283454876,0.015924584783587575,0.01593515369253508,0.012016719564213726,0.022926271088081786,0.10340262306532806,-0.005328354779680909,0.027436301786542217,-0.711415271112316,1.5583593103978985,0.1669757373401213,0.7068473579118822,0.6425085966492611,0.2462233540618587,-0.047168360744882266,0.9072719976031907,-0.2359791095276743,1.1437391504442207,-0.024630270917458674,0.26622752903827296,0.2360190741354922,10.504770260558512,0.9131209478335156,9.85185773900014
0.017325847306024253,0.2345833064714686,1.5725507642373195,-0.06233331638480797,-0.09020758224944485,0.08481657714308095,0.14648838670505843,0.0317193315534368,0.03291633214204314,-0.01616759654356011,0.10194041534277452,0.0721146994432337,0.004773540693345387,-0.040303981162979396,-0.35832314876497895,0.9476367285050938,-0.6700151265714737,0.46828348938344716,0.30466509096739736,0.3092019973002301,-0.6111616901259219,0.729816537110515,-0.8838501205529465,-4.066210104126548e-05,0.3162302926128744,3.5682669343539404e-05,11.066748636856858,0.00018446580028945667,10.763622127908848,8.273788750427452e-05
0.025942336175661274,0.23462389908536366,1.5697010750292215,-0.03175108842429369,-0.04748291376401007,-0.01543312437620659,0.10634743528451551,0.07008819952251055,0.0679878963854463,-0.0926968280453155,-0.035708923182655325,0.06053819875184465,-0.002595119778258427,-0.013015589199676323,0.4668779574544802,0.057326781162389644,-0.4471025068633766,-0.8693718110563008,0.2682266635684492,0.24865766176304913,-0.34921198675999204,-1.5434016805355704,-0.3854543125464662,-0.053040120055645484,0.6717697533177671,8.859722236214434e-05,10.629895831327705,0.05312858140556935,10.690832663637284,0.0003010663543883352
0.03458576071286761,0.23434233473345212,1.5668716075708844,-0.0030091763174657075,-0.003010725304152043,-0.011994495572825694,-0.012937315515313958,0.10595890909280348,0.10596876043514847,-0.10584573433712419,-0.10583918788082032,0.10985210305019576,-0.0018380934454495128,-0.047752323951172286,-0.08875214753290034,1.0002292739024974,0.6415272916698822,-1.2943093194046875,0.4319983420418895,0.5068669888480829,0.1449200333326951,0.7831158495226919,0.09656269613850732,-0.012953248196348814,1.0565402761645686,-0.1772821855219619,11.239506150812486,0.01303349884138233,10.538951425520736,0.1773234390852635
0.03835303690805157,0.23452554741056905,1.5679792637349934,-0.015983948700789383,0.040545533269612626,0.00765819248465735,-0.0003724831606175765,0.09803960836414341,0.13607094386972948,-0.09296886515127029,-0.08665976846734756,0.07688851096342773,0.0034041209402983852,0.022245422718241425,-0.1980678381466417,0.8269103950530069,0.3725705734925971,0.28379027469082896,-0.41451054752857064,0.47053856061278265,0.2657841708925043,0.3884977783316219,-0.039599329018661734,-0.1008808968857764,-0.00046107083625711483,-0.9313983513049511,0.04193351776258385,10.684332452435893,0.0005675518640777759,10.983396884905837
