X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-0.0033054554101291586,0.04830033163856823,1.5672022402361192,-1.2584652332442479,-0.5061353250130392,-0.6520792046132353,-1.299173579956006,0.8279484496490005,1.0270929532083208,0.9487303548502533,0.8060208050183433,0.003550506717018287
-0.003050228503289158,0.04911468275253433,1.5665999463312699,-1.2424984332749835,-0.5147061643079258,-0.6451444219444302,-1.3011925924637158,0.8176062472680975,1.040721214280795,0.95080566253949,0.7975264513640067,0.001550508711673615
-0.0021480355192379243,0.05155321084480246,1.5649737107814783,-1.1957584864836723,-0.5464713239361574,-0.6207287509660814,-1.310225787253274,0.784414349430876,1.083478755133347,0.9597664735041539,0.7655371438865731,0.004898974602281392
-0.0014088903828492398,0.053184341495182405,1.5641639732695953,-1.165689452492999,-0.5741442542771178,-0.6022840275464404,-1.3207950830777242,0.7597028716296342,1.113979118495434,0.9678888118816324,0.7401396136900427,0.0035505067180814365
-0.001071059052643751,0.053859805424921955,1.5639112872900005,-1.1539858942753272,-0.5849642796289147,-0.5951381186390458,-1.3265826527587241,0.748846965019399,1.1272368771201717,0.9712769695330016,0.7313357884358126,0.001550508711644305
2.807408450381868e-05,0.05589760564764116,1.5624680773060897,-1.122925393868063,-0.5931400091556585,-0.5717050747966737,-1.337133888740735,0.7166800930487895,1.1700358523950278,0.9878812994030742,0.6853698195119725,0.004898974602192574
0.0008447743978799057,0.05727681151144008,1.5611074987518219,-1.1070506467594594,-0.5739111738196756,-0.5573922925475093,-1.3411299914609338,0.6946150339606849,1.2014113637028814,1.001478376378952,0.6536807331347084,0.0035505067180157113
0.0012113416447287004,0.057868028641933376,1.5604073556557896,-1.100752381687995,-0.5617195567145634,-0.5519077287677341,-1.3428110935401654,0.6850764920155824,1.2152600403690577,1.0071492008451641,0.6428924750534404,0.0015505087120395444
0.002479855903619863,0.05985086729097867,1.556816228030197,-1.070524814915346,-0.5355367934267814,-0.5282423341950069,-1.344778458231165,0.6551018176441701,1.260947551005447,1.0262122156883882,0.6068008382934795,0.004898974603441353
0.003502638955776327,0.061373576870237624,1.5531233413120669,-1.0395989881325909,-0.5277210364213583,-0.5079625567511629,-1.346646239654008,0.6332726071562763,1.2953472716868455,1.0407214634281396,0.5789735425222797,0.003550506718920765
0.003963501521366499,0.062029108623860414,1.5513219496425215,-1.0249889063816477,-0.5254828079958269,-0.4993577411775564,-1.3487288117765606,0.6242819005778971,1.311126349208978,1.046980495761693,0.5688582537716822,0.0015505087121807648
0.005387702148195444,0.06391175174145468,1.5453628504013082,-0.983611829083457,-0.5126811484564948,-0.4683728312445444,-1.3517351058665792,0.5978693395355446,1.362088733764314,1.0636254118386594,0.5653059006814802,0.004898974603887218
0.006376965251440221,0.06508982402115719,1.5411245171678263,-0.9590048168857954,-0.49803188229392603,-0.4464797779914946,-1.3561121836836654,0.5783647731880234,1.3979802470216627,1.0720037254611856,0.5886804423469041,0.003550506719243174
0.006821847004451382,0.06554995261331865,1.5393295158824194,-0.9494425243635928,-0.49722964563054417,-0.43755025067302716,-1.3602008726893988,0.5703317352465572,1.4135773987792617,1.0753381197890401,0.6021523631674743,0.0015505087121532313
0.008378157477481347,0.06694419060247908,1.5329033360430064,-0.9183134268740221,-0.5143524983262984,-0.40245781832076,-1.3710035805947371,0.5480968696777616,1.463817375741446,1.0905212174493013,0.6312817803523427,0.004898974603795736
0.009596973380289494,0.06792103091162326,1.5276686238692594,-0.8953678854738376,-0.5274096494988891,-0.3744399548428431,-1.3810494144367773,0.5320672465169867,1.4993638529937023,1.1049031096795383,0.6409206897946784,0.0035505067191774486
0.010137854808460375,0.06832145784815451,1.5251335278962772,-0.8853242790018588,-0.5301337269318668,-0.3624434500894379,-1.3856781229949218,0.5253884440139867,1.514814047532175,1.1122278560403611,0.6445042618518155,0.0015505087118938832
0.01184326449267498,0.06928739863841667,1.515065596998097,-0.8536460536923322,-0.5343771272980028,-0.3260235616829281,-1.389893777803706,0.5118814440185735,1.5671756528376612,1.142630409351121,0.6728770799883537,0.004898974602978612
0.013069704076279852,0.06969809347799377,1.5057461143739073,-0.8307233288221196,-0.5330656014810453,-0.3011113382165481,-1.3830336209624976,0.5102848782533768,1.6093366671965619,1.1723383776264789,0.7081783072370493,0.0035505067185850336
0.013617607884741314,0.06984767307013279,1.5017724349462533,-0.8218489656591167,-0.5313653824858592,-0.2909840850749903,-1.379363356770083,0.5188266274437261,1.6060778085093188,1.1856136641565798,0.7248800714565966,0.0015505087104035198
0.01520720966774505,0.07054219050439665,1.4952729079496963,-0.8113750570495113,-0.5169332429087481,-0.26794004037189084,-1.3791543875023473,0.5399465674435098,1.594535595128921,1.2094029725521676,0.7706940866657861,0.004898974598268602
0.016220714409916136,0.0712873610700522,1.4965906236855266,-0.8209642117769479,-0.4975686060806218,-0.2599457392522459,-1.3905367455666402,0.5435239266451974,1.5770840459625592,1.208006384566828,0.7985173212353978,0.003550506715171764
0.016645599560415406,0.07166536150569476,1.4982129255935912,-0.8279978431596807,-0.48774788084305676,-0.2569284606612365,-1.395767691202218,0.5427460159360322,1.5672987094642692,1.2036828044871974,0.8098769123730571,0.0015505087103457882
0.01804534791732121,0.07286639789152997,1.50313427335897,-0.8482788820363459,-0.4605064996058047,-0.2479642211079705,-1.4142789202179935,0.5420696317928329,1.536515245432433,1.1861126804526936,0.8466647451659597,0.004898974598084749
0.01911399667586637,0.07374838988375171,1.5064842551877455,-0.8610811117403134,-0.44422825467635785,-0.24135980696857018,-1.4283792676405156,0.5429029221927324,1.513856438414298,1.169689422246877,0.8739754541623428,0.0035505067150403136
0.01960083662361936,0.07413928787665341,1.507827558998673,-0.8657628806389256,-0.43835872251826624,-0.23815269088184488,-1.434342719446446,0.5436791454190333,1.5037852356373513,1.1618336797104944,0.8854010894618598,0.001550508710349341
0.02127186046704427,0.07541326237175996,1.5110711491460627,-0.8732758826761607,-0.4281057460310099,-0.22546303306142368,-1.4515252704528243,0.5490037334397484,1.471529917731092,1.1367134634412617,0.9139894404769664,0.004898974598099848
0.02260837540627419,0.07637277821339916,1.5124782677544972,-0.8718318616857155,-0.4285028798576489,-0.213899306784553,-1.4625261624177746,0.5555612928972301,1.4476680715067647,1.11818436188272,0.927558134630347,0.0035505067150491953
0.023221630833358226,0.07680224703564158,1.5128643983023435,-0.8692671011528322,-0.43103394787505545,-0.20834462304186102,-1.4671081505874888,0.559037730025042,1.437038885981752,1.1097114234712497,0.9325051597336123,0.0015505087103484527
0.025249119165859073,0.0782133137870663,1.513297836150047,-0.8522076133905117,-0.4512210840337363,-0.18882132906779792,-1.4801051203845255,0.5717003684387533,1.4020860189038258,1.078947638764142,0.952304686964264,0.004898974598094519
0.026805235846564343,0.0792800402972148,1.5128847747048446,-0.8315151307152326,-0.47696729130011906,-0.17296308458796883,-1.4886002966997525,0.5825222073902663,1.3752530914391767,1.0529953818328712,0.9700158555952366,0.003550506715046531
0.027499376890627106,0.07974402271684096,1.512561808738843,-0.8210633950157273,-0.48974816538015475,-0.1663968948975348,-1.4935961721152216,0.5874077994608288,1.3643186133088778,1.0411580101753959,0.9774744225561007,0.0015505087105571747
0.029717902954923804,0.08115748475070435,1.5111080211293368,-0.7879363819464736,-0.530107971231406,-0.14219895720397127,-1.5025203856928495,0.5987301370555742,1.3397680755983232,1.0061748333412295,0.9900678743685408,0.004898974598756212
0.03133737012393158,0.08211096922034392,1.509735920576045,-0.7642919187593818,-0.5583962178733956,-0.12472873534096707,-1.5097358805057435,0.60374328696221,1.3335395783292587,0.9830388720804706,0.9888924547184545,0.003550506715525259
0.032046045000992264,0.0825079511348519,1.5091637626029573,-0.7542043302501134,-0.5704774161759403,-0.11858929603007176,-1.5129579870712435,0.6089308769846383,1.3195146064228553,0.9732386211071073,0.9869166191997534,0.0015505087103910853
0.03413884594505843,0.08370295313506576,1.5083803057110885,-0.7259645871245547,-0.6054096061049085,-0.11347808232527568,-1.5070266989472085,0.6262998484107895,1.2847523701362582,0.9394171757733106,0.9895056349245991,0.004898974598229522
0.03551824260941884,0.08453972062222549,1.5089721695177098,-0.7089116890558563,-0.6282959234144673,-0.1235443552193014,-1.4872983657762342,0.6367609669067716,1.2599520748376767,0.9116353368558334,0.9993445270630699,0.0035505067151433423
0.036104354430855606,0.08489287702168048,1.5094111162158868,-0.7019159428286419,-0.6380938605728332,-0.13048689446922557,-1.4764315471137892,0.6407150284199067,1.2479438540465946,0.8994169068919071,1.0034660074471813,0.001550508710359999
0.038072345347952806,0.08587050814273112,1.5100117643192403,-0.6777882417839657,-0.6729838267979341,-0.1533121303868921,-1.4422288731084727,0.6562852218452242,1.2111646466774808,0.8684458254496314,0.9966761144387419,0.004898974598133599
0.03960970110538826,0.08644853595348378,1.509718463197744,-0.6584024132091133,-0.7005030073081053,-0.17029071582749225,-1.420262403779178,0.6704261842833455,1.185531146114112,0.8534626403879156,0.9726729189211901,0.0035505067150740643
0.04030356401727807,0.08665823943798195,1.5094574817232531,-0.6496159157527746,-0.712728319193602,-0.1776198345332446,-1.4133956656914983,0.6771779465298707,1.1744981653781839,0.848098205228832,0.9606762691988169,0.0015505087103964144
0.04252540502713726,0.08708385072109942,1.508641141394481,-0.6221506982120355,-0.7517952484646762,-0.19950015274808736,-1.4132989200965467,0.6992603474765362,1.13931207304525,0.8269149604320039,0.9499487299788134,0.004898974598246397
0.04416491774226239,0.08716507983405121,1.5080122305887191,-0.6024565274086636,-0.7803854303366079,-0.21452680144883246,-1.4326529653040785,0.7161019316447369,1.113651256401087,0.8076496929779298,0.9685410169648319,0.003550506715156665
0.04488862254941932,0.08714656967885856,1.5077036030117568,-0.5938694996273445,-0.7929489358296079,-0.22133541615529168,-1.4442808813397359,0.7237206791271174,1.1024512265758848,0.7988044381504786,0.981638180390132,0.0015505087103422355
0.04720505391738385,0.08693021671737397,1.5064849298885152,-0.5666532542045998,-0.8333616022443185,-0.2473854633697407,-1.4782264691481417,0.7489446546907946,1.06737846059682,0.7743629543908056,1.0238081938262136,0.004898974598077643
0.048914500086113054,0.08662206810739984,1.5053921391321607,-0.5468826296154932,-0.8629922037578182,-0.2706573765305738,-1.500094936946622,0.7683517122733405,1.0421197775462818,0.7600021305508524,1.0550699365586065,0.0035505067150340963
0.04967188669429533,0.08645270911140883,1.5047887832003657,-0.5382479679415494,-0.8763272446583964,-0.2816864262226327,-1.5072798540843628,0.7773313570277678,1.0317294093770155,0.7547491561922013,1.0685661101957729,0.0015505087103449
0.052140960230382796,0.08588309681832959,1.5016526468581075,-0.508770110625094,-0.9136407492431927,-0.31597313967579527,-1.5061631190258715,0.8081627164578452,0.9965052431710789,0.7432686413821599,1.1073062085608176,0.004898974598084749
0.053998930782847336,0.08541737664753359,1.4982302047817264,-0.4862107953112613,-0.9393505965901554,-0.34019805395118036,-1.4831164360520745,0.8334409638047384,0.9724587422838007,0.7398243603947058,1.1318403194857227,0.003550506715038537
0.05481110710183497,0.085187306179961,1.4966224276118119,-0.47774782524555504,-0.9488342225453535,-0.3505556771324924,-1.4692884714874668,0.8449014383048398,0.9626679612305372,0.7394689054469703,1.141191151897101,0.0015505087103466764
0.05723172921392195,0.0842900930255172,1.492691246819306,-0.46953200546051943,-0.9550446780610431,-0.38185810355993965,-1.4289075727199219,0.8784441874172091,0.9304812876209192,0.7417102936342611,1.161328382983311,0.004898974598090966
0.05884951286872937,0.08347790714750211,1.490936784049741,-0.48122415577371935,-0.9366384415089655,-0.4031989401309966,-1.4030740913411024,0.9002279923778769,0.9062369292511452,0.7465071195954149,1.1669709281682341,0.003550506715042978
0.05953392957523494,0.08308567886697965,1.4903636976728758,-0.48946674607931306,-0.9252519996102772,-0.4120737350550593,-1.3922572072375368,0.9093760747286651,0.8954823791580865,0.7494031256520358,1.1676144695966015,0.0015505087103511173
0.06172087564020308,0.08174265788032076,1.488472268650792,-0.5176310911678111,-0.8831611437704588,-0.43767232431516756,-1.3553731961861977,0.9393863154385755,0.8614355647895278,0.761300700598374,1.1675423720444962,0.004898974598104289
0.06333272773855118,0.08066982141569887,1.4869996113332051,-0.538870686864922,-0.8529757065366259,-0.4538774735023382,-1.3262315962882005,0.9623508961400353,0.8365871570374863,0.7726441463297634,1.1652901603053825,0.0035505067150536362
0.06403823550145163,0.08017612098925306,1.4863644628115298,-0.5476800612069418,-0.8436812791688543,-0.46051212263667607,-1.313103769434952,0.9726318906159064,0.8260016671071846,0.7779812460816424,1.1640041939839272,0.00155050871035467
0.06620337117426663,0.0785288486454466,1.4850972188161198,-0.5815155082902961,-0.7953107098555214,-0.48206139524420877,-1.2723381727236784,1.0038446141553978,0.7891192509463125,0.7922504622575735,1.1615511293803316,0.004898974598114059
0.067717191824609,0.07724944003654298,1.4847879512132356,-0.6077568205375353,-0.7622593958402707,-0.49804257206380986,-1.243422897730845,1.0257358563119605,0.7620078614779905,0.8003794446683953,1.1613096266726863,0.0035505067150607417
0.06836251011389134,0.07666940474595557,1.4847602288932849,-0.6188753842003124,-0.7515345088240236,-0.5050189867697871,-1.230862940831864,1.0352474296126621,0.7515315825522455,0.803392009366934,1.1617432083461379,0.0015505087103564463
0.07035629927569821,0.07479150982689481,1.4851564482388477,-0.6575699416937922,-0.7022565390625507,-0.5267127704951804,-1.191676766834375,1.0645129786644736,0.7107986977979311,0.8101696387429088,1.1652197240583502,0.004898974598122052
0.07174969665817471,0.07338106288444744,1.485746849239743,-0.6853949608605395,-0.6698800773390855,-0.5419338151999762,-1.1635053124753483,1.0854644020890258,0.6817032938013785,0.8127659102147391,1.1700415618868898,0.0035505067150651826
0.07233684173783654,0.07275125230764756,1.4860965695658648,-0.6969135571819743,-0.6599052895511187,-0.54860142783959,-1.1511416613766245,1.0944972742005243,0.6712457573679607,0.8130455954149252,1.173330575311245,0.0015505087103555582
0.07410142963852726,0.07072369083506229,1.4883857668736373,-0.7384900372813445,-0.6127062906044356,-0.5715254146220051,-1.113872733729822,1.1208203561955623,0.6284641529954986,0.8072784396936992,1.1916576945939739,0.0048989745981184996
0.07528265702293532,0.06921537617066867,1.491000168708148,-0.7697665979684266,-0.5821953760206563,-0.5897386309321442,-1.0879510808974844,1.1379718766657443,0.5972337562074823,0.7971514102753955,1.2124285906973586,0.003550506715063406
0.0757723721652149,0.06854444160596351,1.4923214374757046,-0.7829939724705564,-0.5729767290313608,-0.59801494961768,-1.0765969680607226,1.1450163731761416,0.5865411856758378,0.7915304672670838,1.2230307532769085,0.0015505087103573345
0.0773033077002672,0.06637107511099964,1.4972098764822526,-0.8287665260108289,-0.5288124182739083,-0.6245790676125339,-1.0422265099154333,1.1674885375501263,0.5392042997963862,0.7715860605824556,1.2567177414311967,0.004898974598123829
0.07837615969747082,0.06474501867042459,1.5012653097127227,-0.8622182539891023,-0.49988346963362584,-0.6441369391503703,-1.0179998611877807,1.183510517817031,0.5050765564032067,0.755248156818563,1.2815857349188184,0.003550506715067847
0.07883388537751951,0.06401768263269647,1.503075067303619,-0.8760958178228884,-0.4912698976623857,-0.6526393238986286,-1.0072749369844953,1.1912132140786513,0.488760728219938,0.7478966038921837,1.2927226143054433,0.0015505087103271364
0.0802936967182679,0.06163230682045382,1.5089407200135692,-0.9222240409146936,-0.45142031099418967,-0.6791202551543334,-0.9727166909288847,1.2173209496055353,0.43363320949038786,0.7250713699447412,1.3283781828546353,0.0048989745980287935
0.08136439471872914,0.05983428131211722,1.513239267169503,-0.9549780518228823,-0.42426481272032324,-0.6977175706064355,-0.9468518191127654,1.2373939312345998,0.3948502041490438,0.7090634513212783,1.3545147315522266,0.003550506714998569
0.08185311447815682,0.05902209420987516,1.514844675006533,-0.968070070692681,-0.41484153429102255,-0.7044578750789349,-0.9370171675000031,1.2465304608682015,0.3813131457774084,0.7040643115255165,1.3650149707019212,0.001550508710608689
0.08364388660239368,0.0563154489027529,1.5169408204861892,-1.0014495163800796,-0.3858844107860031,-0.7094435121205237,-0.9303699067715138,1.2760359695242427,0.3716023937765074,0.7031787415168196,1.3825767746389948,0.00489897459891786
0.08517074322119159,0.05419773100256431,1.515422686782971,-1.0177779376184395,-0.3656605064417151,-0.6974396461557206,-0.9480005715822544,1.2991470293992355,0.3941218795788082,0.7201218310401486,1.3818595088914707,0.0035505067156424985
0.08588506786690288,0.05325696813539387,1.514418913686142,-1.0232082106201743,-0.3609829370994764,-0.6904398120492058,-0.9625675061279483,1.3087075254783789,0.40886795260999276,0.7310302411039848,1.3766298049482182,0.001550508711091858
0.08822790432898375,0.050522957734808374,1.5138358229987023,-1.0480195512827737,-0.3337299031949039,-0.6730347094779527,-1.0174257671703668,1.326845926955265,0.45221156172473465,0.7610297362227617,1.3534703628330713,0.004898974600443751
0.0900072482573713,0.048806620943171446,1.5154472938042074,-1.0699499348087689,-0.3140160150545521,-0.661459697811441,-1.0570989708910528,1.3291177528829423,0.48078027183035976,0.779412083724918,1.3312859998155289,0.0035505067167482807
0.0908055318113979,0.04811519494783072,1.5163476925595758,-1.0796890469049136,-0.30646434277696777,-0.6572948251946437,-1.0754696808954503,1.3280838120955831,0.4930666084903357,0.787170616090193,1.321043159433391,0.0015505087111202798
0.09341009617609536,0.04614878507672044,1.515995858550965,-1.1041293100616585,-0.2740562801952908,-0.6379675026019074,-1.1238708534131163,1.3262085578869784,0.5359983802738204,0.8174508684817382,1.2878643865246362,0.0048989746005325685
0.0953624086374501,0.044922017905644845,1.5126942080797872,-1.114882101137794,-0.24943204103713823,-0.6194881141352203,-1.1524220233897924,1.3262581027347407,0.5709228408960716,0.8448304165487538,1.265875827062176,0.0035505067168131177
0.09621896600540651,0.04443408043547082,1.5105295887099512,-1.117814493822606,-0.23949877139909748,-0.6101979599925333,-1.1633793713889027,1.326364807816657,0.586743511108587,0.8585797497248411,1.2576525914270082,0.0015505087110412319
0.09886966253092978,0.04310938775978364,1.5029214893357876,-1.1273542658858102,-0.19775972126367103,-0.5802699994855769,-1.1934352729517124,1.320256608773142,0.6361596162610827,0.8986432483452226,1.2291471115709034,0.004898974600284767
0.10071875446713814,0.04232155206721169,1.4963575990990692,-1.1332240141162906,-0.1639975156123723,-0.5584014171675441,-1.2116598412700461,1.3107444594557185,0.6710390989339712,0.9293227865333408,1.2097783639209805,0.0035505067166337057
0.10150283067489996,0.04199954180152041,1.493106002264074,-1.13450617394325,-0.15065822250574512,-0.5495784535721435,-1.215032167710484,1.3062255485991772,0.6862552043379448,0.943864229474327,1.2033727609133051,0.0015505087110510019
0.10392558740859033,0.04090702542482148,1.4812105865705945,-1.1274846628266748,-0.12276760584116597,-0.5267915067198182,-1.212102911720546,1.2970538645763148,0.7365408182709781,0.9939543591826855,1.1722309490529752,0.004898974600315853
0.10562109148721455,0.04003657040685311,1.4709636693117523,-1.111839951669657,-0.11580971665455642,-0.5153009147988759,-1.1954380529955637,1.2955191512807986,0.775189179578244,1.03311526242733,1.1518418431225843,0.0035505067166567983
0.10634578498118685,0.03964555574851176,1.4661749778631206,-1.1027814967139322,-0.11564825247247978,-0.5107130000770702,-1.1860687220938955,1.2957049043540005,0.7924819469738644,1.0503318609455663,1.1453903252966966,0.0015505087109648485
0.10858176115287006,0.03845975771631228,1.4509538397472161,-1.0705052786815301,-0.12123348676093104,-0.4894115112048496,-1.1672717215792348,1.2951529732127256,0.8474939232054468,1.1028794526429362,1.1270374705003272,0.004898974600043182
0.11015781764184787,0.03766222612021295,1.4400101550001327,-1.0438791924005406,-0.13123608280584942,-0.46765768518811235,-1.1641687006293333,1.2931391159710561,0.8876466033546302,1.1370822342652918,1.1156498046328711,0.0035505067164587345
0.11081687436400559,0.03731606084843069,1.4353154777567576,-1.0316632586508327,-0.1388125029346412,-0.4571352833045561,-1.16529902361929,1.2916183859451726,0.9052154099575631,1.1526123181594221,1.1111690930367835,0.0015505087110083693
0.11272223156440142,0.036218467727650784,1.4228331306654345,-1.0034149281098375,-0.1458204382424313,-0.4286868099452592,-1.170983900866196,1.279242757944432,0.9603532477022776,1.1960857054939655,1.0930545791736785,0.00489897460018085
0.11391281045306462,0.03542335651222232,1.4157701305428336,-0.989773064273014,-0.14775720720293872,-0.4120973676429067,-1.1760346570543248,1.2634829259062874,1.0000908896545946,1.2242160026930529,1.0772827219324992,0.0035505067165582105
0.11433618118047029,0.035009188550090165,1.4127830453677603,-0.9854294578315841,-0.14777396180116953,-0.4059552754189931,-1.1770948403226753,1.2630020408823392,1.0178645409017302,1.2374712416961404,1.0711810510767006,0.001550508710782772
0.11546947845122307,0.03363165472111579,1.4055228496841443,-0.9831366708838085,-0.1341414554421796,-0.3912271226082559,-1.1826458881108306,1.2686708543668934,1.0533734006269047,1.2659632517079507,1.058799831181449,0.004898974599466754
0.11607744405809049,0.03252742111097371,1.4020776442280278,-0.9923326888636059,-0.1102668726102145,-0.38494048447196383,-1.188209796306385,1.2806997345555138,1.0567376504946835,1.2799482340104218,1.057489151083321,0.0035505067160404025
0.11631293952148744,0.032024164951241635,1.4010775530843538,-0.9986768436658378,-0.09747541041434493,-0.38316394941052667,-1.1914759434761715,1.2874652500158468,1.0525618289888645,1.2867680857898027,1.0533342084477413,0.0015505087102907211
0.11721140064786903,0.030570819428476153,1.401363609903588,-1.024204881167337,-0.061788906505646723,-0.3806502097761463,-1.2109563038264768,1.302673614025127,1.0341666356422679,1.3032619467580255,1.0350396867771308,0.004898974597915107
0.11802171862409784,0.029656341052990812,1.4049224517934213,-1.0482358629424762,-0.039801395255117056,-0.3818742254425256,-1.233710681519548,1.3082971435214177,1.0156078853272381,1.3081824592844609,1.0164705626708967,0.0035505067149159686
0.11839362684858047,0.029303296154867604,1.4072730102741076,-1.0594172297134843,-0.03194738459682522,-0.38305254435093916,-1.2454964786905014,1.3089055875834543,1.00755460417016,1.308413680423701,1.0075483196301351,0.0015505087081360003
0.11941830532936232,0.028487254732912227,1.4171825650801908,-1.0899265142032433,-0.022600792304245276,-0.3877524914310726,-1.2867296810939302,1.2947549743121929,0.9971840057824235,1.3029539682515598,0.9806252967324867,0.004898974591105443
0.12000000997055367,0.028157124593708973,1.4265164688984606,-1.1072883662082291,-0.03025305816792967,-0.3921203291923544,-1.3193199749583386,1.2716003048949334,1.003859553150463,1.2943252276442414,0.9632096365674505,0.003550506709980361
0.09886317850327309,0.012581462517158448,1.3463850612347588,-0.8528354493183679,-0.31191871654189574,-0.3836308832693528,-1.1472569374985535,1.3155146419652246,3.0698905992726413,1.4503420826061224,1.1728599653514684,0.015505104120917323
0.12451240618576331,-0.009090174345405374,1.7152111897304394,-4.736476528835796,-0.09072790468785286,-1.8826993420333962,-0.10341159377316766,3.862803085141704,1.4873701596156703,4.748315754961973,-0.375254811113817,0.048989799749083573
0.1496001905091888,0.00681409952706642,1.713170224381271,-8.328161797773646,3.1468755883547646,-4.845002255360243,2.847638754330034,4.978335987878992,-0.6857628201571657,5.436135988827426,-1.5427276084443449,0.03550510611864777
