X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.19343356410603108,1.6827656642325695,0.48615047833629454,-1.4905564619288956,-0.6193309549998146,-0.4516754052234163,-0.6157881815401688,0.29167784671962227,-0.5411292219581361,0.03336415879198046,0.0033334007143075747
0.018382079174094457,0.19337297824273278,1.6661547047128051,0.46222098013350077,-1.4344901681040512,-0.6073057967774802,-0.397077832463559,-0.6331422184236671,0.27167251069092097,-0.5762818410186445,0.0892815350345254,0.004899078514969624
0.03167127419893215,0.19325752515375116,1.6547370909402983,0.4439010474325322,-1.3946594291253132,-0.6002933523798278,-0.35768289547889753,-0.6429549706949145,0.25598866442042123,-0.5994881370845379,0.12827696776522912,0.003550582028268856
0.19008711219183191,0.18176519029655952,1.6289219321366597,0.45624149008928017,-1.4460695227778309,-0.6813941694204665,-0.2270350009871276,-0.6719867149902092,0.041071106832082704,-0.6608977869870974,0.016913948181204952,0.04056838447000999
0.5682025524574644,0.171902021383075,1.6008302598526432,0.4077797782769486,-1.4442728615640592,-0.7512264530146603,-0.0775730133264787,-0.7658840511862641,0.08564279428968424,-0.7784630987202615,0.11362943487726906,0.1281795346764758
0.7348320710819702,0.1791837553178104,1.6468032899173286,0.5186202899556895,-1.5649452798733245,-0.7671826614300998,-0.19155916213400725,-0.6868718814540941,0.02399357009134362,-0.6868718791681133,0.02399355019479721,0.09289746037413416
0.7400333103166756,0.17963057598323448,1.6511025639610748,0.5279648599914933,-1.5816603073083668,-0.7740178965890432,-0.18980619173650792,-0.6798036562370285,0.016069763120830527,-0.679162326712107,0.014658741185675672,0.003963943969275796
0.754333688595324,0.1820317245557059,1.6580236343786499,0.539265845557322,-1.6402969039053303,-0.7756027409560056,-0.1914082863197777,-0.6574177523592767,0.01149455490908613,-0.6559508298642562,0.0074735572891559965,0.01252444483809878
0.7625928102940317,0.18479591275851173,1.6535053517915248,0.5281485289089954,-1.6727447359404595,-0.7505463038558958,-0.18273273778415444,-0.6389313956312426,0.01729356347812505,-0.638737480383484,0.017293610272936077,0.009077027163438167
0.7637780107177847,0.1854251980299548,1.6518288444745748,0.5236801351610966,-1.674745183006817,-0.7429625455916682,-0.180173272942862,-0.637517586969488,0.03097667897322376,-0.637630970899926,0.03158219181422739,0.0015505631120635854
0.7676153119842055,0.18729195197207751,1.6502977290922112,0.5099469977505847,-1.6928374757870008,-0.7283434522983053,-0.1754305525244434,-0.6304971191571208,0.05918121364797535,-0.6314734746171711,0.06147031624092747,0.004899146485306538
0.7702717732643624,0.1887402109092643,1.6489934857370272,0.49803670549003787,-1.6989394402275166,-0.7132909879612479,-0.1782025921725645,-0.6241334850877304,0.07621759050961402,-0.625505521660374,0.07926834934539556,0.0035506312894222347
0.7724971850561091,0.19011709954055944,1.6465930598240968,0.48564040146269116,-1.6938287330645247,-0.6944816608282289,-0.18348860590153215,-0.6177518242767481,0.09196028425663749,-0.6193062225938987,0.09536298188487502,0.003148572786689563
0.7793440182449112,0.19430740398227925,1.6396052367078489,0.443655781233224,-1.6540418697330967,-0.6415726767293194,-0.1922308707614575,-0.5901468598965026,0.12321491193378514,-0.5917433273667757,0.12672272643437132,0.009948204740348743
0.7841652028631114,0.19715693941842782,1.6353876552386746,0.4108344677150075,-1.6040104418395071,-0.6109436451255134,-0.18806934339135084,-0.5632728839894984,0.12824040927176295,-0.5643793408282349,0.1308130355246943,0.00720991036512153
0.7852772126530584,0.1977944659491128,1.6345365751034522,0.4029273931228213,-1.5902501359178767,-0.6048858884453161,-0.18551721330943483,-0.5563158634720633,0.12752396362956425,-0.5572633088214458,0.1297883980098028,0.0016848846767691938
0.7887445485295681,0.1997157997716097,1.6322184286774666,0.3779286164891667,-1.5463801103641053,-0.588560756580873,-0.17360950324781355,-0.5340550185447448,0.12305396216135156,-0.5346022216949116,0.12455664310708026,0.005323547798937511
0.7912149945839121,0.20102006985459397,1.6308882280748667,0.35978434031082773,-1.514199400279538,-0.5794634173591945,-0.16117394138824181,-0.5176304072177341,0.11769596929579879,-0.517978560648077,0.11881448737209299,0.0038582139648886127
0.8017200725429848,0.20613169864253775,1.6229652312434888,0.2785366792943068,-1.3637451131505713,-0.5258618392300543,-0.13565842126672473,-0.4453193556705954,0.0949633342810437,-0.44747807528072425,0.09971799848988183,0.017319414073605266
0.8283053304690354,0.21679435390185958,1.6067076563605804,-0.030847834542048265,-0.7045999843402022,-0.3940780664370864,-0.0867759054704989,-0.28558541897848655,0.06642005160177047,-0.288831308647247,0.07362347378057046,0.05472227858777767
0.8430537669076692,0.22015286911399132,1.5979801008784955,-0.21793364692844908,-0.27512216644733617,-0.29227319883587594,-0.12721621778196812,-0.2101740123008536,0.07288371957874179,-0.20994614250807095,0.07321423699705018,0.03965969075735298
0.8447796629623996,0.22050713154378784,1.5972025890674397,-0.23477952523841328,-0.22055124887101113,-0.27810915590691176,-0.13754534649376932,-0.20263879805461593,0.07547758803535613,-0.2017580280475986,0.07449189488474989,0.005222468461086649
0.8499178879898277,0.2217184618063319,1.5937488858860775,-0.24850710443726567,-0.13205542093652298,-0.24334679709052937,-0.1495746941463149,-0.1817459999619897,0.08958019613047605,-0.1754136362550983,0.07765462188170394,0.016500868495255006
0.8533907249484585,0.2224060157892052,1.5917779776430783,-0.23506045954016616,-0.12111188741333698,-0.22972533889522773,-0.13868794732497475,-0.16911187493124985,0.10099943732642527,-0.1578564042682186,0.07915603977789785,0.01195891981544328
