X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.02023511354744083,0.12518208886420443,1.558679041410657,-0.922553050245885,-0.5273135438879997,0.5068360193668052,-1.819118508874233,1.208286024394764,-1.946519245858211,1.4267021409229603,-1.7511266427141847,0.0035505078595639006
0.02099569635732938,0.1250971657319773,1.5627079287477081,-0.9329323282791522,-0.5437043978501108,0.5111149439846087,-1.8342340128023547,1.203287570666174,-1.943980120958411,1.421261338261542,-1.7463593493613452,0.001550509221971197
0.023421766184392456,0.125027617011048,1.5739577751498268,-0.961245316723639,-0.5872368267775738,0.5255352028281509,-1.876516731216118,1.1881147551227056,-1.9341314157270189,1.4005216389625934,-1.7235899117241174,0.004898976214625428
0.02520210304312966,0.12515135219246415,1.5804353411505154,-0.9767328323631336,-0.6114189451544122,0.5366291195117299,-1.899092531564409,1.1785197649196852,-1.9256621873795021,1.3887167791435213,-1.7070322324792315,0.0035505078866142625
0.02597839042891765,0.12526711283023093,1.5829163140735265,-0.9823667741882198,-0.6191319747398651,0.5418154452162987,-1.9084345565841498,1.1742228316411985,-1.9215714424959887,1.3837418250039881,-1.6992649338426986,0.0015505092305456714
0.028386908419055917,0.1260466967758993,1.589613689676825,-0.9957861539233814,-0.623945977789099,0.5570752613133477,-1.9271510254965878,1.1573106405494533,-1.9072163333313734,1.3676635000555701,-1.6722656191835519,0.0048989762417139815
0.03009046910913777,0.1270053899620032,1.5935077023351272,-1.0016888434727869,-0.6088125861049419,0.56762687409326,-1.934255792766854,1.1416458003869316,-1.8950673573175978,1.3537492846532053,-1.6482772153644087,0.0035505079062483347
0.030826002375492663,0.12750031449293955,1.5950125541229736,-1.0031371515489318,-0.598729412023102,0.5726079297986216,-1.936210688163443,1.134082538878043,-1.889308711791705,1.3466717228583807,-1.638020131288683,0.001550509193292804
0.03313361893326208,0.1291055553209932,1.599314097325257,-1.0016751030111555,-0.5661564256025813,0.5921362827294362,-1.943120811075131,1.1093300052060244,-1.8702138211811996,1.3209944864106271,-1.6235534874210908,0.0048989761240134655
0.03479390032161286,0.13030004978731696,1.6019831020686026,-0.9949671216241044,-0.5417476966852758,0.6103690211251144,-1.946657649216954,1.0907447729717115,-1.8555623694195895,1.2992874434453652,-1.6300319173246942,0.0035505078209450147
0.035516838016689,0.13083350065279697,1.6029674709287796,-0.9905188467897562,-0.5308209631567141,0.6187991195248875,-1.94583932617404,1.082686890484992,-1.8491821974166167,1.2891844748564532,-1.6355637703149972,0.0015505091964209683
0.03777059393997432,0.13259838155267153,1.6050450751035574,-0.9708870262842179,-0.494371293512338,0.637769986824843,-1.9442769743975534,1.0586850608315324,-1.831228894781261,1.2559659697501526,-1.648167303113162,0.004898976133893562
0.039394407399055587,0.13395451818439585,1.6054432717667184,-0.9510506568661636,-0.4661271765818511,0.6461011522832883,-1.9325674312157295,1.043086293444666,-1.8204312210286342,1.231088311754534,-1.6529073517038113,0.0035505078281063973
0.040088282916151664,0.1345572512328806,1.6055090700921446,-0.9416336110325672,-0.4533427701388164,0.6500817940411933,-1.9282412396990463,1.0361799590507461,-1.815853844542425,1.2198508456554118,-1.6546523711870016,0.001550509254687249
0.042121916472362436,0.13650674649458552,1.6059625294986561,-0.9120916460667101,-0.41278313514485676,0.6610733809276633,-1.9152791401121623,1.0104846003373344,-1.7976807317818801,1.1830154328653575,-1.665927426286637,0.004898976317995185
0.043448472327738664,0.13796558970619707,1.6063929972170397,-0.8904980283099124,-0.3835080855618056,0.6664594022024405,-1.9027695305846088,0.988513035772687,-1.7809170883756493,1.1552136193649982,-1.6798037154319918,0.0035505079615321122
0.043999939092398486,0.1385915943440272,1.6065264201329816,-0.880802349989173,-0.3713260642033823,0.6687840909813414,-1.8978475013209313,0.981540624139601,-1.77410369854132,1.1431102429980549,-1.6875817463866327,0.0015505094178900336
0.04571055841416614,0.14044165420872806,1.606644155596792,-0.8478422411992796,-0.3406900990580015,0.6758641010361289,-1.8818067653171973,0.9722611379360202,-1.7538141127511786,1.1052863806467552,-1.7181226422185905,0.004898976833650259
0.04690775858856628,0.14168196238241687,1.6067356157512853,-0.822242520114749,-0.3261857931225085,0.6815401588677212,-1.8731839949085425,0.9694258050344347,-1.736248034901506,1.0770691639372945,-1.7450413210070452,0.0035505083352500577
0.04743266538798696,0.14218906047611962,1.6068018202233552,-0.8100319289219386,-0.33296754026221076,0.684039620501622,-1.8696119302489649,0.9683845900701957,-1.7285734591032584,1.0645540716459692,-1.757509776212426,0.001550509175173076
0.04910272056690519,0.14364352793156043,1.6064873920027027,-0.7757013531255156,-0.3761394207594334,0.6905418408637222,-1.853083403176047,0.9690327924115614,-1.709710487638628,1.0258174437925216,-1.796449079649212,0.0048989760667614846
0.05027907320136276,0.14458253134372356,1.605752020877311,-0.7588538038756184,-0.3932989780918016,0.6961717080207738,-1.8427259305860137,0.9714797494295571,-1.6986022421165545,0.9980547714260928,-1.8241794781617622,0.0035505077794510953
0.050777881137521304,0.14497303432088562,1.6052376790307927,-0.7527122216949976,-0.39811848057477006,0.6991553197048602,-1.8392085125676858,0.972781311667583,-1.6937812413161524,0.9860291631316871,-1.8361210137655228,0.001550509181051929
0.05231638003729742,0.14615942837936097,1.6025343170097768,-0.7336454232248998,-0.4093555638905021,0.7075741407657107,-1.8227117499529326,0.9782074045116242,-1.6785909468818523,0.948978461547597,-1.8728910073370888,0.004898976085336848
0.05341469690166504,0.14694383055939067,1.5998156986815775,-0.7230750878928681,-0.4066222556293807,0.7127440996666926,-1.8064188722198575,0.9831251436280375,-1.6675711566492524,0.9227889398418999,-1.8986084354968495,0.003550507792914992
0.05388809253824092,0.1472600970916256,1.598527197072326,-0.7196932932394495,-0.4027901081960312,0.7148540587575485,-1.7988245507161655,0.9856085675101109,-1.663138444411258,0.9113690737507061,-1.9096314882621166,0.001550509201064365
0.05531723841277358,0.14812876864413033,1.5946943359345933,-0.7149996438623195,-0.38500108611029604,0.7221374078927629,-1.7788419195812382,0.9954241785649556,-1.6538005085171266,0.8740689662177481,-1.9439181827907344,0.0048989761485698224
0.05629316961006392,0.14862952597294496,1.5922763836272118,-0.7185248625585899,-0.36294858016183074,0.7281589238751585,-1.7686477858571603,1.0026288653221853,-1.648787351576448,0.8456742705601042,-1.9680300251152407,0.0035505078387414457
0.05671094652987954,0.14881902941330494,1.5912958325851638,-0.7215894434831545,-0.35097278258615394,0.7310216697054328,-1.7649637976021897,1.0049207869019432,-1.6454770631655928,0.8329519863520946,-1.9782792260581799,0.0015505091996912412
0.05806767636937801,0.14932022051337723,1.5877287174056458,-0.7316400023185757,-0.31171337577315816,0.7412399708145418,-1.7515801453139774,1.0152583458470814,-1.638516390187025,0.7931756949105963,-2.010189850173194,0.004898976144230183
0.05908579269625435,0.14959073004442255,1.584710788888847,-0.7394711611350233,-0.28127584400541816,0.7497324024678746,-1.7403331998597207,1.0253748970360044,-1.6362220015856765,0.7647428509555758,-2.0328974703930704,0.003550507835596406
0.05953256653405858,0.14969724621780411,1.5832333126480242,-0.7425251178182793,-0.26885928352817035,0.7534928960624284,-1.7354777067283642,1.030234055385901,-1.6354757638010016,0.752301230719132,-2.042348072914278,0.0015505092030245748
0.061009187428931855,0.14995723163004873,1.5786775282792005,-0.7551852236613803,-0.22006749583256524,0.7661939140022395,-1.7210739414408807,1.0441889683661667,-1.630459512510032,0.7115825220011677,-2.0674887795235715,0.0048989761547630906
0.06210938596060952,0.1501187728968132,1.5748682469069217,-0.763546514326109,-0.18478857416569916,0.775651967795839,-1.7059558582758565,1.056876950527255,-1.6292294057504142,0.6814870478820302,-2.081447067340922,0.0035505078432294113
0.06259332140320414,0.1501977293783072,1.5729675931477396,-0.7661905438085773,-0.1709363253503169,0.7788481830447714,-1.6997332184540987,1.0633493747067482,-1.6294977504115726,0.6683738482781459,-2.085270771691577,0.0015505091965701823
0.06422569801134023,0.15053317104516675,1.5659814977594262,-0.7694317305420989,-0.12976505462708865,0.7893811852720792,-1.6768161991439952,1.084444093803544,-1.6275919701262223,0.629083854244679,-2.078021583240062,0.004898976134368738
0.06550636493841897,0.150858404319587,1.5599605083411379,-0.7670072047616417,-0.1018899252593084,0.7970898029306622,-1.6564007564807457,1.1004408075304672,-1.6236691683809794,0.6029492771235705,-2.054650308479438,0.003550507828449234
0.06609810454228218,0.15101124589739545,1.556979418290971,-0.7646782738969655,-0.08923797765803054,0.8004746424334848,-1.6461024317224608,1.1090540401121882,-1.6231890625138272,0.592753021303261,-2.0409157720195608,0.0015505091878198485
0.06818439904018579,0.1514591775023023,1.5459995394447805,-0.751285431533852,-0.05506859135874542,0.8120285546844327,-1.6082917888684511,1.1398542740208948,-1.620633711825633,0.5691606169768394,-1.9936488097027976,0.004898976106720632
0.06990250853134274,0.15175037662490728,1.5365610648219168,-0.7359371880875458,-0.03556528075134491,0.8211229038278199,-1.5759177861282612,1.1662346346720427,-1.618615831681681,0.5601259791012696,-1.9562516806638326,0.003550507808411929
0.07070149372277257,0.15186757232375997,1.5321467029125044,-0.7283811914426562,-0.02746385544883989,0.8252853809699331,-1.5608154439213366,1.1788438723568717,-1.6180028866776681,0.5580595571166961,-1.939405033129992,0.0015505091901397705
0.07336720537136528,0.1521890964548076,1.517932408514906,-0.7067345461829267,0.004697358297347631,0.8394609423553401,-1.5119809415657648,1.2215784657111954,-1.61747147645058,0.5569030676868381,-1.8859616622012791,0.0048989761140525445
0.07543509799790658,0.15238382650308893,1.5074565899195593,-0.693248739422859,0.034056618961795015,0.8506431368473203,-1.475703732626393,1.2523339884376823,-1.614313036341072,0.5609267093576655,-1.8470585932489545,0.0035505078137259005
0.07636878037708761,0.15245792068071973,1.502856454566648,-0.6879041291409775,0.04822699491085547,0.855723895260672,-1.4598760926583687,1.2659982869755804,-1.612738860103161,0.5637227343176796,-1.8299754564712063,0.0015505091889798095
0.07938789234028053,0.15264479548845103,1.4884525934079984,-0.6730306381183593,0.09658901856421165,0.8721736987997912,-1.41261900776079,1.3113704028573097,-1.609665799690362,0.5744822271755416,-1.7745165427268927,0.004898976110385256
0.08164425502837115,0.15274362792529977,1.4782293370392328,-0.6642864980204303,0.1349515087430787,0.8844986233036618,-1.3813185357965825,1.3430831972164028,-1.6050198700970641,0.5838285875051329,-1.7326542315742137,0.0035505078110684707
0.08264101655094788,0.1527598448790204,1.4738221762587715,-0.6608423014890468,0.15183415944050727,0.8902442508395108,-1.3698325224139085,1.3572685464195438,-1.6033151418118785,0.58837427712986,-1.715645394843437,0.0015505094702934485
0.08577258656738498,0.15256211169940628,1.4602470110269963,-0.6503241432535586,0.19989304633420346,0.9124126184100745,-1.3555587362092598,1.4038028802932354,-1.6004021596904552,0.6054793383207362,-1.6826366619286133,0.004898976999222704
0.0880258332145336,0.15219113148757898,1.4508068049778466,-0.6433276628420346,0.2305299139622451,0.9322154234908725,-1.3660017753422213,1.43595032311522,-1.596679859577122,0.6204299854781098,-1.6782155670175065,0.0035505084552491795
0.08900319595230678,0.15198116017752733,1.446788766756709,-0.6406052946470633,0.24352878529067368,0.9413945305910572,-1.3743411033302717,1.4504886317120582,-1.595849613146161,0.6276517862981266,-1.680413519759182,0.0015505091906220514
0.09205190404367884,0.1512661769397832,1.4347938939393958,-0.6348131675459057,0.2878652810895499,0.9683982363738511,-1.4012531519266145,1.496887630239125,-1.594947802599325,0.6526016523582933,-1.6935178218257612,0.0048989761155757705
0.09423060382037528,0.1507103399646466,1.42687691154542,-0.633530429187315,0.32365700988800417,0.9860749679605021,-1.421539488214859,1.5263423974419021,-1.590709866128946,0.6724576005448831,-1.7084544903629446,0.003550507814829018
0.09517507810369312,0.15046179564769527,1.4236517092362526,-0.633696032805444,0.3398937943129213,0.9932058373996429,-1.4306155278240003,1.5389019305400327,-1.5889841107965008,0.6816114203521947,-1.7159612959325043,0.0015505092269512133
0.09814602705376317,0.14971745576080628,1.4148339525212106,-0.6367351186141725,0.3893064506980526,1.0124835762571855,-1.4604572761965804,1.576305266323558,-1.5836543275009733,0.7122434793344643,-1.738964307223836,0.004898976230357732
0.10029397045763698,0.14922455477440802,1.409813487473223,-0.6415433206887213,0.42400836074543846,1.0233714979012736,-1.4833434412483109,1.5975392618542072,-1.5759579249480653,0.7359682379626958,-1.7545850918473649,0.0035505078980175853
0.10123496916741138,0.14901798191641524,1.4079232410600193,-0.6442069123759583,0.43889852588849254,1.0273220522267508,-1.4936283020200976,1.6063577540263931,-1.572710743832292,0.7475564176966829,-1.7601508745475682,0.0015505092185899016
0.10423353886296974,0.1484182313366157,1.403135448503216,-0.654436850781151,0.48419366474271064,1.0363281519232905,-1.5279217400913614,1.6312971373115306,-1.561510586670625,0.7833401916700549,-1.779184853567512,0.004898976203942418
0.10643624515858693,0.14803744328583474,1.4008301829256868,-0.6637791412429379,0.5160191024240415,1.0395163245647434,-1.5545929902934876,1.6445400387780178,-1.5503984894577396,0.8083454002492177,-1.7938586714022318,0.0035505078788728994
0.10740926304683247,0.14788768776825229,1.4000620660958654,-0.6681955374114844,0.5297133584530871,1.039860132656342,-1.5658622002168996,1.64956591385607,-1.5451668745902818,0.8190505394023859,-1.8000853837557529,0.0015505092076972815
0.11055387906590612,0.14751192856871753,1.398038320649741,-0.6817859216286712,0.5716660930085092,1.0353549497205388,-1.5923977818370976,1.664456438417202,-1.5278398135812639,0.8522394505196315,-1.8158024472523153,0.004898976169523728
0.11290273008392841,0.14733321997036417,1.3969951138941799,-0.6915080520446687,0.6014420640467848,1.0269037922223072,-1.603200564586413,1.6726447516189156,-1.512843119377917,0.875587902662172,-1.823569145819421,0.0035505078539284085
0.11393175819086522,0.14727825387976068,1.396634396543519,-0.6956020588290132,0.614265836187263,1.021702692827596,-1.6051337059289705,1.6750850060076168,-1.5070183764167102,0.8855795945394019,-1.8262281173136885,0.0015505092134722176
0.11705017114534016,0.14717587916480696,1.3956192094875541,-0.7064719288699645,0.6528865290512715,0.997848357190294,-1.5947555143157084,1.6781855681938935,-1.5076601932600866,0.9160671624889898,-1.836224932090065,0.004898976187770465
0.1191823928747568,0.1471675904328136,1.395039530695194,-0.7126172661979797,0.6796793560725727,0.9735671018816047,-1.5712002863322854,1.675756733865287,-1.5261906700011119,0.9374396931175708,-1.8431155880752959,0.003550507867152497
0.12007764960637432,0.14718070202837574,1.394699999331449,-0.715959995820822,0.6947750946920246,0.9614169773250254,-1.5575669892398079,1.6738885327953044,-1.5376359339392391,0.9466483315484916,-1.8469783215871458,0.0015505093548586757
0.12289775992464658,0.1472255215244504,1.3930132560442374,-0.7262288638298864,0.7429650371215277,0.9214249745301893,-1.5139102325027003,1.6674509739273276,-1.5730087940212836,0.9782223178825679,-1.85186227191894,0.004898976634495789
0.12495815762700846,0.14722756141023216,1.391453765466058,-0.7314073902699628,0.7747473663340199,0.8914721038672121,-1.4829655577178156,1.6619477986936086,-1.5982115682527769,1.0020681629681398,-1.8573472259373847,0.0035505081909148473
0.12586440402025448,0.14720825454573713,1.390770207361433,-0.7331035826291652,0.7876851594831182,0.8784041391505663,-1.4697621787642345,1.6592347595940726,-1.6092422492280158,1.0122912862417424,-1.8629123176932951,0.0015505093062042619
0.1287569184310188,0.14704010158648195,1.3889690392448062,-0.7404253607719404,0.8309956452067627,0.8386791189727851,-1.428118668082925,1.6489833210421736,-1.6444704896069096,1.046841014036601,-1.8682550128056505,0.004898976480768091
0.1308658038837364,0.14680648738617025,1.3879429423333114,-0.7476031265944825,0.8646501375705513,0.8112800576362892,-1.398136907234714,1.6401189528161455,-1.6710426491499366,1.0721513520983232,-1.874438969558844,0.003550508079500858
0.1317865843127561,0.14667251506936524,1.3874841547989372,-0.7505320715441974,0.8775410045292888,0.7996501064314072,-1.384981088772126,1.6387006513972133,-1.6806729714691322,1.0833101936023455,-1.8781175249865811,0.0015505095867176522
0.13463626807711526,0.1462611078297151,1.3867883301081911,-0.7558462024091888,0.8918552325114422,0.7631288321678478,-1.3450261649731439,1.6198228432026482,-1.7162167499579606,1.115027101758931,-1.8866633767281904,0.004898977367074231
0.13665549682549363,0.1459094087831832,1.3863636230834129,-0.7548700027366074,0.8767837547979163,0.7372176061094521,-1.3163615659431773,1.613187605453931,-1.7326004406386744,1.1366075850461084,-1.8930997940431822,0.0035505087218474785
0.1375368416676102,0.14572908002166016,1.3860983671057723,-0.7533545370174775,0.8653393481218692,0.7260986989609148,-1.3034805231897872,1.6191132259180643,-1.7299281288418662,1.146244527402606,-1.8962127265742503,0.0015505113169309581
0.14032040666126597,0.14526423599852392,1.3873013801294503,-0.7515147893699162,0.8276250435806346,0.6900205978364763,-1.2640892256205698,1.6315103390140244,-1.7192880050467618,1.1708207180256234,-1.9011243643627993,0.00489898283384349
0.14234149347283717,0.14502773298517643,1.3900805741691549,-0.7527471220104716,0.798153037790348,0.6629766237130134,-1.236749394218692,1.6352399964344015,-1.7102942473982337,1.1829799486540173,-1.8996495028071916,0.0035505126838595302
0.14333978395908675,0.14490812626699212,1.3918510392860965,-0.7539620129008666,0.7829307614346372,0.6493222203755431,-1.224229639175377,1.6363265929214477,-1.7073857672166175,1.188490319995209,-1.8994585741262542,0.0017712941674403737
0.14636646632325964,0.1442831961870826,1.397734520442336,-0.7595393325736247,0.7350688274292374,0.6066661685057955,-1.197291840249068,1.641094554387157,-1.7197840157632809,1.2066162145455896,-1.903696061907369,0.005596566516616441
0.14844733647713193,0.1436122788363246,1.402390720166151,-0.7651103318413901,0.6995816839454625,0.5761893316171377,-1.1900144650311675,1.6452283325174561,-1.748813086138118,1.2182538429461962,-1.9071517890968517,0.004056082880316225
0.14922288350758214,0.14331442219381035,1.4042570902106115,-0.7675039094353291,0.6857893710578875,0.5647009500919491,-1.1897040705400788,1.646718823561459,-1.7630982039895242,1.22231639578391,-1.9083279093400891,0.0015505096187036216
0.1516405295159572,0.14227244944447032,1.4103407397598395,-0.775538884845135,0.6423659259377539,0.5296426685449878,-1.1952147164412463,1.6494923199173486,-1.80843652900101,1.235286780329692,-1.9135301847991417,0.004898977468135612
0.15336327490801996,0.14142460402861096,1.4149476722250025,-0.7816723154738259,0.6103212462629061,0.5053392806576137,-1.205671565711833,1.6495367808096175,-1.8414705148387078,1.2443726780801694,-1.9177387610160777,0.003550508795091112
0.15410974062226468,0.14103373932603586,1.4169840617538452,-0.7843459727894585,0.5961826561224723,0.49485606660519543,-1.2112315174532404,1.6490817762713152,-1.8559041505617135,1.2482545843934316,-1.9195838525772773,0.0015505099608033035
0.15645862983512,0.13974410015404992,1.4232231269436069,-0.7922120994628491,0.5521199350241083,0.4609706556691422,-1.2259481752896855,1.6463920628274615,-1.9012567422517264,1.2611379215920646,-1.9259789660854447,0.004898978549034538
0.15815106700967801,0.13875538934334047,1.427559385207721,-0.797233736312139,0.5201098832907556,0.435727305048736,-1.2342427739356017,1.643236488858628,-1.9339470975034203,1.2711426214360575,-1.9312454156776546,0.0035505095784662544
0.15889010808130463,0.1383096491624822,1.4294012019277715,-0.7992359134006771,0.5060985857321716,0.42460178422013334,-1.237366705310643,1.6416000558846853,-1.9481793359938127,1.275705122473894,-1.9336804250232942,0.0015505099623362995
0.16124961833523474,0.13685105405677628,1.4349777319247867,-0.8048621741019258,0.4625219194838105,0.3897157031863516,-1.2459519057284134,1.6360061703893536,-1.992903917949962,1.2909749827933568,-1.941559878374468,0.004898978553876887
0.16298293194152025,0.13574365519311027,1.43877251409237,-0.8080894363838624,0.4308712786060447,0.36472666793667635,-1.2512468760798092,1.6316070358065056,-2.025128512552353,1.3030161597907293,-1.9476194696268259,0.0035505095819763355
0.16374986547766307,0.13524674139462625,1.440348184369307,-0.8092401833441356,0.41705765121375227,0.35401581891742673,-1.25339418538895,1.6297228974375875,-2.0390999154695395,1.3086064340448427,-1.9503647981144532,0.0015505099307908665
0.1662484622965368,0.13362684577924908,1.4448591694793174,-0.8117606250933709,0.3747018533775627,0.32208068380483956,-1.2598800143841686,1.6250793569066906,-2.082304895557604,1.3281001567254365,-1.9592939203559463,0.004898978454206393
0.1681314967532258,0.13240195005757996,1.4476421132671753,-0.812273461440596,0.34446403947439097,0.3008180152452324,-1.2645711492796612,1.623153980922497,-2.1127621658044706,1.344269107808748,-1.966256294827166,0.0035505095097407846
0.16896981047937215,0.13185886071783182,1.448737966179375,-0.8122796461951111,0.33142788461762496,0.29203985004134875,-1.2665226314008577,1.6225495677762247,-2.1261286369982413,1.3517933031706542,-1.9693544798820368,0.0015505100331454358
0.17171608952499176,0.13012381203744294,1.4523718681727846,-0.8125409780346412,0.2891118869784991,0.2667896259853716,-1.2741691377458428,1.6191361033903888,-2.1708410686248136,1.3756569006356114,-1.9780702451120558,0.004898978777602814
0.17377914645659265,0.12885844672224986,1.4549237171830707,-0.8127790349602697,0.2576872232030878,0.250772108009939,-1.2802162873251162,1.6156400740496188,-2.2058044675959936,1.3936987160365253,-1.9839257331152749,0.0035505097441204114
0.1747115221075984,0.12831328483268759,1.4559755457132284,-0.8126265978747648,0.24390288674781502,0.24478187364580675,-1.2833303296057013,1.6139901951582731,-2.219445806261774,1.4018991842557413,-1.9862673912662352,0.0015505099446757598
0.1779313243744648,0.1266821427054651,1.4590813994044747,-0.8087359194135896,0.2001088048631523,0.23375502051262673,-1.3002062392791747,1.6100561804171054,-2.2346264248043517,1.429249705228433,-1.991241949021296,0.004898978498073525
0.1805273634760597,0.12558156324816183,1.4610655006345854,-0.8023273273242947,0.1671961264280536,0.23334497752213673,-1.3191380769292782,1.6085644111199655,-2.2191739044246956,1.4508716803731674,-1.9929895742882644,0.003550509541533131
0.18166552734593674,0.12516619820582897,1.4612818401350651,-0.7975098254046453,0.15124465609565885,0.234052275826061,-1.3230576898644062,1.6089504709914138,-2.2075648187368238,1.4616120904668755,-1.9936758365902174,0.0015505098047965404
0.18514494896345038,0.12417521486292397,1.4589407666635994,-0.7767831741466935,0.10825340916468751,0.2431121022151184,-1.329568160345117,1.6122725321900728,-2.1677994625669257,1.4985494310387057,-1.9931010994584546,0.004898978056115055
0.18764007795643295,0.12370549617717871,1.4550110718656675,-0.7564517984812967,0.08208271395291844,0.2569848754907288,-1.3333973464498152,1.6157851863050032,-2.135489555188428,1.527226915248161,-1.9894783100901754,0.0035505092212249068
0.1887146923853548,0.1235620184972463,1.4529929505732937,-0.7465831952398368,0.07062653507950856,0.2641569795333292,-1.3340144605424042,1.616611362529985,-2.120746572736545,1.5401431370450307,-1.9876891976908313,0.0015505094477239467
0.1919574461223194,0.12337256556741466,1.448247732567303,-0.7200000574905303,0.03711759535197756,0.28802302394685037,-1.340614192177422,1.6061899925581704,-2.0740713606727614,1.5735173681325112,-1.9786709177205908,0.004898976927911747
0.19419987457030063,0.12344867574013738,1.4467321680780798,-0.7068791351235206,0.020664636681393955,0.3058017711693519,-1.3482628880144787,1.586015523406217,-2.0393660276951335,1.5908905568051184,-1.9699882430221622,0.0035505084035660772
0.19515151172132195,0.12350570200752027,1.4464703134395305,-0.7024416180804821,0.014811860500443363,0.3135171982241768,-1.3521585661322055,1.5747396590452403,-2.026083063629538,1.5974211867739583,-1.9662523129680403,0.001550509116452936
0.1980432133324734,0.1235411415892157,1.4460783224578986,-0.6899483147688115,-0.007032575879088232,0.3380679184477072,-1.3708350717487499,1.537295461542975,-2.0116941976437688,1.6129478373823503,-1.9513023319670615,0.004898975881229006
0.20000000707919086,0.12342068217792553,1.445871804576088,-0.6810567423146565,-0.029453470352817424,0.3559205697100202,-1.3890900625516625,1.5087625022493742,-2.0278016513455466,1.6249245061333062,-1.9430449403387418,0.003550507644987988
0.21698049554125068,0.10360009080751137,1.4738470852673455,-0.7375900523769015,-0.24923187061515217,-1.3448269770270225,1.1837532655493173,1.4567584685726205,-2.2335815237519823,1.7516425749906948,-2.0926286890220163,0.015505103992350833
0.3093110590059437,0.06385115493611426,1.8048723712666959,-1.2072951350202366,-1.1940254338430007,-4.485592168060624,3.193900138363032,4.595129961611443,-4.415306388395096,1.4166534889773108,-1.83936186599023,0.04898979934287517
0.334120950003489,0.04582186861340917,2.003261823514519,-1.768510472541821,-1.146709048274854,-4.96495362510725,5.7047715677325765,5.485853739144527,-7.844780837428235,1.0837104775142712,-2.1496624305120537,0.03550510582425037
