X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.22023390910038193,1.5617084853166103,0.28843307848454064,0.09389429523440063,-0.14943217107776255,-0.27373238580631176,-0.3169225127384823,-0.21537937233063784,-0.3469990957271323,0.1651270188813404,0.3490988061963571,0.0,0.07211662449019875,-3.749581925094798,6.838813913429147,1.3660350120802676,1.7905760909476818,0.9574662568772342,2.231861778720351,2.4610169926738474,0.753034299394642,-1.4659010719394905,-13.673949701285903,-20.737561427044202,-4.106808805649313,1.4717970230070268,28.761444430264586,78.86574331017808,5.009384286209234
0.0016729779461785498,0.2204924149051988,1.562383123340829,0.2715950318152722,0.12565084462658638,-0.14202206770040987,-0.26605145238450956,-0.31347606808629513,-0.20356320821570476,-0.3339025802147083,0.16739055428710783,0.3378988597709251,0.08876852345700463,0.14011355039275486,-3.0970036790655366,6.130461162900121,1.5806514378811474,1.4630865110994156,0.6515144213644457,2.428285624457166,2.768156216792466,0.3271182653308988,3.89196070764804,2.2663581105372765,-0.12797633876336878,1.8276499887127584,29.71064056919618,5.002727359685694,5.001613122886283,5.000751150244584
0.002881273469952509,0.22082582684706617,1.562606356753516,0.26159573878087217,0.14653370369219165,-0.13658284556652348,-0.26060271811327707,-0.3104001289441457,-0.19562608432919384,-0.32435105266802966,0.1688975228595883,0.3448347919207801,0.0902344221754615,-0.04755681677182097,-2.521116874473464,5.63526748306469,1.4420241449833775,1.6681132728137456,1.1872386975243603,1.9566443478014321,2.550492054375916,0.6037280207861844,-1.0293062061412173,-4.912533942526867,-4.83582935523815,-2.1122039063561333,1.0335419574489761,5.002326881707173,5.001516239575721,5.001587644184813
0.004116174746517105,0.221111447287045,1.5630092500880215,0.254015057440848,0.16335275120045564,-0.1326821452183031,-0.25329989052788787,-0.30589771311948705,-0.18888253072525402,-0.3148059489076087,0.1706333788999824,0.34331495113704236,0.07620382089007167,0.0756315142346722,-1.8431726387020206,3.835769296972989,1.1142400708815485,1.9952360162237877,1.3728128559936523,1.7504217736301098,2.6416293113033267,0.48971276321702106,0.001221852853351389,-1.1042420127334425,-1.7190535071117345,-0.05168015329928677,0.0032719809401287273,7.432210967833198,6.9346680974186246,5.000470506130514
0.007942694147124531,0.22191661889257316,1.5632403887180166,0.24287543759655525,0.1760815223535657,-0.11957712629775381,-0.2318805405991823,-0.2874242690184164,-0.17264005071610367,-0.28478873989042874,0.17536287579447582,0.33171445645250397,0.0705732523247979,0.011584899167023866,-0.1255837762949353,-1.5879371375812297,1.1719691198301594,1.8125352329386886,1.8079133578135453,1.194476341497104,2.7212323248485664,0.2783717440122116,0.0011952802355788279,-3.082910672726558,-1.9098235014636713,-0.03421599312685775,0.0031690302635616267,16.226007481991275,8.898818746628068,5.000328374463785
0.010617920269233057,0.22253909402006133,1.5637587129789585,0.2469394271459333,0.14691551263356892,-0.11016954530459887,-0.2172325002427324,-0.2723882370451928,-0.16349046032594228,-0.26142428567241666,0.17612726511109086,0.3198591483676867,0.0835352640298914,0.13911541169806782,1.115631966399228,-5.521312926032427,1.1059109622102847,1.7704071355480246,1.8135764317259155,1.0753901776169568,3.005301118370878,-0.12744888036288116,-0.0016930858601501085,-1.1680030882303116,-3.1279553586421693,-0.21261631466025022,0.003680554078421972,8.871865639964769,17.760246963779576,5.001460906917452
0.011116471781330694,0.22264897037755005,1.5641386070556744,0.24893923364753195,0.1379103247640591,-0.10890313934776566,-0.21399532423642378,-0.2694800518215082,-0.16189542964830514,-0.25666723238280104,0.17584860883336798,0.3198632105381294,0.07142707551853462,0.21873087030446678,1.2912507364562187,-5.919788359580486,0.8422550451602906,2.044543066847387,1.872611774367599,1.0118115786628346,3.057890376910642,-0.18789971573343617,-0.0006728621100201527,-0.24758638951529854,-0.9880673403688616,-0.005741023422520142,0.0024976377313184516,5.0269154216212755,5.024201331079622,5.001051188919903
0.012661386567906075,0.22301773186209037,1.564720370142282,0.2551739020158151,0.10725101631269149,-0.10416565676832264,-0.20483644073400278,-0.2603578889835085,-0.15712843666747606,-0.24181181487824047,0.17482005087344726,0.31007605359449675,0.08037560610342338,0.0051412282884074414,1.2308521828006813,-6.559358033388671,1.1215635197794156,1.6569966385496977,1.8426805183997024,0.9411333735266051,2.9986838178788284,-0.22828254999029166,-0.00039646486127006364,-5.622468413727603,-0.9670898304415316,0.07130902349884982,0.002561032918332976,30.222675581200686,5.0408593866371545,5.000835871533976
0.013749236464209849,0.22332278570099848,1.5643866360616687,0.2593492285901404,0.0832737698671953,-0.09964085530710438,-0.19964470486037061,-0.2538812195487175,-0.15382673030656865,-0.23124987142789574,0.17397618860783434,0.3020700102076223,0.09204358177903402,-0.2000326355454859,1.1080791429114911,-6.921547856767454,1.441601317218702,1.246975408257033,1.7995811642559496,0.9216033682470484,2.9442785029237597,-0.24489549476531483,-0.004698771813609848,-2.655826691774015,-0.9798930294347596,0.003580325465063927,0.005903144407582365,16.840664982686025,5.016827935391252,5.003960817421729
0.017491523536730877,0.22397198361920337,1.565948881537707,0.27948120898624773,-0.0219631865156108,-0.0872967256638103,-0.17844587037866427,-0.23341872100900682,-0.14064489749385906,-0.19568778775822332,0.17162025023216432,0.2872262861164331,0.04554867491071375,0.08751584532639148,1.3523169447019008,-8.301980479272013,0.982125652935636,1.5856427314404857,1.5846280517293319,0.9904534589079012,2.6087885441601406,-0.06582250585201063,0.001390929140550757,-1.0247918577822248,-1.0256552831092343,0.3135977496103308,0.0043941802079741354,8.213548159917222,7.134977880938238,5.000182108798276
