Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010007758228516668,0.316505853467373,0.10070181605896392,-0.7150117573392536,-0.24124196135052217,0.8254073046527605,0.5595395814274042,0.7545934573477394,0.17994852258600944
0.29999791488002164,0.1839420534621187,0.025861169771473177,-1.0682397213391523,-0.2858719890015844,0.7963543611368209,0.11988526777816425,0.3188748977975424,-0.18332805627324728
0.01241916593770442,0.34181170424799107,0.33297324622243235,1.0426379288064251,0.5599041805455542,0.01889909982267805,-0.6761563381410581,-1.1689122712911246,-0.6256472276093799
0.011100154902537743,0.09953945109248326,0.0996023989956287,0.6038660498707499,0.39606709589861966,-0.0013065978429560607,-0.6461289118001481,-0.9813433553134578,-0.4495756422901951
0.29997981990421446,-0.004479269287000781,0.013325511926165491,1.3834925272719114,0.821251827817431,0.5199573292535402,-0.05631166151800537,-1.4154575304231185,-0.7426185254552422
0.026182673726863753,1.1156953808752479,0.8582281932696525,0.8252827256076781,0.9535365715704458,-0.2507941223648121,-0.3086714459061874,0.4134280632036094,-0.1576462466859895
0.010732645508360643,2.172976878003015,1.9087030778481093,1.0721748271589824,0.8821787863389389,-0.550554608208717,-0.4825263595809259,-0.09620343389555203,-0.37560447543156383
0.010065133371177776,2.1685288738736896,2.3471080319217164,1.2598060918426706,1.086993722993481,-1.1065397422057308,-0.8803297760004635,-0.47720275442531296,-0.6785011164989276
0.011594079453010825,1.6733661870042014,1.6122368926069168,1.0267132527135236,0.8526054735790768,-1.1269104613511725,-0.8485073848667226,-0.5961306779254614,-0.5846797499248676
0.2999938886051053,-0.032257390502160664,0.029771287691768056,1.1619635918695166,0.8530585658074664,-1.5322194019584248,-0.8645075986175187,-0.1490593007109435,-0.052008412451575885
0.01784491706062004,0.09175754048421984,0.14869451389618457,0.22786470225519959,0.42196179428823694,-1.3562038481899432,-0.703978144069849,0.9955950484996218,0.5425356265064125
0.015827320807636217,0.2865675980456731,0.23519359688172847,0.022858498767190594,0.24639587244404315,-1.3158182206250955,-0.7110456393014307,1.0723066490189497,0.5666468095806135
0.01017710545728873,0.38442961156796096,0.25885716740653425,0.07482333121443635,0.2699599157152377,-1.251183327552819,-0.6794312492353004,1.1412579093449118,0.600931949811338
0.013694253579393452,0.3603401272596387,0.25833241578531424,0.14085637461412057,0.3035222672296956,-1.150812050949064,-0.6323468449667958,1.0947063083088238,0.5750119852600468
0.010043413502215994,0.483026828588901,0.3082345898933552,0.24574384127343363,0.3263520159548945,-0.9026530556257234,-0.5198009962003073,1.1125296060218282,0.5493342894576346
0.29997017040262686,0.7169438520933118,0.4622538134554362,-0.6748866984681511,-0.12178234064098212,0.040003670384859906,-0.09901802569790535,0.8349481373445468,0.3353850289098939
0.29999785532935347,1.132758190496703,0.6818955204580655,-0.6814397619784293,-0.15431859274969487,-1.4158411566230042,-0.7286271740078885,1.0215003927531574,0.1555120410448646
0.2367096241018086,-1.5258706685637073,-0.7682383849534428,0.8669589872183183,0.6702542297187029,-1.3770904098956458,-0.76896422134313,0.13984786586776013,-0.0027525851234756625
0.05620311425653088,-1.2995481590022921,-0.7227995247502773,-0.4736954226493666,0.3535811626101196,-0.9129316833170725,-0.6170719081515019,0.15899718667698565,-0.03512923617354841
0.2999958845831026,0.4886018485887047,0.2916226486455313,-0.7554036247249201,-0.08587548494518099,-1.3389378993654668,-0.7332280999817956,0.0034460773875437042,-0.023884043481666083
0.010000445878227203,-0.810968129582023,-0.4993553129113605,1.7431690566960543,0.6615159151845128,0.05570833470368405,-0.28563464277310635,-1.1125762750367183,-0.6254334943605389
0.01000048039950229,-0.7659081815929275,-0.3048578677182802,-0.1374233933783356,0.08062003131485358,0.3594547480990671,-0.034231507075767595,-0.6471448442903325,-0.45249476898302643
0.010000420718270281,-0.8893857294375508,-0.41970342976282854,0.1358972149557235,0.2234590336960734,0.47739602420524174,0.03154742724335767,-0.24631152463393907,-0.37621162289062954
0.010000510621590422,-1.3194906654844318,-0.6798204027558999,0.7772225685269777,0.4031396823393075,0.42837701562397223,0.009277920386761127,-0.13381279926729703,-0.35999263133815435
0.010000169457487416,-1.8247214205733453,-0.8979378546699756,0.010558451318341803,0.2949995305090283,0.17847114364924418,-0.07811847381222063,-0.1729823539348412,-0.3234008750780443
0.010000115989775158,-2.0753247147007157,-0.9822816733259858,-0.9555786969498682,0.04482159741830495,0.021780615937118133,-0.18806316401126172,0.24590813138163287,-0.2818386507197818
0.010736209111568808,-1.064926433847511,-0.3894594482278216,-0.13949315185095773,0.15654442890615428,-0.1842370274941327,-0.2366683716300674,2.834128093129564,0.4383228241340924
0.02021566703022069,-0.5863661488816595,-0.23465152638600226,0.27637115668614626,0.3050131822977204,0.2836215752970369,-0.18028654854126902,0.9738890962964772,0.0881455612128942
0.010000120265281447,-4.630713454546717,-2.1401122317172687,0.6626269442438473,0.2383840637327155,1.685750382728192,0.24154662416487344,-2.427139973174305,-0.4005000204555453
0.15372406528279467,-6.080236214989494,-2.9083270837111153,0.4202249677928091,0.08754241815788433,0.1924386831805587,-0.019798406787384495,0.5502717369774645,-0.28439169314609886
0.3,-2.4577646693945883,-0.6823967696647897,-0.1659764460131205,0.07555528583746274,-0.2081563314432138,0.006971239887332018,0.6776123568772664,0.10540528651694124
0.2999996437100609,1.0817250454717846,0.597304719867957,-1.2876803156063557,-0.6268124027577284,-0.18315477082730408,-0.09136345179084328,0.27352308407370507,0.09186933128047158
0.011216027821552949,0.05582082383988843,-0.2151392227192483,-0.8025196898381151,-0.3304256819765502,0.05238540233142239,0.14094667446423054,-0.7471165028175791,-0.5200056039568347
0.012853109496904845,0.588034507802099,0.361424334414517,-1.2206242991552971,-0.6103634655792175,0.46634227487758084,0.2310963730221976,-1.3491353558153998,-0.6018268659756489
0.17379912429820965,1.0638078409232323,0.7059410410915447,-0.9066747383157652,-0.41020382073409095,0.23291274298640594,0.15225055794153716,-1.9680612744001742,-1.0525215680415276
0.014558978301957995,0.6457558739449244,0.5053854708955262,-1.3254780144933405,-0.5422929164475324,0.5917306388412569,0.27834358986068297,-0.8339526580754332,-0.5260092971091006
