X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.22301893892015484,1.5636746076143533,0.2171651260914477,0.03943793137723881,-0.05232272798081795,-0.22405504080024483,-0.27930293793148425,-0.1298545411267682,-0.2863280275794261,0.09376647162464015,0.2315312782907338,0.0,0.05288451380313352,-2.5056490019289126,4.582903089212055,-0.23233610267490365,2.3430024287913396,3.3186848177362314,-1.2198989446782906,1.086605827329555,1.015871097143906,0.023189432775322823,-4.964678599080139,4.075405871394797,4.410139385013518,0.03427813395626293,5.021599461047598,5.05223236391602,5.001644143130577
0.001136068643934979,0.2231454302115306,1.5638178070303852,0.20877799435046832,0.058016808843018554,-0.053366940391286935,-0.21261446265709055,-0.26543256739260745,-0.13346630500592985,-0.2802484084040825,0.097959039284483,0.23217550728013392,0.049497315309381104,0.008955630685405199,-0.960520662525471,3.0424512915775908,-0.2006799304488373,2.3302361975205756,2.3719365280145794,-0.2810550190437452,1.3871236987724547,0.7058746178816558,1.3490689232822017,1.2605009375526182,-5.949196531274154,-2.2679141468062065,39.62402689977328,5.001881783404276,33.08841296657286,5.000388724610827
0.0019607758336332606,0.22337259797883197,1.5638124357203158,0.20711403934951725,0.06707019597081806,-0.05407724073190145,-0.20434163647898032,-0.25806772351935825,-0.13340787636000892,-0.27498374317659785,0.10012464760074034,0.2323297604686169,0.07733903084029857,-0.010205753029336502,0.0010683145009457453,2.078600466398427,-0.2029574730288951,2.331191238286114,1.7913968883665243,0.30005708653524243,1.5740892046909258,0.5193301667859442,-0.024179877136401025,-3.6581020826850352,2.7350141393723093,3.155549983032004,0.032367939750527465,5.003936166523557,5.003617141824978,5.001528365172609
0.002319649166667075,0.22348579681398997,1.5638237010982448,0.20708525466923045,0.07030026971410186,-0.05439606146394787,-0.20073632755184131,-0.2553098610150458,-0.13293671242235866,-0.272518507159745,0.10089548964301352,0.2314110923341625,0.06894005224512594,0.020490276708024308,0.044699640128314254,2.026426068329408,-0.25286631296117074,2.372351050063363,1.7774845828954744,0.30059999313237074,1.6133234741743048,0.47043056823845036,-0.306979265685801,-0.5092081743335461,-0.7144206972224896,-0.29984602567183627,0.3225969924002409,5.020256550597467,5.047332679414197,5.0005232618806925
0.0034511724858359355,0.22377564341178408,1.5639822583394152,0.20811600373086236,0.07942611614354675,-0.05590084424538407,-0.18887673537773883,-0.24667299091001485,-0.13144877970485006,-0.2643033481709062,0.10284321414330712,0.23020014578583797,0.05169677616013893,0.021512255114190703,0.35008678244222424,1.7103654451117412,-0.28920273044043243,2.3920118003430346,1.7395816428765631,0.31694766423179743,1.731984600435952,0.33332511417452004,-0.045028276424618596,-1.4917126797052704,-0.7185822623137323,-0.2749163546706437,4.079299690377803,10.31800251383273,5.0434589951766755,5.00043670666581
0.004265343354200276,0.22395029077291428,1.5639298669407933,0.20960330842295846,0.08515846903060512,-0.056561124066630594,-0.1807979990885051,-0.24059417055690263,-0.1302441891207855,-0.2580478174849832,0.10390000486397852,0.22822922032739765,0.04789085164342215,-0.06295693784706012,0.47399338399162677,1.5244282672779983,-0.04477539984367943,2.1179625952556527,1.679792751030865,0.36687246564196346,1.7871268525798878,0.26646656821334463,-0.21810607097848544,-3.2988441786300493,-0.7626044688968701,-0.2734107185551067,0.22202713361723314,20.02795336020333,5.357678753912809,5.0022129394946635
0.004840113477292039,0.22401291200237652,1.5642374847338247,0.2117485152857584,0.08697702347488545,-0.057823999212957146,-0.1742666005700441,-0.23622931049700904,-0.12946400810744563,-0.2533997537323717,0.10441476415137062,0.22812275321077297,0.030848306352269973,0.10733655302028758,0.9859006544908147,0.20059801429292562,-0.3497195510648612,2.432392651743308,1.641498309576881,0.3991716084224182,1.8716633756549315,0.17385097529078988,0.0006192674436968026,-0.4197673184163204,-1.5653737947526127,-0.15701828295096742,0.003738396661047706,5.020176715306766,11.849161960615172,5.000434936144942
0.006597481292786749,0.2243666239692509,1.5646435378683017,0.22280531796566014,0.07539767322599211,-0.057048327821016036,-0.15917474407114945,-0.2254287759272113,-0.12456018806241219,-0.23841473199036844,0.10513078386150562,0.21781772806243738,0.05552759843340559,-0.008936340252086828,1.8262484647648167,-3.135896792479151,0.5125272561264754,1.4345943934003529,1.1422847181783817,0.8038559893769788,1.9201212305069792,0.021795204188189535,0.0033996373058159573,-4.43370451978817,-1.6084447707414697,-0.11104981789357193,0.006872536375165432,29.29458948045902,12.71249237960902,5.000394367556814
0.007827606799947644,0.22470534116763283,1.5643099363912518,0.23508761167986372,0.05053589068533678,-0.05264080369312236,-0.15264467647148608,-0.2194979601387933,-0.11948906725756898,-0.2273827425848782,0.1050712341535707,0.2126191809745485,0.0611949343262043,-0.11007144471520451,2.473690399317664,-5.5576486138540675,1.0108533158591977,0.8710254261839674,0.9560422513352164,0.9484574658533268,1.934335735475359,-0.03515872767389109,-0.001103802197463148,-0.313588099760455,-0.7470499309000418,-0.11752494395830126,0.003712195937066131,5.090264750419104,5.057390179216207,5.002071766003933
0.0094415831303499,0.22477031800675243,1.5649640370688267,0.2574019721939031,0.004331798284964026,-0.04991845535374206,-0.1408840757696588,-0.209597027738853,-0.11498083725302295,-0.21338383631944266,0.10543869311929868,0.20866423650020874,0.014219249138392086,0.07525493152670669,2.757182819751871,-6.317562405000469,0.4768286762380263,1.3883114968720538,1.1965669012376496,0.6638840092125116,1.7803829058974434,0.07292378878731719,0.002231828780378394,-0.5840282842254068,-1.0590856734870615,0.0783311109370739,0.006006006091574884,7.612709175084562,7.123948482180852,5.00023635740309
