X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23307798447941794,1.559247093000871,0.0005823723395031611,0.017014471551337347,-0.001026857955890163,0.02108553962141146,-0.24614200691314886,0.23771066172312352,0.20603037581370767,-0.010734447220438731,0.004640366767347998
0.0005666036951060727,0.2330274250140325,1.559046206849808,0.0034648393387160213,0.016682597190204727,0.0006405934699042388,0.02313300087952339,-0.24969758773190454,0.24987808528393426,0.20869400001889366,-0.01054174173288644,0.006819918479622267
0.0009279327027110163,0.23294752629014856,1.5584826618699752,0.0053236031436703765,0.017711282775526027,0.0015988567186350066,0.02592515432370486,-0.2573415961034225,0.26925994410789117,0.2100654847416631,-0.008486227117922462,0.004942700941415801
0.0013610186482929014,0.23290784956697078,1.5582460154012996,0.007214503984718943,0.018313370581814484,0.0023579314018067274,0.028743805891409638,-0.26745374121798143,0.2925529407895433,0.2108850200595062,-0.005716831980260961,0.005662079007849208
0.0030636989587685902,0.23274112907009714,1.5572865188723473,0.016319924333265394,0.017492204762559287,0.007809469118618127,0.03507824760045077,-0.28161844439414496,0.32179790660087726,0.21627310087997365,0.0010363936067655788,0.01788985837146484
0.00462169729606289,0.23258977175978401,1.5564546740336243,0.026116728371625205,0.01373538817303117,0.014463251335650849,0.03747747930108396,-0.27597196518616757,0.30740373269191934,0.2216025221031279,0.006320325728744081,0.012965583104640466
0.010181107096886084,0.23411866621023134,1.5664873747936943,0.053270131668704764,-0.02269040590946929,0.0498425877427423,-0.01505051182313738,-0.1101946263355489,-0.00043711631978878007,0.17172213646509701,0.1177515703654731,0.04650196839487197
0.017724213528113642,0.23429884851267638,1.5698462765710433,0.09178855772673157,-0.04504226415603891,0.07386274638186008,-0.009088698606654594,-0.09715739837980074,0.027253537388076052,-0.053644068012311155,0.28539063167873197,0.14692723775582284
0.02118223870746169,0.2342519958484851,1.5711061751049211,0.09070763915580092,-0.01776141706377407,0.09972700752643965,-0.03450930482549981,-0.035969146686618415,-0.06801503176916654,-0.09292399563610212,0.006443303973188319,0.106484762031263
0.021538686619167566,0.2341530405949168,1.570646628055369,0.09127276479379313,-0.01452905153405383,0.10466065058427138,-0.03982771330272537,-0.016239570464603083,-0.10302787407698424,-0.0910712655129177,0.00715631396524101,0.007252997453926824
0.022533747211354625,0.2341409470347832,1.57104008644031,0.09054892820319894,-0.005957249805523743,0.1106543299443774,-0.04443752656204361,0.031916426454803144,-0.18643874946997332,-0.0875364727697587,0.007391625421613271,0.022916511238971538
0.02314306576120415,0.23413790787692532,1.5713550771659521,0.08679917599791578,0.00555319473560556,0.10777787395105748,-0.0346399820472839,0.056254450675827454,-0.22690977097788942,-0.08573098231033294,0.008017795471951236,0.016608623990632232
0.023195519828305932,0.2341380623234582,1.5713833199396552,0.08619300702650441,0.007096153087007576,0.10719840402817037,-0.033151557705132645,0.05807755445493509,-0.22984107248264907,-0.08560385865160909,0.00812379317092593,0.0015725109677005022
0.023356450676398913,0.23413664629348457,1.5714876391756014,0.08391483889004532,0.012598304950710473,0.10507708729313298,-0.027965881111088692,0.06349685201343029,-0.23877045759940807,-0.08525193288888168,0.008471278423182169,0.004968492749877207
0.023468120763261036,0.2341359893341917,1.5715724453491728,0.08185642954695832,0.017316411769939796,0.10326910709436656,-0.023746243608136097,0.06704427351054991,-0.24460621133218602,-0.08505236672157324,0.008763022880613605,0.0036008896390207212
0.023515507569914572,0.2341336875698739,1.5715980456686276,0.08086071133886454,0.019589270953869392,0.10243219119090444,-0.021788349234903748,0.06848384464507727,-0.246804397733224,-0.0849681784552534,0.008918491496901007,0.0015663187983125937
0.02366105693114759,0.23412691661464644,1.571684485814159,0.0773107295499671,0.02751278462943088,0.09961762588732588,-0.015319239115993782,0.07270641599160915,-0.2533565014446554,-0.08475858856570119,0.009468798988398835,0.004948928022290744
0.02376227470863393,0.23412986093040614,1.5717318748080304,0.07432316577586126,0.03408014222648115,0.09740277846245671,-0.010277532530765951,0.07542664773476651,-0.2574513560943363,-0.08465316677290649,0.009968017736283613,0.0035867102030415765
0.0238055053320484,0.2341335046443829,1.5717378623590597,0.07292133570232047,0.03717514642668948,0.09639395987390714,-0.00795862199504345,0.07652039514919284,-0.2589282392964689,-0.08461075581740359,0.010228478466501628,0.0015690746010195156
0.023938689808551676,0.23413635274804392,1.571764444216749,0.06826618524777213,0.04734929239938036,0.09296816284430971,-0.0002146367829169299,0.07966507154605043,-0.26319010883428323,-0.08455287510283993,0.011149252941337992,0.00495763523390913
0.024030914594467805,0.23412319420957659,1.5718550655965675,0.06461051650589703,0.05503183282839176,0.09013834633220799,0.00583206224285425,0.08152565162809877,-0.26568550677510244,-0.0846660250777635,0.011873278794918077,0.0035930207100056677
0.02416142560848142,0.23412509831915046,1.571992018351292,0.05873047039671829,0.06724938343095428,0.08451068762824074,0.017561001846416305,0.08384068230711748,-0.2690185301221682,-0.08516000264810894,0.01352536158879511,0.005472614865325909
0.024512573346943074,0.23403569532871377,1.572525393843937,0.03873748920150906,0.10817847437473464,0.05812021004257107,0.07069217023540114,0.08688404747337919,-0.2728202614543772,-0.08841068906906735,0.021243458138768948,0.01729122902144642
0.02464999787517881,0.23381159360051298,1.5738261324575906,0.022001961863214303,0.1384802879623707,0.02119112776842774,0.140690501179455,0.08263494320995432,-0.2637181158997584,-0.09555404985466136,0.03252352593784368,0.012531729553350246
0.0258839914397749,0.23406236261214508,1.5730469349391953,0.12564000031649417,-0.05098778135501812,-0.086390486076629,0.3625621020599398,0.066990687964196,-0.2200348739849412,-0.06958378997014478,-0.005729299418424219,0.03243151124032906
0.03027912843641615,0.23400466601986944,1.5750441077378274,0.1123190495517626,0.005031965072188824,-0.1755474556801911,0.1879539403181164,0.016249608253133298,-0.09069848352910956,-0.06331743823643626,0.01278706787994019,0.10247033678931405
0.03811662647967095,0.23316059902300013,1.5814438754194688,0.22798424758461427,-0.17134024706169118,-0.0831531407776456,-0.23523301911548786,0.037400283487406226,-0.08623386662444454,-0.013383560392364591,-0.038527069992620684,0.07426485105782366
0.03947296938865568,0.23305517056894498,1.582319427436027,0.23484827278579468,-0.17597382013505733,-0.21121249608860218,0.023245994856225888,-0.0015655423376525427,-0.0012049370768281564,-0.024087001127947136,-0.008836208145239584,0.0465136618366806
0.04173358861314356,0.23324762796368986,1.5812574545430338,0.19275578654271303,-0.07189323873978196,-0.20372785914255842,0.031908330675388064,0.0014344091857259687,0.014851190102704663,-0.012641695120264931,-0.009292612112748521,0.14696418425860625
0.044455047647963354,0.23293278518612404,1.5820643568826704,0.1816284269613074,-0.029691859912276963,-0.26280174011801155,0.16540915302242454,0.010512578253184683,0.01742403454042407,-0.039961096056952625,0.06455256683416595,0.10651153881967268
0.0446927160043632,0.23290475350903886,1.5821597727321983,0.1830146927923003,-0.03067393475536037,-0.27469829153138325,0.19253789826414708,0.008760024434212976,0.022562031678689788,-0.042982148138892576,0.07217402639969529,0.005355320394361485
0.04575735225679442,0.23275012184863741,1.5824475317575892,0.18864721071681778,-0.03352500776734435,-0.29374216770486145,0.2215531929227338,9.843924641954674e-05,0.04757934591131244,-0.050316359362150447,0.09458793408642144,0.016920626373477354
0.046782165021987156,0.23255430430923185,1.5824762330250466,0.19360712948769657,-0.034621318142705415,-0.2950497454418797,0.21953615915432925,-0.011676150698479926,0.0791605411954281,-0.05591094470109916,0.11403553123899268,0.012263137184911344
0.04692424836970364,0.2325278027507872,1.5824744282852699,0.1942604294285045,-0.03468836213294138,-0.294892383394936,0.2204109999665352,-0.013635552062896156,0.08420032806611506,-0.05689400420135536,0.11715642747954237,0.001552116812604254
0.04738972559683365,0.23242867048946805,1.5823387121291592,0.19653389514875952,-0.03478169456279506,-0.29359984728731475,0.2221945344810062,-0.019786658352818023,0.10057341510006634,-0.06105560847508528,0.1296108768658612,0.004904055544786345
0.04773790179329138,0.2323313904443016,1.5822864150526634,0.19818733659639165,-0.03490461758516741,-0.29227926735807147,0.22271272783222812,-0.02466338114157761,0.1132235197697608,-0.06525522217088181,0.14091686781109802,0.003554189105102523
0.04788395619109003,0.23229250652038327,1.582202120176372,0.1987985799362038,-0.03460975301682229,-0.2923000993302786,0.22421895418145776,-0.0269898840614494,0.11926741366589289,-0.06747440500653162,0.14674204979905825,0.0015539942946274365
0.048317757051149934,0.23215082297660353,1.581805464153743,0.2002012295116951,-0.03249197607424048,-0.29493938415145093,0.23407219209874985,-0.03585073846344701,0.14149312839498987,-0.07519639267835249,0.16669934398585654,0.004909987621578793
0.0486227765910385,0.23202691667495876,1.5815003706432536,0.20092436375136333,-0.030409994535776946,-0.29797871472965703,0.24334726363899825,-0.04373895231721578,0.16047007994148454,-0.08160274445702194,0.18273332970803915,0.003558488347334965
0.04875964755072461,0.23197029684726164,1.581338122579858,0.20126876580110262,-0.029439238636377096,-0.2991416176710305,0.2471664628337814,-0.04749846191612464,0.16949772468148253,-0.08461287974689805,0.19027124507825513,0.0015579934186691347
0.049208727080968406,0.23175307778734897,1.5805816761488427,0.20265409280632307,-0.0260866820359531,-0.30161487011584687,0.25758536387568903,-0.05925133305726901,0.1986547981795022,-0.09544925346227964,0.21756106350725646,0.00492262322108683
0.04955094611593592,0.23156403185524407,1.5797323855122987,0.20395981042981876,-0.023210084859479202,-0.3021354473590216,0.2636454687418576,-0.06753243774733896,0.2203723721586684,-0.1047060934200139,0.24114088579989224,0.0035676459332760757
0.056014738531373814,0.23379744989592985,1.5747945604162188,0.1797762107342127,0.11120457963586663,-0.1267419055176815,-0.0110276060802411,-0.10433011959068186,0.27674771306567614,0.08747429654550527,-0.06579413518506838,0.04651039832424875
0.06598166538688346,0.23397386737532647,1.5696459742747677,0.005017998255768328,0.2514028915626958,-0.09790064559600542,0.03123640823068008,-0.06873898561531035,-0.1752795083943502,0.09202013277034256,0.02321128914967295,0.1469538728915074
0.0757878302881009,0.23337524929964942,1.563041682367058,-0.004871490427225646,-0.05622649204025146,-0.0018190425480956555,-0.055974031959118306,-0.012971853675421037,-0.2806436483658582,0.21595104781415186,-0.11468669735235083,0.10650406570925064
0.07702206021316743,0.23335480320090538,1.5621013430565025,-0.02627951294138805,-0.0012329591813807633,0.07518142811070824,-0.19355346099552298,-0.1680016203598061,0.03510878910528478,0.22174328352981842,-0.11288060768401585,0.04651261132222917
0.07906578132438853,0.23345206165414759,1.562238208004189,-0.026350404870694198,0.015563116921871848,0.08931393515139346,-0.20815342544072693,-0.18850577427534257,0.09332807071436706,0.19033122339105674,-0.034854233760276104,0.14696086506176798
0.08116280428800944,0.23330156044892886,1.5610031773843354,-0.015376731519376702,0.015191330743164783,0.0016103802552286748,-0.017157860343797064,-0.22329673991159749,0.18104381065809122,0.18605490155199095,-0.005196068256695052,0.1065091332487853
0.08131840949283795,0.23329609096060647,1.5609193234509942,-0.015343517565903537,0.01667009949378621,-0.001601610596900227,-0.009322038289675982,-0.23214763548191428,0.2019117668484187,0.1871875454028296,-0.005848285216384863,0.004627731164292825
0.08202703218959656,0.23324529114266998,1.5604864407462444,-0.01281367768847692,0.018897029379186338,-0.006405824092787369,0.007268859446337195,-0.24608686659011558,0.2232151544385556,0.19191229367496457,-0.00781746430532615,0.014621741412586431
0.08272419861499995,0.23318433587412063,1.5600749867160904,-0.009242245373086204,0.018924830122961322,-0.006181188891727862,0.013850472354746573,-0.24727400961428653,0.2225984972354008,0.196182286553038,-0.009054142354128075,0.010597032099585846
0.0828374935641922,0.23317555257931477,1.5599850917234641,-0.008607127079041193,0.018889886548559484,-0.005950323489672095,0.014607142386122766,-0.24716494933910477,0.22358134718143968,0.19688464365404934,-0.009202867296465134,0.001552635584966211
0.08321708869939873,0.23314767432926153,1.5598015366452276,-0.006508967694170361,0.01848490300934265,-0.005025153248054307,0.016499085097740555,-0.246184901150254,0.22537567916539472,0.1991527750791566,-0.009883525690674022,0.004905694653682069
0.08351084502121828,0.2331231843216958,1.5596600121640956,-0.004816481209363375,0.018035148861153427,-0.0041005748359194735,0.017553059037707534,-0.24484959928303973,0.22566322733321736,0.20095493576892332,-0.010502789962220538,0.0035553770408691676
0.0836356423009489,0.23310370407229244,1.5595414275654893,-0.0040724477668777955,0.017967097733095395,-0.003676589928390414,0.018111731949437375,-0.24461765789800954,0.2266060271479707,0.20171742619714728,-0.010585856757577033,0.0015533075297948784
