X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.2003795672094877,1.5089198376076145,0.7107174887523771,-0.4648930148635596,0.722139982733298,-0.6378161862091406,-0.4370974602929219,1.2955565855787752,-0.5483899417818449,1.3186950652348122,0.031066524793546307
-0.011939155232604045,0.2045172945320827,1.5571200803068175,0.7283783209369805,-0.7299681804036228,0.710640518837029,-0.8499100009554457,-0.4697196951857879,1.084413457301034,-0.5663008742465365,1.089801502904097,0.04565828029542729
-0.01795999237237068,0.21296132838429271,1.5633860868210774,0.6182749735753522,-0.6038419702237164,0.6010482466353881,-0.7231011784229379,-0.41749815094079995,0.9030887890855073,-0.5045522357085356,0.8988084241366907,0.03309060448067003
-0.020043223107176423,0.2170358703257422,1.5643814625542294,0.5541401800654797,-0.5080294890905342,0.5435613136012027,-0.6383682087102137,-0.3845168608441204,0.8159783529029585,-0.4677659437399252,0.8074186847219754,0.014051776909125735
-0.025238182837548917,0.22545021319103778,1.570745107328934,0.38940607853985204,-0.26446074137503783,0.4207342258836597,-0.47349295574962835,-0.30256649605838787,0.5897828307089099,-0.36808702088365075,0.5547242632370475,0.044397879016379704
-0.027504278972714367,0.22951665225500387,1.577652437025277,0.2941565105991842,-0.12154162932459592,0.3344052320892057,-0.34912860637660575,-0.21424438898343795,0.3773393317887713,-0.2719191941154429,0.3311033815831674,0.03217713511778442
-0.02842154960150852,0.23124852909595198,1.5775063084917085,0.2589621432488658,-0.1076302798614161,0.2911551354132901,-0.2733772906762986,-0.18612155855934362,0.3151193280544138,-0.22207976559547812,0.22716273496327466,0.0173745231387743
-0.030175226232301237,0.2325437614161169,1.578560341136113,0.3075420905328407,-0.45850621257943736,0.24055337028604543,-0.1942464113493438,-0.12896730355190372,0.18557936390705504,-0.17413960037360326,0.11758690705040463,0.054896400737873385
-0.03150485743308974,0.23155591245638815,1.567695042458633,0.40982500341250916,-0.8154938758272376,0.20932186812877973,-0.11290377950694869,-0.213902708477176,0.3716887027107442,-0.2575958920356386,0.2997991965705291,0.03978588489263046
-0.03156703968399418,0.23150677031825165,1.5669930830777885,0.4136240941201457,-0.827163545475188,0.20719205824999468,-0.10722376091998718,-0.22004787899333467,0.38447359061534464,-0.26184656651915683,0.309522496610066,0.0015505113400990922
-0.03170669694866455,0.23148507342510796,1.5658006369937942,0.4224365716069219,-0.8570949814669193,0.2029011590102208,-0.09656772231208542,-0.23168262958133298,0.3976724617882022,-0.2678630267195873,0.3234394972066159,0.004898982907033833
-0.031751347003629936,0.23156617658254156,1.5659558866541068,0.4260934524482335,-0.8731304036060903,0.20175355078575116,-0.09517501904985921,-0.23278281026843192,0.38142995315923084,-0.2642969181028275,0.31574826876540896,0.0035505127369077627
-0.031763143385341044,0.2316203497143425,1.5663722646034606,0.42697811133511365,-0.8790734732115095,0.20136302338459416,-0.09573678721870846,-0.23185414245651553,0.3692305122240017,-0.26164046284260883,0.309313240224053,0.0015505121482188855
-0.03180436206593023,0.2318115562037021,1.5683771786048122,0.42697773584754223,-0.8916170321295822,0.19960182925830328,-0.09855904620448423,-0.22746129469506887,0.3296708015766587,-0.2518045290926821,0.28415076773329534,0.004898985460359384
-0.03182135438672958,0.2320052719717346,1.569624271716449,0.4241596159878682,-0.8907862039040177,0.19977669324598016,-0.10271269617137667,-0.22219494485907154,0.3013165704206342,-0.24060252427605283,0.25874610467595804,0.00355051458741773
-0.03182114668862468,0.23212623078589154,1.569782697145329,0.4221029823182912,-0.8862728770987938,0.20096380683092882,-0.10548319245359555,-0.21896662517941703,0.28947579012273017,-0.23435616981966895,0.246221144159715,0.0015505122875607569
-0.03183657744772762,0.232333194191411,1.5717253930781672,0.4147716041877858,-0.8746567962178989,0.19975843978132024,-0.1089933441859278,-0.20676445719491918,0.24955996346469242,-0.21600424192810844,0.2048999436555723,0.004898985900624098
