X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23482228665240878,1.5707962559436723,0.04153361867178294,0.03635263628238842,-0.08024715096377631,0.10247435406238001,0.04153695067299989,0.03635443784979065,-0.08023850462565958,0.10246445789306141,0.026636588081636176,0.0,-1.1084222613154279e-06,-0.24076207244926937,0.4528215546274882,-0.9676411511626316,0.31391189385595164,-0.24077334680352758,0.4528323585684042,-0.9675304992468499,0.31355378466548317,0.5162368086589435,0.00021371261410279598,0.5162582165588523,0.00021313125005207982,13.41529887324115,0.001514023603426325,13.415864501793667,0.0015142905170420096
0.006701551379514263,0.23447068679806635,1.5707961639601749,0.06827970411186551,0.06659925796942709,-0.032668374426171244,-0.08864002886722636,0.0682823136691789,0.06660176097416523,-0.032652677513029436,-0.08865131219618748,0.11370239502301155,-0.008377264585470072,-5.107586671183344e-07,0.5912087483709638,0.3831321834235473,1.4871240168444082,-2.876686675391447,0.591216452087592,0.3831249681324138,1.4870527180572528,-2.8764111985301715,0.8244746542632218,-8.163687672414256e-05,0.8242441051935128,-8.178042625077095e-05,13.059054437871065,0.002053766074109607,13.054967224149246,0.002053874095102733
0.01704764759039485,0.23354791978036313,1.570796175583594,0.1078177076108847,0.1153172462974624,0.08114335756750493,-0.21356129618282424,0.10782262328857449,0.11531755282418057,0.08113741156234691,-0.21354330776004932,0.18271460586824045,-0.018562496647733844,9.927655694907654e-07,0.43158065784010724,1.1188736895684306,1.5198847671830524,0.04011372672839468,0.4316448219703688,1.118812407432617,1.5192817144651463,0.04064623023622945,1.5192676587092206,-0.17529710958919117,1.519217363964109,-0.17515252539005938,12.96957827538511,0.17607367559047898,12.969368419442894,0.1759292120145121
0.02248412911674007,0.23473751319547595,1.570796529421177,0.0836512478022222,0.2015684144160231,-0.058113707785555316,-0.034745242531035336,0.0836576576552401,0.2015684623288526,-0.05810485771458845,-0.03474137928133134,0.10909860086332157,0.017739455064884366,4.662257213360951e-06,-0.5773778448936063,0.5927506467397878,-1.6609147138153326,2.4996925691573293,-0.5773604126618288,0.5927748795144777,-1.6607165110745978,2.499503315642502,-0.0007204333531814035,-0.42399093229809903,-0.0007219137168051394,-0.4238680972856068,0.0017509260678343402,13.905915810343517,0.0017524168842772833,13.903253423444772
0.03673717077359213,0.2349762103455566,1.5707963437339052,-0.012478415670905884,-0.018597129771008556,0.024685854447215234,0.004283338511907061,-0.012473417733521381,-0.01858876143060392,0.02469201259852725,0.004289792666270552,0.09469270771298238,-0.007883880766894195,-4.613022868226742e-06,-0.6523083148458141,-2.1491468813322157,1.2744891651122792,-0.431904647599797,-0.6523302090073068,-2.1491046960527216,1.274378080696413,-0.43179804686042284,-0.0005419430869815757,0.01501629737878929,-0.000543577989330394,0.01509665542345573,0.0018394983402360704,12.864485119372668,0.0018407585795524974,12.861831235823423
0.047925571314125455,0.23428229042399634,1.5707959373687854,-0.07118105227137704,-0.10568264304622924,0.013737374463179245,0.10890329410141332,-0.07117736766952083,-0.10567713872453115,0.013741021733131993,0.10891226623493853,0.12062599413532367,-0.0016851285009303728,-1.6683295225280523e-06,-0.408995016491174,1.2701291930366794,-2.2754168096908316,3.204612793501678,-0.4089900438351997,1.2700085673941957,-2.2752878895345994,3.2044915584675784,-0.25188716831227276,1.6970951436473287,-0.25188220057232663,1.6969038787451636,0.2526316405734041,14.104648856616892,0.25262687022482855,14.102048866089428
0.05105224732965088,0.234334685410319,1.5707965717142618,-0.07046052804703794,-0.08022727851533108,-0.060617011690140304,0.21333095220087142,-0.07045606550152562,-0.08022253057464113,-0.06060910270814149,0.2133346176888625,0.09950393389911938,0.003130047330043334,1.34673003913012e-05,0.10195642969310363,0.7340826818382117,-2.1009809265511,2.682113781466265,0.10197610695174965,0.7340635020689366,-2.1008683101396857,2.6819706927170484,-1.0827554584245682,-0.08060576577526894,-1.0828338407994105,-0.08060310522216627,13.399626222639323,0.08135987037824806,13.401232871246176,0.08135722058910119
0.058531544081613575,0.2347822150618492,1.5707964613113734,-0.046823621262940485,-0.04042143154359692,-0.13494310705135884,0.2300497704839987,-0.04681858236682091,-0.04041725467515701,-0.13493302367899343,0.23004997004622474,0.06653144963925939,0.004662726134298147,-7.210500483923326e-06,0.3416922828162657,0.22750485521280456,0.4094714768005522,-2.0784881953237586,0.34169156712247917,0.22750543061047085,0.4094181183987568,-2.078432529745542,-0.4969459875823743,-0.05531086438775276,-0.4969504609737543,-0.05531095460170105,12.963737949407175,0.05607080451733932,12.965239895441828,0.05607089508164958
0.06261399839367499,0.23492602114600586,1.5707964105600316,-0.025535934597830046,-0.026784017626711402,-0.055444016015128994,0.0016182633216646118,-0.025530739552203773,-0.026779995561139594,-0.05544021583385598,0.001625675352788136,0.057606534632699484,-0.001363447894391291,1.0236132861553045e-05,0.2587244120111316,0.23226312945354172,1.9244268166512575,-4.623446800109982,0.25873319646898035,0.23225465309848864,1.9242987264467344,-4.623293333555823,-0.35848475143563885,-0.015380955670858346,-0.3584907762961329,-0.015382389987144848,13.288158980387706,0.016180538490279228,13.289974111025263,0.016181969989541505
0.06320479581306994,0.23493577180474923,1.5707964074226288,-0.02320577558787879,-0.024092391473452556,-0.04351941153686055,-0.0048752349155253855,-0.023200525335818966,-0.024088422821546603,-0.04351607882571549,-0.004867376641204279,0.04783673220635779,0.0008685291965496869,-3.6230144658309733e-07,0.18690909590910873,0.21962206046910568,0.8698994821059172,-0.43426134015185547,0.18691176260014072,0.21961946523468198,0.8698862780947583,-0.4342488066263331,-0.07912542334358341,-0.6486074869935687,-0.07916553839016438,-0.648527124714755,3.656658534159389,9.833232399103034,3.658906161382415,9.829968713858875
