X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23400263791581496,1.5744746621635464,0.15433031007302267,-0.09205717141773653,0.08399327917543074,-0.2312144356916982,-0.07673906296384783,0.10461080047324223,-0.07314303054505722,0.2633573666498351,0.006764450247222332
0.0010636184263846733,0.23398179508334024,1.572554559721328,0.16094291474921207,-0.09108779540991409,0.07961486467962138,-0.2079781563633965,-0.09405531151542104,0.15302805126352673,-0.039026929664689534,0.20636066452641705,0.00994167089768272
0.0017300931643254938,0.23388175503894143,1.5700980689149389,0.16474662075701244,-0.08659066572693647,0.07150290054842054,-0.1791911738891033,-0.11408326220309034,0.20503203507903944,-0.010092267298093894,0.15470466236690025,0.007205174996158803
0.003617224804465221,0.23425155698407515,1.5693519200062716,0.16651007694657946,-0.07808296732279328,0.05423769517845856,-0.12736142536544093,-0.17749405858235817,0.3350148347747369,0.024286126834929565,0.10521806720801674,0.0205411915400715
0.010675500650245058,0.23421888280596495,1.5672904247559107,0.1564695217189509,-0.06515424093883639,0.05830057624600721,-0.07031504077391572,-0.2818587842720647,0.44556624709266557,0.0873592627213643,0.04660227707134598,0.06490178023364912
0.01788341777336521,0.2335449820304174,1.5650357384830405,0.14790230137425145,-0.08162110056477852,0.09813810691724699,-0.08150994355045667,-0.24867989648710442,0.24460828128906167,0.09810537144964344,0.09303235828481705,0.04703723236852042
0.018162726648538498,0.23351213936541856,1.564933151796129,0.14782294687160608,-0.08287460052254414,0.0996762872280621,-0.08188600665450664,-0.2458418794351665,0.2340888653383546,0.09803534625445494,0.0958421965346986,0.0015518857748233472
0.019058947603747423,0.2333901445563058,1.5645146617974066,0.1483621351277755,-0.08926799408055704,0.10436273254319897,-0.08234171377648641,-0.23604720760157455,0.19946361567187249,0.0967249814782029,0.10727279010647624,0.0049033255597077385
0.01972216267197062,0.233290219175143,1.5641373537005088,0.14947988092758038,-0.09619344254131725,0.10761559222659015,-0.08205849911718668,-0.2281638032264288,0.17304637217279553,0.09456191806772736,0.11830016657906585,0.0035536600521623996
0.0200148949402455,0.23324327003268225,1.5639408594296529,0.15016926504651032,-0.09981623190321157,0.1090284567546042,-0.08180037899020623,-0.22452787619161324,0.16125351746473615,0.09324508714381134,0.1239767036877225,0.0015516104102397676
0.020947089622537305,0.23306430145736617,1.5631947659456298,0.1532135541061145,-0.11394796870095489,0.1134394418552278,-0.08045106286772671,-0.2124462657198958,0.12335029495728769,0.08706525877834478,0.14636457296455088,0.004902455520030102
0.021628521101079573,0.23290702494782195,1.5624811708407387,0.15623399400893057,-0.1265326414005392,0.11666232605677539,-0.07896643311669597,-0.20315795188687927,0.09561627039179298,0.0806227941863405,0.16708215648621044,0.0035530294953680652
0.022624351547201303,0.2329627467501064,1.5631781647886236,0.15909052035681662,-0.1513555308900272,0.11972942904854855,-0.07870512945220613,-0.19889016081736205,0.09361799533884059,0.06665134542394346,0.19780003151965642,0.0057196421514031925
0.02561394689679823,0.23308978353148163,1.5652397485869358,0.17353998783709118,-0.2587818801727325,0.1299511915963841,-0.07980021163124501,-0.18787268600499304,0.0911706491190684,0.0241019399309022,0.27671197979513057,0.01807173440748855
0.027682735343180616,0.2331371170837424,1.5666355678672401,0.18757360259783953,-0.35814773796538457,0.13839315173033898,-0.08312609778917276,-0.18248471623496207,0.09389423904485746,-0.002443035774340149,0.3096382304834096,0.013097396828977814
0.028150622530132046,0.23314338600804096,1.566947466844706,0.1909741699860303,-0.3826973611894243,0.1404639012358185,-0.08418041668980253,-0.1815066405447421,0.09498705672904753,-0.007962706396641112,0.3142838952257078,0.003012948307070218
0.029594421476013204,0.2331554997522251,1.567914664420153,0.20091930425740623,-0.4608987556201388,0.14682062745999772,-0.08737847798617912,-0.1783903933672409,0.09814912316009829,-0.026044533077727583,0.3285811027164457,0.009519686747447409
0.030610782174950103,0.23315865746731454,1.5685907780849675,0.2071241953581027,-0.5172806486135485,0.15133514066860385,-0.08968868743849785,-0.1762351754553718,0.10045941376265474,-0.03960831013199104,0.33829037623266345,0.006899344147467623
0.030859008978907358,0.2331582731607922,1.5687581327003097,0.2085137673367659,-0.5311508299074991,0.15241492669297665,-0.0902144452373726,-0.17566963031310562,0.10094030611384247,-0.04302830946834276,0.34063381738133136,0.001708057988247802
0.031636830744373144,0.23316254271251421,1.5692924573953693,0.21253153270161537,-0.5747844332259174,0.15552125449758164,-0.09134946201545317,-0.1732460774739339,0.1011488632504223,-0.05411426348444629,0.3483634368647181,0.005396766003729958
0.03219507195395451,0.23317096980518262,1.569686233318709,0.21505786760146128,-0.6061077946050586,0.1574833785737438,-0.09167227870235423,-0.17088528859516025,0.10005721459876322,-0.06238553736592688,0.3542127340248562,0.003911278483303526
0.03241629600596618,0.2331728952919434,1.5698498083460342,0.2159690068608137,-0.6185101089473426,0.1581329829702544,-0.09157276658558351,-0.16973071785100835,0.09917557287790103,-0.0657452000497062,0.3566262902795081,0.0015575397817286785
0.03311198435225481,0.23319798745227854,1.5703754738551428,0.21826131707626037,-0.6565671576130463,0.15947175115073148,-0.08992044924612208,-0.1648062577208568,0.09384894264830941,-0.0765584931492795,0.36452096526646716,0.0049211899135306325
0.03361413901187148,0.2332201391871344,1.5707734335127392,0.2194332164939242,-0.6832923423817595,0.15965060227958514,-0.08724714373447401,-0.15988925083842814,0.08729189420548425,-0.0846009556570078,0.3705710749724771,0.003566607150975898
0.03728569965990176,0.2332290882269379,1.5734270615497925,0.2169667477814298,-0.8656142690240227,0.1710827117135039,-0.08652922665344118,-0.14070723514199882,0.07275169652966891,-0.14717640553721908,0.41812338272604155,0.02667932037069054
0.04985570044301163,0.23277440623897025,1.5821352552962005,-0.009169082010872992,-0.6681198640045286,0.20668699947581692,-0.07632985986879234,-0.08373702982756329,0.04060391052608722,-0.22829011143531086,0.33458662052025845,0.08429576171877873
0.06391698821811091,0.2312174211460084,1.5919241010009095,-0.21320199289787883,-0.18930813804532282,0.2712732028485867,-0.11152550054209068,-0.05154491698428312,0.06614593252001509,-0.16719227185317714,0.12473208648810127,0.061092920985730714
0.06436271275232468,0.23115801842207542,1.592277423373246,-0.21734919615858786,-0.1771683639204686,0.27348783578226343,-0.11307009183447278,-0.050973143410300875,0.06490416702231201,-0.1641152608738479,0.11778302940989295,0.001550542039114866
0.06575283766360954,0.2308376893841385,1.592480495003626,-0.22950269453123529,-0.13764543924405775,0.2791642941396241,-0.11282666133132552,-0.05595741143416754,0.10103110642873422,-0.15190425784075948,0.0911106077311064,0.004899079903391446
0.06675811725842484,0.23054414563359055,1.5921596072885515,-0.23760881139771217,-0.10864344271641257,0.28191626088167293,-0.10863165740137623,-0.06341444728277892,0.13448197338952644,-0.14060531721113867,0.06594239719220948,0.0035505830345190503
0.07372521627888891,0.2316188938454094,1.5884212932377644,-0.21258805909747236,-0.08656375531148902,0.2843654968881903,-0.17045553481225437,-0.13544166476919928,0.3412361813953415,-0.10386997271193596,0.06315881132234241,0.02943906080284453
0.08738507308507933,0.23321611440469256,1.5804674454083016,-0.1816873414971984,-0.0065099387549235055,0.23421310860717703,-0.25029556797052205,-0.3406421271579525,0.8421162107329949,-0.03230513042169411,0.060365198360040034,0.09301541494240606
0.09369001540290392,0.23347792080515484,1.5774409727072345,-0.10561094059858583,-0.09391394115064425,0.19945124995179364,-0.27068020866529996,-0.33875476465347515,0.791184485233049,-0.011225870124260219,0.08062440811894407,0.06741244493986898
0.09383735616174245,0.23348477733359618,1.577336807694659,-0.10269565484463263,-0.09757621334749624,0.19903004487877116,-0.2683262101694514,-0.33612893038147257,0.7838973464382717,-0.010819098020013684,0.08136610572030921,0.0015509750572091363
0.09431463595869627,0.23349615435282423,1.5771181930646843,-0.09532213622285084,-0.10627521589677032,0.19852756534808755,-0.2627239256410314,-0.32729602763006443,0.7597362709815474,-0.00913432305038582,0.08269816264460994,0.004900448063809293
0.09467121980535416,0.23349281513373896,1.5770442469218562,-0.09174176786183877,-0.10961726402217689,0.19892284219354117,-0.2602972575684781,-0.3204096086904872,0.7412832522730961,-0.007498220749040262,0.08268936789926216,0.003551574601766916
0.09482495741534341,0.2334963169957509,1.5769872780936576,-0.09031247287791203,-0.11096194263424636,0.19889984501001468,-0.2588020486987096,-0.31727546203898577,0.7330663596468965,-0.006731972192663479,0.08264031976699394,0.0015512675660280806
0.09530550345346464,0.23350933908609312,1.576789944289342,-0.0864271465057948,-0.11395999361405418,0.19820479969210933,-0.25286376992390064,-0.3069505834639092,0.7064544359509075,-0.004290147310650737,0.08245246733675217,0.00490137227227283
0.09565107738949796,0.23352228253217727,1.5766250261507715,-0.0842071366626341,-0.11491585564872422,0.1972987842634692,-0.24773840000238126,-0.2990512634914706,0.6865667881826187,-0.0024781921065339723,0.08227574923966972,0.0035522444171105505
0.09580262180863486,0.23352883679885406,1.5765472850287268,-0.08338029087368326,-0.11502970200885218,0.19690172457595626,-0.24547543815867234,-0.2954815617913971,0.6777182633422135,-0.001670943332567028,0.0821894994965448,0.0015512643401613957
0.09628358040080222,0.23354930837418592,1.5762934347806135,-0.0810138383489984,-0.11486222914870568,0.1954319924300082,-0.237866452671082,-0.28375233096087193,0.6491210311386073,0.0008405556927347608,0.08203614143433942,0.004901362079850813
0.09663431062641878,0.23356512245409733,1.576096517796124,-0.07952299746342001,-0.11424257286832279,0.19415819265309153,-0.23189143289600914,-0.27483442337005926,0.6278357762839712,0.002622053876709763,0.08205753126408279,0.003552237030205241
0.09678836071720269,0.2335721902486797,1.5760069033128503,-0.07890954618393514,-0.11387976135092662,0.19355426697141873,-0.2291716888685095,-0.2708291590465987,0.6183949055329736,0.003393052169756307,0.08209877871738547,0.0015512706069573667
0.09728122163337524,0.23359346274393922,1.5757216603250417,-0.07693938794484688,-0.11273915455548854,0.1915058955269377,-0.22024922068620223,-0.2577062006066314,0.5878941950527408,0.005811092600383351,0.0823222802766887,0.004901381880367595
0.09764446913570207,0.23360827943271203,1.5755110906803549,-0.07549404060447393,-0.1118852503607708,0.18989258063140318,-0.21347103541666596,-0.24776896404493928,0.5652096897729477,0.007542864783681073,0.08258725777694764,0.003552251380528837
0.0978046804693505,0.23361480194539816,1.5754157187451385,-0.07483165065192685,-0.11155056134316893,0.18913576906635512,-0.21038624926367283,-0.2433171393237507,0.5551568234523668,0.008297764770941097,0.08272910206784191,0.001551271088677808
0.09832086615366505,0.2336329041453643,1.575121810407514,-0.07257407689177969,-0.11075627977846897,0.1866653059816789,-0.20042398148410753,-0.22876192484300575,0.5226505650724325,0.010723756138895837,0.08315925454695487,0.004901383402408754
0.09870498168810007,0.2336442472522738,1.5749122426319004,-0.07079907975481192,-0.11038067285498193,0.18482930435909523,-0.19304154173130406,-0.21776617581991717,0.4984561197143489,0.01252061595049337,0.08346931342853606,0.0035522524836189007
0.09887587197231093,0.23364926996462063,1.5748167590354825,-0.06997603986920652,-0.1102728579289499,0.1840376746885522,-0.18979925538338088,-0.21283801919115458,0.4877220449114755,0.013333882673937099,0.08358682874831522,0.0015512704023583623
