X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.05630995826379014,0.22768610947910836,1.6066728588206656,-0.31726981093362544,-0.1447626175383801,0.4316157213871534,-0.3752905282255902,0.007152859276336583,0.0687401598991384,-0.24597444429191248,0.7766577023643495,0.003550649255651628
0.05648519484964994,0.22767437831530238,1.606272528884738,-0.3155373979997996,-0.14541269614078728,0.4299813820180735,-0.36960401498407947,0.00836268862204309,0.06900392443977962,-0.24976718209056825,0.7853558076092125,0.0015505610286545846
0.05706421873029362,0.22769894259176135,1.6054649108911705,-0.31041813712150945,-0.14800689143057694,0.4245558193004927,-0.3522735359275664,0.010684150639656657,0.0716638175066159,-0.2603538503725352,0.8060936857178507,0.004899139902584615
0.057498474964881,0.22772762747280842,1.6049717587052506,-0.3067601740736888,-0.14992905454310312,0.41989419094648656,-0.33847121312494444,0.012120547136609386,0.07393405272133373,-0.2669851575188111,0.8169578991348174,0.0035506265186286967
0.05769283762637647,0.227741781543364,1.6047371024102801,-0.3051019290174642,-0.1507683436243617,0.41776353527688004,-0.3321569374195169,0.012808419125813528,0.07490474631135409,-0.269619010804901,0.8208673264062609,0.001550560988658134
0.05834118524396005,0.2278478760566421,1.6041389870347236,-0.2995892043911909,-0.1541767212124972,0.41144905618323846,-0.31311467947410176,0.014293593899188065,0.07918830514942755,-0.2766826511274533,0.8286581867910034,0.004899139776211037
0.05882807385935108,0.2279327291573045,1.6036373849691261,-0.29534103087985636,-0.15678915303311758,0.40617533749506596,-0.2976284145781025,0.015589817799246251,0.08220731333164996,-0.2809817401984316,0.8317592960680507,0.0035506264270406263
0.05904018770012867,0.2279509546932442,1.6032727334963381,-0.2934078025047441,-0.15762539247908497,0.40343454688206176,-0.2896052929608302,0.016749522213347058,0.08278069640700908,-0.2827968872818537,0.8333923594537416,0.0015505606687584716
0.05970847818403526,0.22799662394055828,1.602279250249188,-0.2885116627274215,-0.15842984728673198,0.39204424498672835,-0.25954937256076854,0.02068340974832502,0.08356850802321594,-0.2881761272908599,0.8362183023251502,0.004899138765458666
0.06019047831907447,0.22802104859708128,1.601741681839172,-0.28617584929956413,-0.15716410190269242,0.3810217181821033,-0.23299881390095475,0.023676216740331664,0.08331152778112796,-0.2917272414987033,0.8358888277505933,0.003550625694502152
0.060385455789332805,0.22797960983264606,1.6014471236820365,-0.2858444867507087,-0.15517398209793015,0.3749751275008004,-0.2189785388338363,0.025824549339048854,0.08158923202874135,-0.2935606284854288,0.8364663970500674,0.001550578534552649
0.06108450959689137,0.2280562001504965,1.6007617500078068,-0.28749654531786767,-0.14356588120983232,0.3577374167292687,-0.178106726281122,0.03282083683768271,0.07571117470588735,-0.2967726343129299,0.8305342431910518,0.004899195214074226
0.0616602280043333,0.2282789442878783,1.6004423214073107,-0.2914279181490658,-0.12964910533166474,0.3464941123611937,-0.15066251973536327,0.03848227217562408,0.07035566783781885,-0.29687590002827324,0.8196551896484492,0.003550666605346642
0.06908807515693337,0.22883552381638933,1.5898712641890507,-0.25182947698828934,-0.1107063011654939,0.16483921635833226,0.38489822692376835,0.08095540188798801,0.08101291975636445,-0.18683285800172042,0.2991597563259979,0.04651395931514202
0.08548091224626532,0.2297809487134926,1.5684855975076504,-0.17994832580569217,-0.04654169624944959,0.14893927817796507,0.1011852718602923,0.18905928032357433,0.07027960969213909,-0.1571359626184783,-0.35491997128760844,0.14696512416911212
0.09840323515281645,0.2288300161577857,1.551833048484988,-0.08182543095400381,-0.08103742151086561,0.340610605243738,-0.8381877974198245,0.24654028835963307,0.11896419803956412,-0.31918996415389944,0.1189695362550382,0.10651222001498972
0.09863751026712089,0.22882457887284105,1.5514084050191885,-0.07915035568769245,-0.08307295605904562,0.342670890403067,-0.8491161533578001,0.24727192647539079,0.12085545196850409,-0.3212460609043385,0.1262050351677149,0.0015506382045682443
0.09936266008869409,0.22873314315648363,1.5505814671959046,-0.07381529943122085,-0.08500146011619407,0.3474276943778259,-0.8804664101855086,0.24973899598995766,0.1248272761798169,-0.3294404098721689,0.150610699124238,0.00489938374696397
0.09986832835330464,0.2286907978056735,1.5498810099682268,-0.07044027877839792,-0.08530238546142474,0.3487115248272389,-0.896293104084147,0.2517846806441443,0.12733143655260723,-0.3365371864240958,0.1706051980956551,0.0035508032435913606
0.1000846207885528,0.228702444998933,1.5494757284331033,-0.06856944371109881,-0.08596350743139906,0.348614287326233,-0.9007785971289793,0.2525579492471597,0.1289302396745821,-0.3397542089310083,0.17980873151369153,0.0015505715349979354
0.10076947758413489,0.2286770717611387,1.5490739881158013,-0.06551608126541758,-0.0849918787238032,0.34702184572154,-0.9141827122221851,0.2535629443471147,0.1341838640095758,-0.3506080580368188,0.20751957228791446,0.004899173098337428
0.10124900819968455,0.22866312060923955,1.5485842298303563,-0.06311034773528676,-0.08422743844423417,0.3441937943291232,-0.917891012171515,0.254537474799701,0.13796223881473338,-0.35887769875944436,0.2287578390968085,0.0035506505770790397
0.10144859437557839,0.2286853257533844,1.5479595917629607,-0.06091214069888942,-0.08503322675833724,0.3423521094777171,-0.9160265089685415,0.255506603853598,0.13969571693827007,-0.36239854564132734,0.2389801096704083,0.0015505746001442944
0.10208789680442897,0.228586905585452,1.547312824647499,-0.05869875107730148,-0.08207596299688492,0.3360206884968601,-0.9133358766241155,0.25713884261707576,0.14404660939999453,-0.3739047176587328,0.268062582176516,0.00489918278295054
0.10253734853291954,0.22851133324016354,1.546563009203664,-0.056516380135236494,-0.08036632307575092,0.3299854014385543,-0.9054682231108497,0.2585701851023824,0.14744305935841662,-0.3819371895307435,0.289211133048596,0.0035506575959534104
0.10273051765517548,0.22849819710366526,1.5460933384084343,-0.05500170207962134,-0.08033355941209573,0.3268649955467182,-0.8998286074630009,0.25910329445712227,0.14952433042022145,-0.3852243399617409,0.2984199435630551,0.001550574077717748
0.1033392959460823,0.22846020856911145,1.5447325807876773,-0.050295084221401595,-0.08047604624782313,0.31553929221017457,-0.8771974662821189,0.25977558182904403,0.15771952620857654,-0.3949054773715034,0.3257063572741167,0.004899181132299368
0.10377317696100274,0.22841455114023315,1.5437320514679964,-0.046995164756393135,-0.08037958162255839,0.3059989415502237,-0.8559636690197296,0.2599414213966981,0.16429339151414024,-0.4015312139899253,0.3446900542209599,0.003550656399652574
0.10396030900509347,0.2283854234313692,1.5433121074473661,-0.04573598466681049,-0.08004302788846744,0.3014903946613671,-0.8455690342460729,0.2599011800983656,0.16732682195005877,-0.4043663098114938,0.35280752168024354,0.0015505771451458372
0.10454189593952597,0.2282276502454982,1.5421792734391222,-0.04355688905326713,-0.07612291555725983,0.28618187202965534,-0.809455024111202,0.2597277108998997,0.17632323130620647,-0.41331766587970814,0.37769522768724273,0.0048991908241191595
0.10497305962760901,0.22811097956333465,1.5421384691984754,-0.04407752161965835,-0.07134487345444394,0.27385901843401905,-0.7815507921604408,0.2565257793921182,0.18674257371064243,-0.4192784626288163,0.3925344868900581,0.0035506634237485457
0.10586753847664318,0.22792735828757762,1.5402530218811779,-0.04047497883066435,-0.06534499928998878,0.2453865684380348,-0.7035606256330231,0.25549674605510064,0.20265640870926954,-0.43064578419341853,0.4266804044884167,0.0074938322380315725
0.10892117013750319,0.22743625262840322,1.5339900595734426,-0.01824110041003201,-0.06511727938990702,0.15108430208891002,-0.442709316903233,0.2558319587536523,0.2489000319277764,-0.45664492008318974,0.5182798805624832,0.023677450846594894
0.11142248695789492,0.22682098131217504,1.5309858694262508,0.0044001952736901565,-0.07988524642407688,0.08823675844671276,-0.27865876210379625,0.25730684417620153,0.2782014492216225,-0.4735116024021735,0.5787064716795732,0.017160111068696082
0.11165985617385848,0.22674544759938828,1.5305229692103854,0.007324198671410043,-0.08229368401584247,0.08326246410846344,-0.2655311322609897,0.2588147400009106,0.2787641273260566,-0.4752712678185832,0.585255243567409,0.0015508781921651504
0.11245069168024507,0.2265789684075759,1.5293741188018921,0.01728371133155686,-0.09189886953661795,0.06701840776533972,-0.22099693201278808,0.2628612315069243,0.28140362638159955,-0.4799743235893714,0.6037546003865158,0.00490014200981026
0.11306390922870226,0.2265236157269809,1.528695919602607,0.025729533340243756,-0.10139218668598257,0.05555586884460078,-0.1899248195475579,0.2657953753969969,0.2832175258984135,-0.48266645883193626,0.6157388735062055,0.0035513527906996245
0.11333777250581313,0.22649153513151812,1.5283268048289163,0.029589075433059393,-0.10560876361670055,0.05062566636119436,-0.1767536703446462,0.26836153158495024,0.28167400068898873,-0.4838885030268194,0.6213290246389644,0.001551483363148698
0.11424799008691539,0.22640095043827999,1.5278224314011914,0.03923283277923523,-0.11549257580394756,0.03475699096058559,-0.136043133308565,0.27839671798081705,0.2712004622206821,-0.4870224875000684,0.6360815312494144,0.004902054103081532
0.11494849942310013,0.22633607990709337,1.5280121147132415,0.04386930951964506,-0.11928530038817416,0.02301824428139712,-0.10747331794620554,0.2880398281651479,0.25745440382775414,-0.48875035079442763,0.6445247701213646,0.003552738570493652
0.11525729919833645,0.22628774696325185,1.5279055628066007,0.04546984009396566,-0.11953899687847688,0.018411311248078228,-0.09547197705381454,0.29450572735107194,0.24749553213439973,-0.48941137505328647,0.6485939135102522,0.0015505205999861715
0.11632240477024207,0.2263856367403051,1.527294972672838,0.04905295910205189,-0.11581289201497859,0.010293650430876607,-0.06872258073696794,0.31657845569287923,0.21446605027457438,-0.48578725939878564,0.6526047651452548,0.004899012164495176
0.11717365453931106,0.22661276681928907,1.5270780304103013,0.04984644992850402,-0.10954850862938009,0.007934724434400603,-0.056292268083246166,0.3342452821894049,0.1873320496594607,-0.47828338998294173,0.6466086463340205,0.003550533941102607
0.11754583312565801,0.22673213710560544,1.527210096802722,0.04955622078778144,-0.10621651192498965,0.00712430227354522,-0.052251553138271185,0.34159557401545737,0.17638427479349922,-0.4757886664558606,0.6447617984420859,0.0015506871750705642
0.11870495958886257,0.22710040024475978,1.5284328084886625,0.04782839430752348,-0.09662890645737433,0.0067623954017756935,-0.05087292916042726,0.3594039443435624,0.15051587851877307,-0.4667124558196182,0.6342310200401249,0.004899538473764231
0.1195288266387562,0.22736030099108998,1.5300921252891824,0.045736053300049,-0.09042933346893246,0.008539462338459938,-0.06040172728836109,0.3670421616772412,0.14070636866537578,-0.45891157493751217,0.6219378284394583,0.003550915381047126
0.11988256789240657,0.22747876224911717,1.5309047388106223,0.04484495507102937,-0.08807140544551381,0.009011655875698618,-0.060710907640417464,0.3693088778181733,0.13873212746973568,-0.4552374061424814,0.6157579491951184,0.001553236277906933
0.12098200786310472,0.2279124900598081,1.5332100721605997,0.043809238036309955,-0.08352947451866644,0.011059287915328956,-0.062277585815848996,0.3751697697272504,0.13547824099077854,-0.4429259473448822,0.5954809748568631,0.0049075925981663104
0.1217609312624587,0.22825864620002248,1.5348791352359612,0.04376096300527545,-0.08176807546937391,0.012812860461702474,-0.06408627592785154,0.37783949280593443,0.13592625778605127,-0.4332720952784514,0.5792313505350795,0.003556752566401755
0.12219816365048951,0.22845857100268738,1.5358619675429017,0.043765041656644584,-0.08097450144046503,0.013815747336555228,-0.06524719875944211,0.37888787594329776,0.1369600100322892,-0.4275530257196606,0.5693963358086955,0.0020282257462991282
0.1235530453187668,0.22908607414511115,1.5390264257982555,0.043937078032749835,-0.07921294174181064,0.016678300995398535,-0.06878089763904499,0.38142263194814574,0.1397316001945127,-0.4089087623625876,0.5367319724788666,0.006408365424844575
0.12451065900882045,0.22954253176543282,1.541383319999344,0.04420994147693881,-0.07862281942382014,0.01844274155532028,-0.07112588910289377,0.3824973121365867,0.14131424542843057,-0.3946168666863729,0.5111016436744682,0.004644429975659392
0.12513977684863378,0.22984079725910417,1.542961115439588,0.04445825727293022,-0.07845198063598653,0.019531501483234306,-0.0725934021889627,0.38318528286240866,0.1408725890711116,-0.38482663655363786,0.49336986695551976,0.0031002965900137625
0.12707941243288473,0.23071426502198764,1.5476441766791802,0.046123237579054,-0.07924431087322563,0.023066153674210537,-0.07706670011905233,0.3851573011737142,0.14141881600114964,-0.3539348076991896,0.4376060213815232,0.009795671665474792
0.12844242584512336,0.23130116732576922,1.550865608273966,0.04806740343617657,-0.08113086828689364,0.025585140164824556,-0.08008939171711008,0.3862545139572008,0.14290613785304374,-0.33078995143298956,0.39565095721380417,0.0070993628013882315
0.12917294644071525,0.2315980706566973,1.552546037293461,0.04928949218421888,-0.08234629632379886,0.02698424050788973,-0.08164116795801098,0.3869210254177184,0.1426437809197793,-0.3179819057804479,0.37244385189816104,0.0038817260425805244
0.1314010922326283,0.23238480098871372,1.557000062513819,0.053977076720974404,-0.08606957705997441,0.03202810716707673,-0.08608416486985693,0.38800506998757744,0.14820058136358683,-0.27995419579688524,0.3052462940678285,0.012264669751573365
0.13294524493523147,0.23284894251796218,1.5597069435464386,0.05793058161855219,-0.08892351378595048,0.035981180417645045,-0.08895248643892137,0.3874021824061418,0.15719430786794436,-0.25316665404200855,0.25867812342884494,0.008888756501764128
0.13449031280468696,0.23323221774636926,1.5618945400036575,0.060829488056467214,-0.08812818051634441,0.042098679037712014,-0.09445212566301284,0.3863930797952876,0.16976214050796323,-0.22781256628636862,0.21617455081465384,0.00930410923749303
0.1389043253492568,0.23387669864589117,1.5658093131471373,0.0767717851875579,-0.09421250240348342,0.054762197475566154,-0.09413565980976683,0.3906474647045763,0.16310447830824798,-0.17332959479492552,0.13582823543585593,0.029397187199370123
0.14170793989746583,0.23440108910859514,1.5672104900321475,0.08768617301138838,-0.09642013138939044,0.06571211892062359,-0.0964274262460599,0.3978560052107074,0.10360661212228589,-0.1469064297708728,0.10359153078174493,0.0213054606560803
0.14362545432153753,0.23417751268303164,1.5681729689605568,0.08864893843899191,-0.08511479862022478,0.07721448159221427,-0.10571153836780925,0.39446742017910763,0.050497132100036535,-0.1390023470973726,0.10129884069555342,0.01673291585321124
0.14795576161402527,0.23426647228756037,1.5700229338123075,0.10328226528983438,-0.08336616995504911,0.10077107475778535,-0.12154394355643523,0.2288325685976321,0.13464042740064971,-0.11839881933006437,0.09178145747550397,0.052869183623290184
0.1495389694408085,0.23360921779332594,1.5667145061073866,0.12137684410860111,-0.09593207515291188,0.11535401727721167,-0.12733200818725796,0.008509291503163041,0.3329056483764385,-0.18012392210517364,0.23466461020161367,0.03831666968564029
0.14963721003046138,0.23343962176746652,1.5659422592304295,0.12372686583796566,-0.0974177233655359,0.11707760858249716,-0.12758988102858432,-0.019640142721197188,0.35838594280394637,-0.19426144739886206,0.2652199529867043,0.004297730662513821
0.14987240673048388,0.2326313992897582,1.5611438128943305,0.13489774599760784,-0.10320924424769483,0.12257156433676918,-0.12233428419478247,-0.11422813536065564,0.45356408369184337,-0.23992140398460876,0.36974837919105474,0.013579074535077673
0.14998786626900348,0.2316287225209377,1.5550275402387463,0.14611757038324422,-0.10623707142835456,0.12719790178307214,-0.11251633810653972,-0.18721582636974557,0.5353802043674685,-0.2717250652178369,0.45017148995890044,0.00984136462754126
0.15001330273956492,0.23107219508601906,1.551655571747016,0.15097238182022596,-0.10561427427576188,0.13002532237233222,-0.10794199264486302,-0.2219621986563081,0.5741261425785081,-0.29012538954113026,0.4958247520558152,0.004581094081871129
0.15003891656453935,0.2289618632837674,1.5388019055684845,0.16056480672179288,-0.08674049686367084,0.1460464998764076,-0.10159959978730387,-0.33243352659902503,0.6897891436637806,-0.3522803594455242,0.6533531758896612,0.014474387269659772
0.1500496750791405,0.22691169688358398,1.526774634933469,0.16268272177449303,-0.055988613123803446,0.16403133748965953,-0.10180479822469313,-0.4128246539981726,0.7690066267665374,-0.39118885221394956,0.7633970798266623,0.010490237940221192
0.15004398441747582,0.22647177234325863,1.5247001141727168,0.16304787704960333,-0.05074467376255873,0.16574211661111451,-0.09919748562703373,-0.42744971318907454,0.7822430565077247,-0.3990129006753895,0.7844120501922416,0.001872599165318789
0.15001447738623247,0.22518225821286417,1.5164510256791979,0.17211852191888363,-0.04499087800185425,0.16478109810353295,-0.07379830792754996,-0.4742169427703331,0.8305593749857698,-0.424344270728604,0.8568353044014858,0.005916648956617365
0.15000125044699708,0.2243003057645072,1.5088446754948583,0.18650677255470527,-0.051388433527829,0.15760405430027402,-0.03804918026687356,-0.5086517241149597,0.8719876478820343,-0.43788295584046594,0.9050603057723576,0.004288060987132525
0.13995187252656785,0.22972498946048975,1.5585512905689933,0.2058060543503011,-0.3153595518334864,-0.1527515219631424,0.34387793663253374,-0.3298181418058576,0.2306323427755846,0.2209245612424184,-0.48115619610713445,0.03334204680388719
0.1625100528984664,0.18109912825772825,1.276141162862648,0.5748667175202984,-0.09903875785467725,0.1420215281354654,0.7036011929537372,-0.4777245361915302,2.207262834969505,-1.157728729972344,1.903395948920149,0.1053472574842802
0.21202064314288846,0.12478675599156952,0.8932554181990058,0.9942459906748817,0.39732350487352747,0.6676881050336027,0.993907549306303,0.39151771134773744,3.3892963661050888,-3.103067246904784,4.823192187598709,0.07634988457690106
