X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23424425517366307,1.566685328558895,-0.02597676538059976,0.05025246835401374,0.0486973711530844,-0.03877946640362277,-0.1382074019486726,0.07784577893072825,0.1265606881664799,-0.011758591788401287,0.007061901616219643
0.000937343758119808,0.23424757340314517,1.5671601914158553,-0.034534090376234804,0.07341972415326725,0.06013640674573062,-0.05476078508261257,-0.13658436724036963,0.08110474750031042,0.12784726845537533,-0.007798293591856756,0.010378833344084626
0.0015144517369751517,0.23420229500724893,1.5674128182491718,-0.04634816072871973,0.10062076400484463,0.06678607170738828,-0.0637067962863061,-0.14059835858657,0.09300350147966882,0.12663368221039398,-0.001329724710320196,0.007522006237153711
0.0039990756747132076,0.2344533647912304,1.5686454268292818,-0.11657345748434281,0.27164332199140556,0.038344565718345706,0.009099566397825144,-0.07768607421130164,-0.013127078997276914,0.09716549472587865,0.10511444071161288,0.03727500442362608
0.010406011201957093,0.23452170921260412,1.5711151982738347,-0.06650485682033022,0.13429570129566892,0.07453502451463034,-0.015653204351064487,-0.07141270960694394,0.02080314658634097,-0.009125722720232777,0.09241061063141742,0.11777379810665156
0.01584920033013541,0.234362361325753,1.5728600272526068,0.07536160662395021,-0.18276007941914948,0.06808597100214922,0.03748499170314416,-0.004574851727231512,-0.06999636787267284,-0.07351302891651058,0.069789892473988,0.08535595616210223
0.018054502101228963,0.23493826502608248,1.5706230050257506,-0.021990447865867464,0.032957121217870505,0.029077145806946477,0.16173257725583728,0.06937115766012195,-0.1895125568191683,-0.013557020824594371,-0.022624856864563666,0.03585809377730875
0.02380341871724327,0.23496851497566662,1.5709540474352532,0.031051933955872333,-0.02421716644345161,-0.0375003782923061,0.05369961372032414,0.12834517906183482,-0.26074477899284476,-0.007806379582947413,0.012993415663915391,0.1132969388553926
0.027721145664497494,0.23458834183142377,1.572234791320251,-0.03357167157457543,0.13180115631910877,-0.06595931628156246,-0.020185163414764618,0.04709591880038278,-0.07427139510944583,0.05276362975020709,-0.07667496288751656,0.08211137537981106
0.02816752756192428,0.23464731008139667,1.5723473968273778,-0.06085635059622873,0.18546080157730138,-0.06832364335222466,-0.01215533477196959,0.037213915578873207,-0.0515383337348334,0.06987434205524533,-0.10652246424456623,0.008775224198709353
0.02956142104018726,0.23473514202064466,1.5722126038450608,-0.13530248402267836,0.3299737717798415,-0.06818053424580951,-0.0003901512000796664,0.024670894976536212,-0.014967590564939138,0.12165139890752852,-0.19616195380966356,0.0277261263707409
0.030519859194991516,0.2347425292471574,1.5719574612230856,-0.1746345557793167,0.3983851570140315,-0.06418573770001516,0.0005447674815809017,0.022416814334371794,-0.001810716576508345,0.15270482881294198,-0.24812237252165753,0.020094367890748366
