Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01000003672329398,0.17838013171351294,0.3737348216877778,0.22371087380232016,0.05383539998222115,0.3919328000110707,0.0329568375052395,-0.3359410165599756,-0.528060124342498
0.010000054116260247,0.1429202522167898,0.34425469855313234,0.18928652381412264,0.012921297597198836,0.3351379885785112,0.041178355798515816,-0.44190430950916215,-0.3096970637347799
0.01000003169838745,0.16661058793281625,0.23433440702405037,0.2177618134829275,-0.23025689342631903,0.3397845313539423,-0.025987493833585163,-0.0807203355940859,-0.2663616008743997
0.29999968527977433,0.06721612787576528,0.04757179868804431,-0.05263512674616045,-0.04972407239538378,-0.04032668685841083,-0.00930544030207412,0.0951055321070991,0.0033125889346112855
0.015614645825619104,0.013461883175019706,0.06802373799115058,0.03137262037194158,0.02766344717986149,0.02644711053883648,0.05858961512810009,0.087881705588497,-0.08145263728356636
0.011549552989707758,0.0305791389414366,0.03520334180236228,-0.006744326698971398,0.11119776619220809,0.04057367292416391,0.05281891188537668,0.06947932922045948,-0.043216171950920194
0.010021509582322313,0.03827238750113116,0.02366042093301517,-0.011566207579739675,0.12386265090915342,0.054018517277815925,0.04774988674992543,0.06140269469414166,-0.024252068305766684
0.010020016628463736,0.04170172400397424,0.019819159917570352,-0.00813846265926099,0.12031882269255703,0.06715563276455766,0.04118984638843711,0.05613630760468766,-0.010499677244165583
0.030868554596889645,0.03752906836249546,0.03739804577339465,-0.0056174897972389466,0.12408405096649032,0.09035195579891495,0.033168293234426514,0.05846968507536166,-0.0064744168902048545
0.07188674231804895,-0.01564011474118651,0.08864786605976702,-0.03791330664576689,0.13188121662414723,-0.06276235244280604,0.008626527738870052,0.18872448410896359,-0.3078667102344501
0.010000036482876068,0.05045028745832024,-0.4115717207011846,-0.14882167180743192,-0.014207564526589483,-0.2915557790946277,0.0694962114404763,-1.6819939854058543,-0.9346930517790136
0.010000050727426829,0.6681800104590933,0.5434451206334654,-0.010214437386017744,0.1469278882125777,0.6649678938018141,-0.39419002279700266,-1.374182383255801,-0.8377358348437887
0.010000001920818024,1.0491447975415304,0.23525021292496195,-0.27934977342734935,-0.060593272317352995,-0.0095621700165615,-0.11669604725176887,-1.686309358395301,-0.885852087525942
0.24676870769615744,-0.4720585471962601,-0.34531024009078026,0.1773936095206186,0.3850327617877031,1.0071758756311913,0.4347494659219222,0.21919817062456184,0.39463607331746686
