X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.009100843945800874,0.23450803198176876,1.5679306947437843,-0.008972584528336299,0.23067077242094872,-0.011561368785483845,0.008903939761311644,0.09944951535145381,-0.008416132750512562,-0.20550166330271738,0.3728930682175383,0.07726740723852643
0.01388457554850447,0.2340832030092738,1.5653556308051253,-0.03803258383344809,0.37629232194156226,0.015170390642324337,0.004027441847963838,0.05891046661453262,0.11976492879768111,-0.14010867698797375,0.049907573582546536,0.05599915712184611
0.015696007417524832,0.2342023418782107,1.566200176799428,-0.03071060484952389,0.3549341869003303,0.02324429346525839,0.0008201068818466765,-0.004127846621442758,0.25432588091147856,-0.12358267948744295,0.030268463783547056,0.019906230468406783
0.020330516717936488,0.23439318423408673,1.5680817005169705,0.048573791269823044,0.0432954090156748,0.04215103862789081,-0.0031263448754119127,-0.1421583865074459,0.4298489963567519,-0.09729225404960509,0.012072328328151846,0.06289556244195982
0.02308058304114335,0.23446025572278228,1.5691560179470614,0.10916975954938866,-0.23733551649992785,0.053286544349629573,-0.0051698907935155206,-0.16283592139331443,0.30383409408568385,-0.08695179814721886,0.01164586843378157,0.04558323631309946
0.02384888977968378,0.23447048618876773,1.5694590341331,0.11949229808015274,-0.3016363722942238,0.056556584660614626,-0.006058588421738599,-0.1578201357300907,0.24956133246952034,-0.084438479087865,0.012249968140250506,0.013738208165535504
0.026055117324020532,0.23449280838509617,1.5703351999375013,0.10447959699197552,-0.3603314711894548,0.06554036614232624,-0.007827792799473932,-0.12883842145963617,0.13540558671222347,-0.07613089793296691,0.011826444983557768,0.043407129787202514
0.027524545980800702,0.2344870079266895,1.5708831595054122,0.053778052132734476,-0.27454083586450484,0.07168550536502634,-0.009211789010407853,-0.0923620987475113,0.06255228380321795,-0.07606965895519265,0.022351419868271466,0.031459094695104106
0.02763794244611925,0.23448701973167108,1.5709025136755495,0.048474188280028606,-0.2631699405447793,0.0721979002682554,-0.009325286880631209,-0.08913373486688721,0.05712939991025673,-0.07641729855441544,0.023920577118935485,0.0024929684624606097
0.027987786099866654,0.23449556635009794,1.5711079113586268,0.03064435387090764,-0.22507228504117982,0.07362684254006036,-0.00980892369443774,-0.08098076545899065,0.04349691106526573,-0.07737518173069685,0.028106294909278205,0.007876762697255124
0.02823720839976092,0.23450099356260543,1.5712595146116495,0.016957932220758223,-0.19546427382742293,0.07465817935942114,-0.010193441818825422,-0.0764327802093458,0.03623247057151591,-0.07784436003187595,0.030656589131139167,0.005708643368005362
0.02830934065327392,0.2345066820154042,1.5712989402378439,0.01289812758401258,-0.1866300199429403,0.07496833994252465,-0.010314849740973728,-0.075280334558833,0.03446289533677676,-0.07793564856974916,0.03132023097236135,0.0016541084852335075
0.0285374062033038,0.23450736559674532,1.5714198141152294,-0.00010824287053824374,-0.15845666399546446,0.07597641726756948,-0.010741138068762951,-0.0720393768368854,0.02966656410138834,-0.07808896371981294,0.033164956666678354,0.005226307596704949
0.02870370341445435,0.23450673199778513,1.571499270411223,-0.00968547351276037,-0.1377120597057011,0.07675384693521371,-0.011109168962746052,-0.0700377594858369,0.026901936785654855,-0.07804738612586545,0.03423553052565961,0.0037877396270262764
0.028775834489950674,0.23451298666914983,1.5715125603118942,-0.013786395420968437,-0.12885062055970262,0.07712558872420693,-0.011273735566566898,-0.06924234643852216,0.025907713060168133,-0.07796322922940797,0.03463305174601101,0.001626208786275285
0.02900477428354868,0.23450509788667798,1.5716364693901752,-0.02691306942182038,-0.10085741767704647,0.07826201763512855,-0.01195271790157805,-0.06707060049338047,0.023200809248230723,-0.07763280855099358,0.035529479563006706,0.005138155936813327
0.02917379484531058,0.2345063547121485,1.571701173840675,-0.03641071319162782,-0.08066496887366263,0.07918769823350127,-0.012544364422383561,-0.06571368245103493,0.021763606513913056,-0.07719182927932948,0.03588481577242576,0.003723852163616037
0.029246531656957977,0.23450428153738825,1.5717458265945092,-0.040465593064650855,-0.07222099780841065,0.07958329151973242,-0.012843259959152989,-0.0652057456092952,0.021244153287618375,-0.07697982582911458,0.03594454599038205,0.0015895701293180409
0.02948074586571234,0.23449961212406426,1.571828801084772,-0.053153776409784734,-0.04559304708657831,0.0809982575156962,-0.013901971249785566,-0.0637251426024159,0.02005444075519614,-0.07606693438408406,0.03586625959016012,0.005022392736940162
0.02965515969421351,0.2345143439920191,1.5718564721313295,-0.06222069781366613,-0.026429217633391365,0.08217805766171923,-0.014836133746079672,-0.06280637018428475,0.01962899529433152,-0.07517383539472898,0.03549136512850554,0.0036399533782116578
0.029730238481974848,0.23452643732817705,1.5718034346823382,-0.06603099732255273,-0.0181768324277366,0.08274349406343108,-0.015158534971401988,-0.06240307766944262,0.019622561741742643,-0.07469874390840946,0.035344576917445386,0.0015692974897989487
0.02995935806653271,0.23453775215550116,1.5717612468935254,-0.07799906100281628,0.007304188892455904,0.08422330963413444,-0.01601546058001921,-0.061537623267196216,0.01996411498538042,-0.07328840782654775,0.034620322763276694,0.004958339471467177
0.030112421099461148,0.23454538419403811,1.5717652407891518,-0.08688489312348453,0.02596089202669947,0.0849683469892121,-0.01620623113044936,-0.061311121787727685,0.020785439521437132,-0.0723225846779748,0.03399495779098074,0.003593531102564107
0.030177704051498937,0.23453589479293133,1.5718607416587342,-0.09080850991938683,0.03389859762658366,0.08518021798950338,-0.016357824134617185,-0.061367961655467124,0.021158818843751363,-0.07197823025768413,0.03358325830279882,0.001562779571202988
0.03036550715647414,0.23450271514313625,1.5720489087708291,-0.10413927857771546,0.06097051249500081,0.08556719099449814,-0.01610225000104283,-0.06188057982632335,0.023172043943035153,-0.07088825524492354,0.032460327281208345,0.0049377455093573275
0.03048333609618099,0.23448436671308046,1.572206580050788,-0.11489202596651378,0.08249054848214911,0.08545480267516886,-0.015363826401623482,-0.06276526731382805,0.02542003981205463,-0.07020839390351348,0.031646456037338545,0.0035786057341438138
0.030535028380381198,0.23448689094236377,1.5722196301255285,-0.11982598370782047,0.09251418647508669,0.08541931796583989,-0.014901043330509803,-0.06322177561770399,0.026705899599523367,-0.06983378618319758,0.03130581156332414,0.0016222684275186694
0.030703077305656874,0.234475336909402,1.5722239714325212,-0.1351986728464342,0.12389065896365478,0.08545015821923779,-0.013569925271676664,-0.06489307247794611,0.031364824774334124,-0.06845461914253555,0.029995264864931585,0.005125706011622988
0.03082969504242849,0.23447111225854486,1.5722561558572088,-0.1461076627622333,0.1461120019632832,0.08553544626808143,-0.012773923958743147,-0.06651448471674389,0.03549803154031768,-0.06730485957221354,0.02870580830908976,0.003714829144183973
0.030893121351134117,0.2344656594122542,1.572245565170374,-0.15126622737457612,0.15671879266612432,0.08562981908322155,-0.012397198434087098,-0.06735928177248345,0.0377110189566041,-0.0666763426239296,0.028035892829686763,0.00180415140430501
0.03110063573595923,0.23445306770212115,1.572246716554474,-0.16706173216453743,0.1891997251821093,0.08599047339488675,-0.011372079077147157,-0.07079588808101711,0.04616086731283574,-0.0644673150610756,0.025439500126135085,0.005700381972582491
0.03125704039935787,0.23444883003732944,1.5723297444546696,-0.17805958434179053,0.21160737855993866,0.0862423341136142,-0.010803421401305913,-0.07417036675902478,0.05382002035059513,-0.06271718956852501,0.023072860746964748,0.004131322599603138
0.031322041979594345,0.2344524198726866,1.5723666485258476,-0.18230922717381284,0.22023780863107767,0.08635933308368499,-0.010598294910212983,-0.07564503430201033,0.05713700953418592,-0.06199755379481262,0.02209736225327944,0.0016617455596179553
0.031535893834418356,0.2344494596212727,1.572457294910447,-0.19501999359068095,0.24590070319650048,0.08682858276183171,-0.009997375617929308,-0.08019713374780715,0.0675533113244399,-0.0598262075499147,0.019362788443309277,0.005250437634261473
0.03169971457127011,0.23444613424303132,1.5725308301206833,-0.20352856201850134,0.26284442945930486,0.08722890873114093,-0.009629062419348536,-0.08336763797192552,0.07490047213443082,-0.05837574418468331,0.0176724116807304,0.0038052277479918573
0.03178158883115223,0.23444830010008189,1.5725654191623677,-0.20737490704191625,0.2704399170368026,0.08744312064901517,-0.009466230715270835,-0.08481826776131705,0.07831645016003903,-0.0577099025970745,0.01694957131357066,0.0018292596938005445
0.03205230640385113,0.23444118069371706,1.5726779575814547,-0.21857053062460047,0.2921405509228139,0.08819338281473704,-0.009004444412838986,-0.08911495198882931,0.08863716332190805,-0.05571085809553067,0.014961280472409667,0.0057797139180424395
0.032261423231107436,0.23443853474100015,1.5727617755683978,-0.22567778713469935,0.30550276713884167,0.088807193239551,-0.008705460724460226,-0.09189525109913957,0.09556573053238814,-0.054341212456212123,0.013776127812976255,0.004188818020211649
0.03261612290692935,0.23443196406701167,1.5729041351268205,-0.2351929105111538,0.3225506029774806,0.08986401740718121,-0.008229219572862434,-0.09563301766425798,0.10539565018820461,-0.05227671316767199,0.012271505992771263,0.00664251228524293
0.03394154587959701,0.23439937010416353,1.5734310567603795,-0.24959177505482974,0.3382047296446684,0.09395247780932224,-0.006704715959852697,-0.10133576483029388,0.12591179788616516,-0.04579872329501744,0.009083246496576325,0.020987627309503765
0.03511102315076463,0.23436144210836687,1.5738923954375372,-0.2450353088010599,0.31368728530235845,0.09711376529714986,-0.004470454615097624,-0.09927814772884912,0.13023435311885218,-0.040757151870793394,0.007598974590539053,0.01521067525524078
0.03527325731685324,0.2343584550225055,1.5739568499421486,-0.24353723221749526,0.30842645114218226,0.09749637404102106,-0.004051945212493302,-0.09861375436136748,0.13009279322049475,-0.040075308842093996,0.007425966466186325,0.0019333454631906832
0.03580569576531416,0.2343379272573495,1.5741672393068746,-0.23748881615920125,0.28872945472848044,0.0986444464267028,-0.002463605940660127,-0.09592681676971795,0.1286224037130573,-0.037851817887925354,0.006889302142717699,0.006108582460902845
0.036211316850153934,0.23432134524223566,1.5743284961090176,-0.23184953151190704,0.27160144835977607,0.09937509478629689,-0.0009737227917596125,-0.09340877642984187,0.12658511352659857,-0.03617265300242165,0.00650625158296432,0.004427163810012402
0.03638346593010421,0.23431930081891778,1.5743885683678491,-0.22919530175117736,0.2638586246403357,0.09964184004035659,-0.00023147263851493183,-0.09221584580391526,0.12550612542443507,-0.03545402155986925,0.006356640612575029,0.001820267508007234
0.03694423730216995,0.23429167355866154,1.5746244105681786,-0.21980758233913067,0.2369636897029898,0.10031257125149819,0.002456504763367881,-0.08799613609415444,0.12120482150359146,-0.03316303712233471,0.0058483478046619936,0.005751302281598036
0.03736873544756927,0.23427153442602358,1.5747994314036224,-0.21193935951512707,0.2151570283081267,0.10058684456288954,0.0049602010821543085,-0.08443980701917991,0.11725561374634241,-0.031432589638944096,0.005481244562840874,0.00416822683241147
0.03754149738264423,0.23427281914018974,1.5748392476188802,-0.20851308722443126,0.20599623914215426,0.10063315771127519,0.006200611364369196,-0.08287678357280064,0.1155182044477148,-0.030696486340506923,0.005362192834215844,0.0016451529930954223
0.03809824871990666,0.23423479655558171,1.5750980498961473,-0.19719587335023508,0.1755322267403302,0.10050804326711352,0.010350002825115417,-0.07773390699935875,0.10931828938975616,-0.028469457250027,0.004877469855627741,0.005198011897232568
0.03851707074492685,0.23421603478127587,1.5752847843188094,-0.18818039877000928,0.15184155588806403,0.1000601249380687,0.014190242277751425,-0.07360462163093065,0.10416989173559654,-0.026794673472962657,0.004537226277541693,0.0037672324639519417
0.03869482201512891,0.23420351845551082,1.5753557531838709,-0.18426302527571078,0.14176782856165474,0.09979683198564689,0.015988706222588037,-0.07179833373568686,0.10190697687665777,-0.02607665405571519,0.0044031012192272435,0.0015701688359168742
0.03927024431969303,0.23416830671182454,1.5756063782173473,-0.1712031911553237,0.10837647370826672,0.09844599716418878,0.022728709876403907,-0.06576603143469167,0.0941519027942142,-0.02378637872960859,0.003974015876998244,0.004961092569516268
0.039701027951363654,0.2341620200401479,1.5757913288967083,-0.1611247242760136,0.08326547129396673,0.09685444632561165,0.0289241433771842,-0.06105422231503317,0.08797111213593456,-0.02208817947018585,0.0036927211187969856,0.0035955263962552664
0.042843931020680126,0.23442531819445936,1.5742598706777948,-0.11958483068039912,0.032867861372605583,0.07002364957947389,0.11988331540226778,-0.0197485665260972,0.037782774701001,0.001128600562178739,-0.011058552060341821,0.030798907518644114
0.0488969432836656,0.23466107144762377,1.5723655931100484,-0.0740884748767592,0.00011136780560039305,-0.01110158662164986,0.11272045324110563,0.06858720893267795,-0.07965887816130665,0.027136588998112644,-0.005950027930298543,0.09731197546705239
0.051029878961508984,0.23469991503306964,1.5716646360785134,-0.07081175292534639,0.013569765627150537,-0.05302751957062056,-0.018319607481502784,0.0762201147883187,-0.0749681752615464,0.04477971618432532,-0.020637597592353764,0.07052635514472883
0.051065759651083883,0.23470512787487785,1.5716453243403057,-0.07062826540629807,0.013567133275740245,-0.05449977709803249,-0.015078337537033727,0.07569087828954563,-0.0735766587543494,0.04550555281302007,-0.02170231228029708,0.001569360914756679
0.05117814330878604,0.2347039889025688,1.5715698169145496,-0.07003604464668622,0.013569038016920693,-0.05892959234222436,-0.005239275999258747,0.07386754212584361,-0.0688508869429441,0.04804133249670471,-0.02550614119347949,0.0049585398684444115
0.05125882421848112,0.23470092300867382,1.5715273364941607,-0.0695925081509214,0.013499701293406455,-0.062015656542271175,0.001603433139097686,0.0723632483003489,-0.06511006874839308,0.050167839432774246,-0.028870443752646236,0.003593676339245455
0.05129370868897208,0.23470567090069958,1.5714920347639252,-0.06936704743022266,0.013453873061590987,-0.06333301287761185,0.004578590649495472,0.0716789286329697,-0.0633763214646432,0.05121823479003163,-0.03053123438081797,0.0015671997081563305
0.051403674960302924,0.234690965247921,1.5714541645971603,-0.06871201401406514,0.013201219593855049,-0.06751777401477244,0.01380115623806303,0.0692964991827724,-0.05768780096179857,0.05481171390327229,-0.0365357162570216,0.004951711337803921
0.05148281229050608,0.23469031515815353,1.571442195742053,-0.06818942661400348,0.012873938671802178,-0.07065656247054128,0.020640421877144398,0.06738960122342698,-0.053262180199556225,0.05791549967557656,-0.04191464338752292,0.00358872739668481
0.05151707436589321,0.2346767736544087,1.5714009260658912,-0.06792100199965286,0.012756428913345497,-0.0719866779917575,0.02365140243555411,0.06657941827465308,-0.05126960651637895,0.05935213291948344,-0.04431826954576909,0.0015678013644011557
0.051625285728322284,0.23465975431852007,1.5713160515861857,-0.06701439229630242,0.012135609037397521,-0.0766261061284047,0.03388283893070155,0.06379934791584706,-0.04467771880555221,0.06474420329153956,-0.05371541643902486,0.004953612325940604
0.051703823282262806,0.2346630490092234,1.5712998952230666,-0.06631307348341561,0.011465751141654289,-0.08040101389319403,0.041969901444545,0.06160053000856369,-0.03967281547814018,0.06943779251915468,-0.062194710211531536,0.0035901051280866625
0.051738513755035694,0.23467060656226607,1.5713062695039148,-0.06601098631568211,0.011144996617284589,-0.08211460863047819,0.045591795074086235,0.060655802894691364,-0.03755385825557287,0.07161678309470865,-0.06618638445854431,0.0015789591464123731
0.051848223724593,0.2346769336400206,1.5713076040185037,-0.06507614503391905,0.010226427654164823,-0.08750905281859693,0.057050715960543646,0.05808792078676061,-0.03161804970164679,0.07850899739481784,-0.07875432200055159,0.0049888663624217955
0.05192765324662299,0.23468013940876792,1.5713000813206275,-0.06442859384229974,0.009643769478195861,-0.09137104709642463,0.06528473038220821,0.05659745624008258,-0.02801658782966391,0.08344855419425179,-0.08772767166645486,0.0036156553102228983
0.051962536263760385,0.2346848531243771,1.5712947812832274,-0.0641534504536706,0.009411874295606838,-0.09303479248171968,0.06884292812924,0.05603738454217943,-0.026613900260439156,0.0855854983762055,-0.09159812917448111,0.0015899124434328726
0.052072441651248615,0.23468708036700495,1.5712768891241489,-0.06332122605780653,0.008752619011605511,-0.09818305303502847,0.0798714776432521,0.05456028693434529,-0.022753479495104034,0.09219220692296784,-0.10354056768247294,0.005023474309810538
0.0521516616968477,0.2346878839609684,1.5712604654789237,-0.06274957821922716,0.008343086138917655,-0.10177486156898015,0.08759706264125817,0.05374908337824845,-0.020456471061567782,0.0968084526412774,-0.11185111516974947,0.0036407372426028317
0.0521862877314001,0.2346914751965436,1.5712519026788112,-0.0625064130734207,0.008181280901937205,-0.10329827940083068,0.09088611040027567,0.05345817699977792,-0.01957296583709405,0.0987750610915629,-0.11537674956906269,0.0015976239941881687
0.05229510646192768,0.2346921493992026,1.571226354125493,-0.061767535476819346,0.007718290892411474,-0.10794131196110912,0.10093312454202166,0.05273465497968134,-0.017173641697776056,0.10476647674267717,-0.12609089730767897,0.005047839662297271
0.052373334001478165,0.2346920185023996,1.571205745096088,-0.06125416813896345,0.0074269130670114175,-0.11110978254083274,0.1078310199126738,0.05238429820450761,-0.015774455938279863,0.10886946005421651,-0.13338574969072192,0.0036583959068563487
0.05240745464895567,0.23469517849939023,1.5711959928493726,-0.06103417015565733,0.0073097466590563015,-0.11243391191626691,0.11072728656709621,0.05227419038514315,-0.015245506849609042,0.11059256185456401,-0.13643019539617254,0.0016042849315232033
0.05251456108429329,0.23469517810279666,1.5711673100696915,-0.06035868369797034,0.00696578990874569,-0.11639750652096222,0.11943305764284659,0.052058616708533706,-0.013845401509933498,0.11575766206000915,-0.1455176074584378,0.005068885505242093
0.052591488722295125,0.23469445981956813,1.5711446704067853,-0.05988108252466345,0.006739555752509889,-0.11902804460763476,0.12527010736536967,0.052023693241981035,-0.013068487134902322,0.1192110165368199,-0.15153517818794837,0.0036736487735957724
0.05262500842212207,0.2346974496966609,1.5711346535038044,-0.059674591582223796,0.006644584742830764,-0.12010483823437432,0.12767591502185272,0.052039189421272176,-0.01278963481594636,0.12063428326819382,-0.1539912972991676,0.0016097554193770236
0.05273023557960901,0.23469714954736706,1.5711051014165378,-0.05903175188522214,0.006351381375629725,-0.1232448108598118,0.13474910567830772,0.05218509942458708,-0.012110251078394127,0.12480723173615374,-0.16113021240396766,0.005086170013774982
0.052805865672175496,0.23469590179262753,1.57108078009539,-0.05856640736147829,0.006143252684413188,-0.125239582470059,0.13933180051658411,0.05238614490296774,-0.011801119344219207,0.12750333157548965,-0.1656540250938523,0.003686175632509503
0.05283881188313257,0.23469885032117654,1.5710705407609113,-0.05836293197789674,0.0060500412077319835,-0.1260277738178462,0.1411667000573093,0.05249918850345214,-0.01171735449966732,0.12858361065765003,-0.16744097027839203,0.0016134728231778084
0.052942344517452264,0.23469866499858832,1.571043085020992,-0.057721951860682776,0.005740083673355954,-0.1282244260217387,0.14636402046433747,0.05293727491939007,-0.011630284721549408,0.13162798211265483,-0.1723616649130716,0.005097915492319416
0.053016907994242524,0.2346965969809978,1.5710146866651962,-0.057240489428586144,0.005503518097299369,-0.12949900179693605,0.14953421130774658,0.053349391373670764,-0.011731198536580952,0.13348089323753765,-0.175191709194881,0.0036946881078465665
0.05304956695634108,0.2346996310444373,1.5710056189191588,-0.057028608414806045,0.005387968415457196,-0.12996962644470117,0.15074056507100392,0.053553606701707154,-0.011831778749754121,0.13417972712347212,-0.1762135577805276,0.001623477490841907
0.05315228936974281,0.2346988022128371,1.5709738629764443,-0.05634055883904884,0.004991753743616621,-0.13112330650604567,0.1538909853383172,0.0542938034656141,-0.012330176610150761,0.1359557628545117,-0.17839465128584994,0.005129526158173192
0.05322646394177931,0.23469698680366363,1.5709486353952196,-0.05581674522971556,0.004659596287215552,-0.1316226703446398,0.1555231968734432,0.05493487404971838,-0.012891913100947748,0.136825252978655,-0.1790371645217495,0.0037175977758057144
0.05325902185525237,0.23470017669211596,1.5709384691290034,-0.05557846532628867,0.004494744101652889,-0.13174293741384588,0.1560456352109013,0.055249442363762113,-0.013206110523177654,0.1370877059874202,-0.1790794374754729,0.0016323478901192345
0.05336180776032028,0.23469848097364468,1.570902034228029,-0.05478591576302439,0.003908220165260205,-0.13176424621896737,0.1569802783815119,0.05636978999477712,-0.014434287636533094,0.13746300359019367,-0.17806956070264754,0.0051575529989449365
0.05343649440981529,0.234695969567482,1.5708784763629167,-0.05416767562136907,0.0033904501685155936,-0.13142881637738135,0.1569694964835517,0.057324456815117206,-0.015610521477486608,0.13729155179193334,-0.1763280637400483,0.003737910084915974
0.05346916373447051,0.23469692147701418,1.5708749284029864,-0.05389002170651159,0.003129823408685395,-0.13119496724864596,0.15679130045815068,0.05778080820104769,-0.016220875518908252,0.13709360139623025,-0.17533867811175213,0.0016286151700679596
0.05357305784773981,0.2347044560198148,1.5707721873923133,-0.052835899116871456,0.0022363904471120882,-0.12992173432804557,0.1554035439377815,0.05951418953064004,-0.01844355224331743,0.13610360795817167,-0.17097841569856595,0.005145759127302085
0.053649221908362216,0.23469488427788324,1.5708169230895757,-0.05212530634142411,0.001347991923299388,-0.12883101185203977,0.1537282162076217,0.06086542947911191,-0.020585491881437018,0.13482330819274135,-0.16692001055600875,0.003729362536928349
0.05378382909262533,0.234692519553936,1.5707351667111908,-0.05027276380357058,-0.0009155282508620105,-0.12608072614554197,0.14970706089012864,0.06415386487084442,-0.025653388813547735,0.1325698867772777,-0.16112893909692322,0.0062702655380002525
0.05424401793323195,0.2346593109698707,1.5704264400276982,-0.042523727631135134,-0.011338453551960163,-0.11193568907817726,0.12678707278942214,0.07992803576834541,-0.05177195234929291,0.1208562737321619,-0.13343514074704463,0.019811479541488097
0.054664674198060134,0.23455779256268902,1.5698266445339086,-0.03103636341326091,-0.0285604858348242,-0.09607827816519725,0.10104855735497291,0.10377064784992363,-0.09308872478494434,0.10949422456832625,-0.10591261885460261,0.014358268192372847
