Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000022024422675,0.24691993654595953,-0.2907703891131639,0.23087688113695937,-0.2276976114808307,-0.057245668572083935,0.02549738607609283,-0.18681228930343416,0.14908694795559957
0.019119473590835483,0.17379371879232278,-0.3376954350054725,-0.14427887087765442,0.40183966587446635,-0.19211932089063902,0.04486758061910769,-0.27475194314719004,0.13421524980225003
0.08695072058014988,0.10858064050859043,-0.1949081022861307,0.07940863709016581,0.1324953205377599,-0.1582686796605943,0.07447615182473337,-0.1898871289508522,0.10784426640191655
0.025787855081054183,0.19716137295694666,-0.24454387318122509,0.23295474154976759,-0.14064457311943296,-0.1200417868598862,0.07990605764673785,-0.24942176747499278,0.21271028861101648
0.01175253704922637,0.2597766963148961,-0.2994323371402713,0.2519612636843051,-0.1963908618183441,-0.11705694698779273,0.0873825911207898,-0.2433841215044892,0.2153984972958939
0.093946447709843,0.11134251878801986,-0.15525255029199786,0.05129159218939464,0.0526447187496969,-0.12393579541137935,0.08645332849613514,-0.17076267800471512,0.12726138969256473
0.027351609896389295,0.1368370068376587,-0.1639986472097501,0.08148539191632717,-0.04395563746131456,-0.06699369775944818,0.0472695608098254,-0.193754384968342,0.17677736141711448
0.01000013602472985,0.10137076856939232,-0.15591639651486858,0.0781506928078238,-0.004926638598390347,-0.09420820735941454,0.045988026159215524,-0.20147852895876237,0.15421967627586333
0.01000024516058559,0.0956301617907313,-0.1516946868882084,0.11364550672141063,-0.1454146577877432,-0.10941698245277787,0.06040728205023728,-0.20689752609626016,0.15641219861830838
0.014201544923943875,0.0968969938095318,-0.14789037368518307,0.11440304633129988,-0.15772172010490632,-0.10376465008854982,-0.0028399206110365166,-0.20468782754874754,0.16020465781260318
0.01313593970157708,0.09881200694286459,-0.14962006567864017,0.1136445592195084,-0.1683344586653405,-0.10612238761517534,-0.0002790347578249638,-0.21245493668482604,0.16792603626828917
0.013678607198136107,0.10215564027018824,-0.14702017968866862,0.11413961466625777,-0.1628272828970715,-0.10456922114625736,0.018526100688496364,-0.20504044793681941,0.16603558097783488
0.010001936811197067,0.09636550355373881,-0.1368072468464202,0.11158249598336316,-0.15559476866245156,-0.10646401092676908,0.058703068672009605,-0.19479805316346596,0.15964371395303967
0.013895996075774733,0.08691235308810738,-0.11887473685071293,0.09804254280284733,-0.13271337492889468,-0.09178109857334371,0.02732298455119624,-0.16319560502862218,0.13558005743181623
0.01000102515690237,0.08132584933334085,-0.10847255800091558,0.07520309942329736,-0.10414098647882575,-0.08826092465364449,0.05273221209299978,-0.14082862958043796,0.11725543859524792
0.010000971284474065,0.07778208878847614,-0.10188499503299532,0.06206326432042181,-0.08776769898535285,-0.08788993437237949,0.0632970880680551,-0.12840913695510514,0.10784101522882132
0.03869937904456435,0.04967048132474919,-0.06490962219773173,0.05158643837661639,-0.06967678597278035,-0.06992555953007086,0.05578347778144043,-0.10899842767510488,0.09579394690842788
0.044940914778334055,0.021937263779120194,-0.02498700303828785,0.043118948827154086,-0.050455100616313635,-0.05127697732734161,0.03481313261489043,-0.07387876799781426,0.07430831459318422
0.011087441219328798,0.017785023483539435,-0.017246472889509066,0.028713633246899954,-0.03186241315252742,-0.05176531100346766,0.017426208521500536,-0.07377745029674665,0.08480510021636264
0.010000039780473173,0.00831735098319457,-0.009558089039551116,0.009742194366806406,-0.012372052670504778,-0.03045648756135555,0.032375285670630645,-0.04140712366922117,0.04404513416247715
