X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.15673564733581807,1.3928166597589218,-0.7819188730041113,1.0201989503229838,-0.4738744196233794,0.1721559803262921,1.0837743852543171,0.3566947579063471,1.1526973804640455,0.22603618768854594,0.00746969332889768
-0.0004430471983837426,0.15743264004356275,1.3984590491653366,-0.7793648616139923,1.0258601211963667,-0.46807221610641403,0.14120481854730194,1.0922466767745886,0.3089226395994441,1.1561366023121553,0.18677134958293162,0.010978162314522422
-0.0009404108689773214,0.1581134490754162,1.4039717878799844,-0.7907842910813139,1.0595180015456378,-0.49130518660096956,0.16682569617581444,1.1063657490432384,0.2509208177790536,1.1506363335419392,0.16683032044479562,0.007956366834754647
-0.0010412011761196428,0.15817566604513378,1.4058828278764748,-0.7966367866176434,1.0714134994879814,-0.4990532456700978,0.17276628775782787,1.1086815793206064,0.23756133561158654,1.147385211487205,0.1647254705686283,0.00155051086611957
-0.0014699363375296453,0.15846936085213806,1.411065205637173,-0.8112063400382673,1.1029682261067928,-0.5163376834512591,0.18409725203276028,1.110850700567214,0.21059178363188358,1.1335428963945298,0.1675292805245423,0.0048989814094508866
-0.0018756297829214705,0.15874958855188434,1.4142649269865657,-0.8189333729670472,1.1212286135749283,-0.5221721034078316,0.18242433528692714,1.1071365368250699,0.20537917385540794,1.1197949275335746,0.17791676377124388,0.0035505116515421875
-0.0020691326680782347,0.15886093151093983,1.415748131941724,-0.822525921051908,1.1293902244545238,-0.5238560968750301,0.17970318711052213,1.1040810144513709,0.20591814607816894,1.1127348515022084,0.18409243446344037,0.0015505109266364947
-0.002761313337118196,0.15914763526296566,1.4202241141760241,-0.8346105876514244,1.1580171099977872,-0.5287803725173227,0.17001390334728916,1.0927798881234219,0.21019828503572002,1.0902207128887862,0.20277954959378974,0.004898981600659713
-0.0033348779603659937,0.1592819756115202,1.4233713788330071,-0.8443665296618189,1.1817329803333665,-0.5321910660414191,0.16214449281347854,1.0829151291476808,0.21553528792958254,1.0738282322375268,0.21348328293580476,0.0035505117901197814
-0.0035755546281828654,0.15935286134101512,1.4247761996262773,-0.8485939727889161,1.1925187681505398,-0.5334639779469191,0.1582958113660191,1.078377967293258,0.21695977898818886,1.0661986473749998,0.22096093534899364,0.0015505385306613384
-0.004204324139233542,0.15959077573532257,1.4287555050509855,-0.8603393401471366,1.2279012803575649,-0.536695075421189,0.147187078708093,1.0689467861778224,0.20709899203791882,1.0506271916231729,0.2301476479539869,0.004899068818110308
-0.004538062589903114,0.15978954637985443,1.4311580449499872,-0.8670444565385445,1.2543704191746539,-0.5379871632427382,0.13965116650933262,1.0667687517153963,0.18629182035805547,1.047198271859278,0.2239081375090145,0.0035505750005193626
-0.004938404721090748,0.16001421654738654,1.4342518916986189,-0.8750442606106923,1.2876560020989176,-0.5407246770032107,0.1323263218520211,1.0628153381547514,0.17827675783159302,1.0467652722698906,0.20822272396518815,0.0046737955982889545
-0.0062403767815666636,0.16072656205309063,1.443685266841891,-0.8890327069868018,1.3541669349871834,-0.5539979797709427,0.11866914788368021,1.0529002226098896,0.14626638293658178,1.045254571558723,0.16048578640463218,0.01476728622024659
-0.007212386648816684,0.16116449295459181,1.4506191961718056,-0.8910996222451781,1.3689918922066933,-0.569807025108214,0.12018441657200851,1.047197704116046,0.12017749415558454,1.0472378164856877,0.12018184482157346,0.010702514952495079
-0.009725055488214278,0.1620060165700485,1.4669822255283718,-0.7817428876012792,1.4667389269169058,-0.6009879930128444,0.10838990757915168,1.0107316661233214,0.10543291038098235,1.0092947533555952,0.10824369119619504,0.04651528455998788
-0.010416477766448586,0.16223689025729557,1.471324435414659,0.09397790716542737,1.4434767009395781,-0.6102684561847282,0.10738792025026533,1.0291633819359705,0.04582394438572901,1.030915334418422,0.04259588690642935,0.14696931140185265
-0.007278486468579483,0.16113665272526081,1.4506086042503163,0.5494041710323786,1.690969170475257,-0.5701842395893745,0.12020116393274582,1.0471976232963172,0.12018781705308945,1.047384969503729,0.12018807823295363,0.1065152546904451
-0.006551548232804692,0.16081337191234985,1.445757058442119,0.217257432548321,2.3223175769268,-0.5602110438769548,0.12177568906242187,1.0520951924985829,0.1366695999328894,1.0608977969102271,0.11959801495278666,0.046515207818011106
-0.007141759172436472,0.16102753479708698,1.449591893502409,-0.5079147453914258,1.4942646666931865,-0.5685696922053738,0.12124375087022488,1.0111281944237185,0.19666097270005278,1.0399236905461051,0.14027037266419595,0.14696906892853523
-0.007312368662316613,0.16112065389088776,1.4506986952816152,-0.662924354341999,0.31259711732973927,-0.5704619928029981,0.1200984776729499,1.0471975796565898,0.12009768854348679,1.0472098632580413,0.12009785319356725,0.10651507895915113
-0.008064406871620538,0.16140048768321738,1.4558102920142586,-0.819723390808655,0.49136620747377047,-0.5821005932087809,0.12071702187622646,1.0372847580400597,0.11242004469716171,1.0211116598050178,0.1445280166623426,0.04651524500732229
-0.006672097321365126,0.16076133770866488,1.4460449284563737,-0.49314862074501165,1.4918688782770413,-0.565372976194985,0.12968712988409592,1.0971910648241465,0.04723881349205428,1.0608977923493,0.1186407285486919,0.14696918643157542
-0.007413661080743903,0.1610496806945915,1.450854035117285,0.15736434740830682,1.6802382327652223,-0.5712439534067623,0.11994299167633671,1.0471976119133446,0.11994243448916886,1.0471977681449518,0.11994242046409487,0.10651516411887663
-0.008269304919026044,0.1613540035462025,1.4564438669203623,0.6182216775259144,0.8955634854459984,-0.5847486095987937,0.12165341651134787,1.0282981936102165,0.12749648286143223,1.0386463910684318,0.10777099912551902,0.04651524125216966
-0.010015261015685239,0.161942234785649,1.4677812779473753,0.8804019619589927,0.3521238258660846,-0.6049720717055784,0.11130409808020303,0.9623509630003069,0.1962410405272461,1.0077875689635474,0.10809663354004329,0.14696917456682623
-0.007501652836325121,0.1609791111369488,1.4510531482598013,0.2662323846033292,1.049330305415797,-0.5778338755836385,0.13129109672306538,1.0471977601643592,0.11974331888642642,1.0471976820714066,0.11974337597022167,0.10651515551996127
-0.0073493581606936895,0.16091992523090082,1.4500412760302117,0.2425764528974183,1.0739684763736452,-0.5761737648864388,0.1324601411946149,1.0525256113832395,0.11648980993670177,1.0495123139620177,0.12061024727231084,0.0030303854523463514
-0.006773092214244111,0.16070371519420634,1.446056110261441,0.16980385902702974,1.140599412051139,-0.5678688434835731,0.13334166176409135,1.0682692277633303,0.13628244282500057,1.0546457515726806,0.13153269698133174,0.009574781008578448
-0.006253055156773657,0.160463805752736,1.4426074939621345,0.11905790645952145,1.1784746307172242,-0.5595026848293896,0.13199219054197897,1.078834063852757,0.1782351078368366,1.055853710264984,0.14781453393474686,0.006939273430663917
-0.005945345837990013,0.16031562038612251,1.4402873111417818,0.09113737730902063,1.1973252559336485,-0.5540151602973579,0.1308805055310046,1.0861182939237473,0.20572961108946752,1.0560868671158556,0.15945717063873877,0.0038782207037302285
-0.00487539936728068,0.1597144387993995,1.4324520229197897,-0.0004631968689392807,1.2591022686413769,-0.5392653886515837,0.1347765163457021,1.1248555025102949,0.26036447739301505,1.053317520610861,0.2070430360090575,0.012253594311706806
-0.004084600699353048,0.15910235844041323,1.4256961995010013,-0.06922704860842582,1.3028877714162859,-0.530884732613917,0.1451005018795709,1.169376958308791,0.26877519839354713,1.0471976258338165,0.2553236823119601,0.008880729633522044
-0.0039369739919682565,0.15898299728683682,1.4244168882935235,-0.08144791896845638,1.3111401425058955,-0.5299861947856394,0.1483612143017412,1.1786488578084957,0.26714907890710515,1.0465881585531962,0.26349054798613813,0.0015505160689448516
-0.0033325510110457208,0.15866239579299013,1.4201511802710205,-0.12074792387944988,1.338777790164289,-0.5316907850287884,0.1695819282785549,1.2114335594435537,0.25176561986665336,1.0558446141780666,0.26832852051759204,0.004898997848252762
-0.0027596489591274506,0.1584744745343542,1.4168847656944181,-0.14993509495732393,1.363716255294101,-0.5377721239739353,0.19608719562924803,1.238448545563706,0.2309341822372597,1.073449840233697,0.2516698855206383,0.003550523565480468
-0.0024827841307948992,0.15839855493917937,1.4153521241307623,-0.16184790240619434,1.368769021606191,-0.5411766568420096,0.20930524455238309,1.250867196335186,0.22006033918152723,1.0831483001680762,0.24108135928219576,0.0015505092559529032
-0.0015712735639813382,0.15808979793038286,1.4106732445650976,-0.1907230097170161,1.3872510135614662,-0.5530924421134691,0.2553136146832873,1.2877353570698427,0.18664862606728727,1.1103049859592995,0.21554958572678817,0.004898976321983106
-0.0008756933600651986,0.1578139446375556,1.4073229881989202,-0.2031037993921343,1.3963880835133984,-0.5620060064949346,0.2888464232420408,1.3123539443457746,0.163474717467045,1.1268935784039846,0.2042518160112915,0.0035505079644257975
-0.0005713110569145313,0.15768947650198092,1.4059150574157413,-0.2066688265901681,1.4001522818400736,-0.5658597021465868,0.3027419688683224,1.321794925543336,0.15520744075185067,1.133837247180702,0.19630687024118054,0.0015505096206034352
0.0003077647510555855,0.15735409581591528,1.4025432729352745,-0.2146144376329499,1.4062994554890924,-0.5781462296735489,0.34289805946749186,1.3383518529747762,0.15127717775891214,1.1494755338986984,0.18179849994093467,0.004898977474127264
0.0008754748573318846,0.1571546408895265,1.401275384450179,-0.2175446429000526,1.4096525005609517,-0.5873170648965373,0.36850540544051047,1.3374627954892542,0.16952200986013177,1.1548356075568083,0.17914423390409995,0.003550508799437857
0.0010949329010887826,0.1570895764190537,1.4008752594840241,-0.21797809380101152,1.4104864341604477,-0.5915733506084474,0.3794097672123009,1.3344500539872728,0.18145750086189838,1.1555503191438088,0.18056425201194704,0.001550509519299581
0.001692815397956637,0.1569442829802027,1.4002092658865186,-0.21688599711106787,1.4133241704239767,-0.603938075239712,0.4092453803512883,1.3193131156826818,0.22004186619726518,1.1490039185703158,0.198207884934673,0.004898977154049966
0.0020343450757864846,0.1568927551603892,1.4002791891777384,-0.2136452854973715,1.410209587207464,-0.6120067505120982,0.42682231918964186,1.3030923880573262,0.24872955474968705,1.13608292551962,0.22264465323634475,0.003550508567461641
0.002159806418041265,0.1568867172060598,1.4003281636207805,-0.21289899380762817,1.4099000549389944,-0.6149982359129357,0.43323764741677917,1.2949229235799398,0.2614975652889806,1.1288431766263218,0.2363977225626328,0.0015505098520778304
0.0025520387688523476,0.15691193330716005,1.3998574377122817,-0.2093181442518396,1.4078586303898986,-0.6174223037416058,0.4425071976075924,1.2671471360103188,0.30243945310112874,1.1052859814499059,0.28533605608924706,0.004898978205493343
0.002819689245795263,0.1569892445997341,1.3987077561849564,-0.20477807444633128,1.403998255544641,-0.6131927739441998,0.4404270984068861,1.245542971903738,0.3326088033924639,1.0887271097183646,0.319525003906725,0.0035505093294903034
0.002930300712369364,0.15703360150851553,1.397995307730292,-0.20245736578809975,1.4020637840870163,-0.6100955777047561,0.4377548487264543,1.2357826626787412,0.3458247931399776,1.0817754479488764,0.3343535768484369,0.0015505098117323257
0.0032788567083177943,0.1571383057076591,1.3953582902049413,-0.19464717762646544,1.3959587037698524,-0.596785336069593,0.42393440601313903,1.2035560106067098,0.3867925116277646,1.0616432220498568,0.38220318443769763,0.004898978078017535
0.003532802505741268,0.15717965908362805,1.393074385145451,-0.18849913974550192,1.3915051865202375,-0.5837258591028883,0.40863931395205644,1.178966509013266,0.4155204144597018,1.0490925111628022,0.41591299441088414,0.0035505092371028724
0.0036559577606434675,0.1571791123004658,1.391990472518911,-0.1858687483171237,1.3900953806710339,-0.5769523522220767,0.40031772208526006,1.1681567985357468,0.42733526907552255,1.0448968504747627,0.4270734612314674,0.0015505097377088717
0.004092680841686833,0.1571108167388706,1.3871854172879694,-0.17437348546648246,1.3828480713229134,-0.5520599440607821,0.37138050564441205,1.1372531781619482,0.4592779419953369,1.0407381605940085,0.4574570720929604,0.0048989778441344
0.004465156395029481,0.15699935913157406,1.3824578751623624,-0.1639051379016379,1.3769364987434412,-0.530619821946173,0.3475457028274963,1.1178609955802492,0.47721809500999746,1.0471976839829087,0.4658275580406892,0.0035505090675975737
0.004661227356604224,0.15694916199718,1.3802161586949226,-0.15889621360468686,1.3742553081062767,-0.5217063141228567,0.3422271399086365,1.1098331036671985,0.48370765844484265,1.0515349837765169,0.4681439005789235,0.0015505225785714671
0.005513577511206914,0.1568467278082747,1.3724996703960102,-0.13945685157147464,1.3620181076491615,-0.49840936574719685,0.3345816538852405,1.0864185580847732,0.49860229364118924,1.0733204455798728,0.46303975552585064,0.004899018416019807
0.006356786594065749,0.15682067322780752,1.366247807076223,-0.12232350735173325,1.3506610455170036,-0.48665647286793257,0.34261916406437454,1.0716272234464714,0.5037862701571343,1.0973679234173264,0.44679027025572193,0.0035505384718632627
0.006759700174338663,0.15679963729448085,1.3632832636692431,-0.11421580630425715,1.3453231431833808,-0.48339510110453354,0.3545009039249001,1.0649785787414512,0.5180468405243045,1.1097462293412992,0.4370560372609257,0.0015505105975224254
0.008086350624371328,0.15664297580054096,1.352563826399852,-0.08625175051469675,1.327440419235986,-0.4748831796906676,0.39647599792723687,1.0496548912207675,0.5921188105667414,1.150630410589244,0.40983998303807756,0.004898980560795074
0.009136126163117032,0.15646742633581723,1.3436270990828612,-0.06353267290149084,1.3130726454016348,-0.4703257707914723,0.4322701432319535,1.0471999128849752,0.636068247476376,1.181647429006905,0.39456629765423423,0.0035505110364821846
0.009650567479561846,0.15637473218893097,1.3391591846449067,-0.05238450931925759,1.30619907939569,-0.4682352401811607,0.4496438927826965,1.0479091357286392,0.6537997235816552,1.195757356505517,0.39021006403808645,0.0016843638300123587
