X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.9240151496381445,1.6004618548145715,-0.14858275953786268,-0.6615515763094001,-0.14926698643168126,0.503844370951655,-0.1324119464742039,0.5255793565924761,-0.1324055253395162,0.5255797612961828,0.041549356142301215,0.0,-0.6035033956121181,1.3937268697274534,-8.469199402583518,-1.7450304517480757,6.151716998851357,-1.699293398992339,6.136293800999715,-1.6993114194970083,6.13628927245339,0.061326341642330195,-0.14822617272328698,-0.14158736292303997,-0.14158851393793714,6.468920091661143,6.196295687302862,5.981652680068068,5.981653448760075
0.0025795885158917805,0.922774912223254,1.5780666788829958,-0.16406305076312452,-0.6685589616360924,-0.14653272850231375,0.5018192664025808,-0.12961153960350194,0.5248729681402966,-0.1296062006763715,0.5248733336798133,0.05498190500564799,-0.027579181892704425,-0.3264440535691397,-1.2516694492548341,4.208858903422846,0.9363943340863512,-3.3807905387921444,0.9025439768610457,-3.338858710640933,0.90251982973664,-3.338860184918304,-0.5374384488562234,0.24180031931615287,0.22560749797701352,0.22560902626764912,4.781277075021166,4.737800513988456,4.527314556072847,4.527313391813268
0.004201917108193574,0.9227606178111878,1.5691439579646222,-0.19822786637037784,-0.5835227557335975,-0.1314691907504369,0.422499427600233,-0.11624795409294657,0.44621541367750966,-0.11624343608012878,0.44621551405411564,0.03179201962059717,0.03888284584642158,-0.18440202208690387,-0.26626526700002096,-1.5062776640152011,-0.571238356136375,0.4115773353955176,-0.6283211209517869,0.39259791040748054,-0.6283421583768638,0.3925821348755433,0.3833266404598068,-0.2805540571291756,-0.2576790247566887,-0.2576805843769945,10.262649919807503,9.963122211335808,9.475018084794856,9.475010246495511
0.004474483211952062,0.9236794347685505,1.5662702207443187,-0.17051007845732224,-0.7836447958551721,-0.17472306418575978,0.5567043963554658,-0.1590010188486708,0.5766934741566022,-0.15899678871265838,0.5766934141970012,0.02673712469021839,0.04206211347895493,-0.15918079945845628,0.9917621347426461,-8.401902544840764,-1.825300869377408,5.52997548599255,-1.8232180698122502,5.3765504581057435,-1.8232373756147362,5.376543674058935,-0.0677623605853781,-0.037746674255211055,-0.038360765978645794,-0.03836112670893721,6.3125686260431415,6.015399986204472,5.727253061656584,5.727253752222679
0.006620600504211257,0.9244222329465313,1.561580156991803,-0.1957778362289799,-0.7671215839911738,-0.17376938325367833,0.5300880245801848,-0.1607746445460348,0.5509249082565435,-0.16077139442531826,0.5509247881913278,0.051865035580305224,0.009102189444730242,-0.04688326028190285,-1.258282137627273,4.902790633464806,0.9510563784631092,-3.728450464181268,0.8662828256024786,-3.6193879712761112,0.8662633658462547,-3.6193879562414577,-0.3774586386854324,0.16816354140978218,0.15563828617621,0.15563902534991603,4.72181589993217,4.651806077256906,4.3949985338622435,4.394997623815017
0.008269415645876832,0.9255143613110268,1.5605249793820375,-0.22560636352895816,-0.6608003153716155,-0.156558354723797,0.44392776437387005,-0.146050807447366,0.467493041550005,-0.1460481790462527,0.4674927624612993,0.03627864288128618,0.06336348987175516,-0.020219868806306027,-0.02012001526622383,-1.1059611454180067,-0.4612117869180464,0.39205536493839543,-0.501492446336136,0.3952015792567906,-0.5015073549034879,0.39519033985209634,0.3624328114412054,-0.2993226591854641,-0.2701810534450475,-0.2701822271508325,10.178403676100688,9.804556519684823,9.195745247718484,9.195739413550001
0.008608843753091478,0.926730727655476,1.5600677090021096,-0.1945812316971272,-0.8528901874364897,-0.19813557019585976,0.5760502903738752,-0.18658463245811213,0.5953247212640899,-0.1865822067626478,0.5953242349088157,0.030646758993130255,0.061085186258977284,-0.012786476749756408,1.1996370554857987,-7.885815525991719,-1.7240935527712713,5.380711942378925,-1.6921479696090476,5.2058777124065125,-1.6921617555197328,5.205869019744894,-0.11106107822681288,-0.004548766683246441,-0.011263254787796217,-0.011263349459121219,6.154570711748615,5.880023005174227,5.553727358770119,5.553727691577542
0.01090501483233637,0.9282946943004838,1.5610837663286927,-0.21080754150884567,-0.8134063978924092,-0.19300898285557108,0.5419838701453795,-0.18331371780922714,0.5625090919400841,-0.18331201244790235,0.5625085724477014,0.05440449456088746,0.02228735089507018,0.039641106435358314,-1.1017163155254042,5.292728712306623,1.0246609825634516,-3.8495725221062584,0.948754555686522,-3.7160470763778477,0.9487399467116497,-3.7160448673967026,-0.31323227512442897,0.15311226140234346,0.1440390995368721,0.14403944423043646,4.680345928884966,4.586930856818621,4.306542780677399,4.306542332224885
0.012644865720680378,0.9297045240573742,1.5623284781834177,-0.2360049553996675,-0.6966573268336712,-0.1732847909364616,0.45381798345640545,-0.16585194330773853,0.4777633486834424,-0.1658507092582101,0.47776275415363395,0.039036969894696114,0.06738328073989971,0.022791191206677282,0.08172899893816749,-0.9249615008330148,-0.39091071674581207,0.417933951131591,-0.42574475410287077,0.4285460522034711,-0.4257561622005078,0.42853692135627475,0.3600542433097278,-0.30598157558133465,-0.2732315270737149,-0.2732323024469365,10.046613220354939,9.678238586797033,9.023534529735889,9.023529787442204
0.013025008652019438,0.9309399856534947,1.562462952679461,-0.2037664239246909,-0.8841857722754091,-0.21374246498327032,0.585439972735238,-0.20512244361216808,0.6051135582200944,-0.20512136191953254,0.6051126812363727,0.03306834229730937,0.062286845556517645,0.022070137676998846,1.2784631274862421,-7.604215609180838,-1.6536724643523997,5.3350720313433,-1.611943759686048,5.1604217118795255,-1.6119543801543,5.160409778290812,-0.12931079801741419,0.006233438624736465,-0.003361392091067117,-0.0033612580251618507,6.064070520172441,5.808720280740741,5.470616351382578,5.470616387918608
