X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23388700823003694,1.5719558728500913,0.06766007558851093,-0.20205245758350415,0.1116788697236279,-0.015990571719637248,0.028454337196525382,0.09456853476808,0.01859516543178956,-0.14873425495904125,0.0033335921805020124
0.0005768528057994574,0.23382421683532287,1.5719586279538782,0.07355156499180589,-0.20878740958298453,0.11501842288216621,-0.01770253509088056,0.02517150301727414,0.105865840033076,0.028161300300939177,-0.16326425588926097,0.004899359911656909
0.0010022937281010257,0.23369517377954815,1.5714614994575806,0.07795073262646512,-0.21236187682979063,0.11796390207544583,-0.01843185971044392,0.023360272872015884,0.11448014147320101,0.0360465025150572,-0.17386183676705835,0.0035507859690753207
0.003654231100568158,0.2348697078113889,1.5702443236294463,-0.0192593495100359,0.0037296471643150364,0.12761659036689588,-0.047319705393764885,-0.04066164289692673,0.2526618805671145,-0.056494700506321494,0.03300373371034226,0.046512994250407225
0.010697779421975357,0.23496510714546426,1.5708525795564574,0.027642782110363275,-0.03127120433678825,0.06460687833775373,-0.24076524999418591,-0.12523539506969145,0.1709847946654081,0.0003417428084960073,-0.021512157430845977,0.14696207495849478
0.01467185499870486,0.23476777626798978,1.5707246372845258,-0.004268203816544213,0.06491174632341454,-0.0376664915158721,-0.2763133067334696,-0.12104084772806002,0.014280698035044434,-0.03970254663603807,0.0904663230837516,0.10651001011523409
0.016883938029059412,0.23425209790984128,1.5676272597024665,0.061514441204702994,-0.03613063108906393,-0.10188417893160907,-0.13494845471150246,-0.10263066188548736,0.005929102285795643,-0.08625545199731614,0.20952432341242372,0.03670859639248558
0.020868318612470477,0.2343622822909482,1.5692491106758115,0.04261394788370464,0.02903714654920101,-0.23744241775900116,0.23242405192953522,-0.08915724532171897,0.008135288269309482,-0.04872699124176502,0.16440285306514332,0.11598417993927335
0.026745846100021668,0.2342148251177191,1.572769487503372,0.13485497650013145,-0.1120367080920745,-0.14107402484903914,0.1278478351992688,-0.059703702008790216,-0.01086795656785032,0.03235841405255821,0.044035731415839066,0.08405893957354582
0.026902113396566167,0.23424336479824584,1.5726397754222983,0.13921455268899616,-0.11865276191391136,-0.13762202162119386,0.12280376997911881,-0.05855477924632952,-0.011429993942178383,0.03347788583838589,0.04352878474451645,0.0015551785337057922
0.02736168739271192,0.2343175311971718,1.572355580205378,0.15160656170855677,-0.136867149650294,-0.1288175861983722,0.11030331604701812,-0.05532588915563016,-0.013076898460282003,0.03661677513200234,0.04205061007453086,0.004913729333652306
0.027663625338364584,0.2343565420919777,1.5722249299127082,0.159250281174183,-0.14724812861144818,-0.1241792095123225,0.10415615833490767,-0.05329638361143078,-0.014144952800954118,0.03856870815770963,0.0411295584451246,0.0035612001339710986
0.02823495171897927,0.23440667457081776,1.572106125722905,0.17234885702618594,-0.162636373062467,-0.11904129887979073,0.09920941746172668,-0.049291575507478175,-0.016867655935880244,0.04210031784689463,0.0388638607461475,0.007732546622266412
0.02936243011921411,0.2343131073342177,1.5729337953864737,0.1822931889294409,-0.14161321171435592,-0.13678068219984604,0.1408338553419193,-0.03917685926058446,-0.029721855915572228,0.04888839004724176,0.020781030706161642,0.024431690856189014
0.02954227811933406,0.2337035390645292,1.5764058887089665,0.15975611789730196,-0.06538642811026317,-0.19341178116670507,0.2422764332852307,-0.03274144791133091,-0.05109082868567468,0.04734035025603035,-0.00128048059072762,0.017706742647447093
0.02973855330299831,0.23370872057890674,1.5763048454772546,0.1524956440539182,-0.049263779004102934,-0.22429538235166474,0.2994611755938147,-0.023729887807063733,-0.06676919335553336,0.047836022108192607,-0.0003143064574324325,0.009569323364039484
