X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.022080500635735793,4.485483800001229e-05,0.21476911406467272,0.003655616074983387,-0.04075280403645922,-0.0030241552802679605,-0.23238939608414222,0.459905715748939,-0.19169915556112735,0.24170077844910542,0.5184241392918784,-0.1924752215741121,0.062027224349847435,-0.6294782885410909,0.004898993528485107
0.023805151091300197,0.00023839735259838807,0.21457105908444574,0.0026425492799216936,-0.03916609935055306,-0.0037439004083869476,-0.20394509275668227,0.4885040073346996,-0.2078753490048789,0.24800566081802847,0.5164704350842877,-0.20243078796900632,0.05098440283614006,-0.6285223681906912,0.0035505204347501262
0.024556845840427458,0.00033629772859506,0.21446623727757025,0.0021222887928074065,-0.03814139511362288,-0.004073165550115965,-0.19146046376049194,0.5009920333921325,-0.21593048170753187,0.25227902647371875,0.5155716963531921,-0.20609850701955285,0.045938583533510845,-0.6269635975514399,0.0015505144714405006
0.026912757004022552,0.0006999978976760825,0.21406244093351356,0.00026316257701035817,-0.03378623960887487,-0.005122946642804517,-0.1520090562466401,0.540446154370915,-0.24149155346935786,0.26942602571645163,0.5126108598727781,-0.2152626105314792,0.02854872633787749,-0.6174681882735814,0.004898992800792534
0.02860301697953276,0.0010145363360878964,0.21370196733933164,-0.001329163946289202,-0.029579129300073392,-0.005907827027163183,-0.12341125018886798,0.569036001279355,-0.2600868986691333,0.2824633754393496,0.5103573483687359,-0.21965340789256663,0.01449020195553401,-0.6062173771815164,0.0035505199073586624
0.02933812961366803,0.0011595293008594557,0.21352483380220386,-0.0021446545190031466,-0.027532385377351042,-0.006162379106951696,-0.11084008807005742,0.5815721387048389,-0.2683173545504801,0.28897805304851315,0.5095609388509711,-0.22123621486637032,0.00797699467570176,-0.6004393973732515,0.0015505144558156658
0.031665035794381916,0.001624973298360676,0.2128821102022105,-0.004892567278605625,-0.02081769745294205,-0.0068154608197735665,-0.07097193333825084,0.6211877668621496,-0.2942246535821243,0.3108838306061625,0.5082210574636278,-0.226764933778873,-0.012648841751485387,-0.5818468922920791,0.004898992751422249
0.03335857189695656,0.001976536477423668,0.21234075711429848,-0.0068490578263588125,-0.01570273077800692,-0.007443382226378683,-0.042215008524133055,0.649775915422946,-0.31272310477584686,0.3252451233329181,0.5079423507125559,-0.23116006629759578,-0.027433230630519646,-0.5680447106147027,0.0035505198715783948
0.03410184994876693,0.002131869913368264,0.2120852866133631,-0.007680124723416482,-0.01342295482644985,-0.007749087783185157,-0.029679145409391955,0.6613263401149958,-0.32083280446557183,0.331941747786488,0.5079115980317922,-0.23314821931853463,-0.033828113584367256,-0.562037277049501,0.0015505144346725785
0.03647776102038553,0.0026035032617067575,0.2112086984862235,-0.010349644501078736,-0.006319032493842602,-0.0086089297956185,0.010009453168687397,0.685842486235198,-0.3468397316467593,0.35405958481622235,0.5077026390395211,-0.2397419318910865,-0.05430623352320507,-0.5434065598726103,0.004898992684619685
0.038228795963239304,0.002932016123540141,0.21051167137697785,-0.012214904112354345,-0.0012351113191529893,-0.009293911803188703,0.03869662706350546,0.6922047608343768,-0.36593175878617223,0.36814261767716605,0.5071719382414097,-0.2446758256887108,-0.06913627944363678,-0.5305191578702634,0.003550519823163789
0.03900197717511382,0.003084994025099297,0.21020171715984523,-0.012959224956807014,0.0011109847793404565,-0.009590324681287551,0.051249155033295246,0.6937910196780508,-0.3749323016019445,0.3751444371852102,0.5068058399766447,-0.24655581074221225,-0.0747827219695162,-0.525748927021986,0.0015505143140810418
0.041407548034045186,0.0035933886467400997,0.20910314930847157,-0.016134590097839928,0.008419568050802744,-0.00974590256048045,0.09116830463762654,0.7090013880277087,-0.40273912242726084,0.3977170460900092,0.5090863628562389,-0.25493628260122025,-0.09938938839666522,-0.5031053226560658,0.0048989923036026894
0.04312860405960065,0.004021316271477817,0.2082526381210085,-0.018811633165587545,0.01443800311646732,-0.009939516298915431,0.11996223115566415,0.7311234853592136,-0.4197099450289072,0.4109516033437794,0.5122511822503264,-0.2610066073548892,-0.11638828417300782,-0.48655141174601124,0.003550519547022901
0.04387840206375507,0.004241364073396909,0.20789196526015505,-0.019959578432647243,0.01736713538876056,-0.010040422560060382,0.13227090995395424,0.7419228376965304,-0.4279818254318653,0.41829864148441653,0.5133224480698703,-0.2628606425503299,-0.12178281239915818,-0.48521941192716805,0.001550517969408638
0.046162266535124986,0.005072099630877427,0.2068199106307143,-0.024435010100492486,0.026522929086898284,-0.01025014825281467,0.1674643985609613,0.7620001872100889,-0.4510691069956246,0.43897280453768367,0.5146802331425091,-0.2663147627085414,-0.14386158166851948,-0.4368383580693187,0.00489900385294284
0.04773299091088422,0.005805061907416817,0.2061025358463691,-0.028330765652711514,0.03321579972300402,-0.010389164948533517,0.18951156198387442,0.7635676884832794,-0.46592995517239105,0.4528166898941608,0.5137627640048549,-0.2662214393678431,-0.15925339455431278,-0.40488110952277384,0.003550527917347779
0.048387776067107424,0.00614001197599653,0.20587713073799707,-0.02971397342379535,0.03540179030142196,-0.010457770374002534,0.18858825370210733,0.7619411918459332,-0.4724372637201079,0.4579561483613118,0.5128020146904715,-0.26668428464990124,-0.1644825328299393,-0.4043526126034597,0.0015505124973529405
0.05022529972128841,0.0071395084329374916,0.2053727857714015,-0.03447168678000985,0.03890699145246259,-0.011118550234021368,0.15799784144295428,0.7921228537124324,-0.48064890030224655,0.4581040907817474,0.5135485774074653,-0.2764937649899593,-0.18160416584166414,-0.37009155485158673,0.00489898656348231
0.05136848964791773,0.007876957488644112,0.20505792766187386,-0.038290040700416396,0.04015085935927149,-0.011557178165866157,0.13800316999054976,0.8087341813811153,-0.4839718945118768,0.4543021783263316,0.5181362199122191,-0.28819878883726585,-0.1886122616529857,-0.3550624202209732,0.0035505153868991
0.05184200276870669,0.008225303513085222,0.20492147517498474,-0.03967797069213746,0.04076274532650725,-0.011570329366441865,0.13150334531101593,0.8137110286861667,-0.4878042070912558,0.455264881742545,0.5203648465003259,-0.2930114827050406,-0.1885938531817034,-0.36333915104785686,0.001550512424243422
0.053227325153384644,0.009318241734379819,0.20445995395844846,-0.045160992331701844,0.04281631693878199,-0.012110561531592932,0.11031970003349714,0.8342004935623971,-0.4910280908926833,0.4518654125329751,0.5242603873313969,-0.3044054346846505,-0.1881265128294565,-0.33881766277279934,0.004898986332483979
0.05415775099709834,0.010137934809677918,0.20411272956077972,-0.049443001533061574,0.04468467816856924,-0.012465914147611081,0.0944707025378186,0.8506874518269347,-0.4944580602327892,0.45139626782981174,0.5235980109136142,-0.30786802805339697,-0.18089014287304714,-0.33095684104547196,0.0035505152194854617
0.05453887557578881,0.010493533312902238,0.2039832672338815,-0.051427145580469014,0.045920002282123736,-0.012518094500930303,0.08762618908055343,0.8593979445586749,-0.4971377260100047,0.4534924399716952,0.5249446355183826,-0.3103348015203391,-0.17456082161329248,-0.33885371713172335,0.0015505167851568302
0.0556787331928831,0.011568968871458252,0.20375622668172585,-0.05757927019899504,0.053398022649034864,-0.012886988114092812,0.06960138027360241,0.8943230309034411,-0.5028620667536252,0.4655487507588135,0.5214005195699866,-0.3032037520174586,-0.1467012131554016,-0.35928168706095576,0.004899000111192819
0.05644410145802716,0.012309610830937187,0.2037711251217552,-0.06158680612233209,0.0623214002234563,-0.012873706816294314,0.061184248312697226,0.9213625221868246,-0.5052028892264847,0.4800802272019088,0.5137905903581056,-0.2856956552489131,-0.12028018224388717,-0.3655752522351355,0.0035505252055338943
0.056769953895825495,0.012612454800717727,0.2038173343167763,-0.06324164472752498,0.06684343359653315,-0.012788471776610931,0.058046262897697286,0.9348784141563039,-0.505927038395731,0.4874576072169185,0.5106813066455631,-0.27691260031869014,-0.10769620628428846,-0.3652551499870813,0.0015505400342190612
0.05789430556635279,0.01343653884996656,0.20397147064920032,-0.06804673051294642,0.08036659194801511,-0.012950061265171595,0.047585878610685646,0.9762935451801908,-0.5090831565097955,0.5096023368701829,0.49387490121041705,-0.24447721526706453,-0.06781396190145607,-0.3537335973614743,0.004899073568738643
0.058784564902991804,0.013911645801928718,0.20410931401893756,-0.0707866997865271,0.08967343464637537,-0.012934662700844871,0.04061205499270947,1.0038680508550726,-0.512707232646936,0.5251040824614002,0.4806584404045014,-0.22217610372538346,-0.03905727470712634,-0.3348227910558664,0.0035505784435132526
0.05919346581028166,0.014086338529920252,0.20418792279792497,-0.07174623520270933,0.093365910324678,-0.012886579286022529,0.03779336263082,1.0142109777384196,-0.5144653522744131,0.5306699487090042,0.4752971279225503,-0.21341162254708745,-0.02653025560023571,-0.32438220476975954,0.001550523013411187
0.06058337210940734,0.014482270405228407,0.20458188655756956,-0.07430306241054008,0.10101606637735233,-0.012714150274801479,0.029319665554056486,1.0331902741086125,-0.5177976364535428,0.5368676500578577,0.45927726317385864,-0.19497944313372872,0.012830264679125637,-0.2886633160506711,0.004899019789932346
0.06169688172688424,0.014645524946330094,0.20499366789678147,-0.07504590751565922,0.1027056903547845,-0.012685806401377142,0.02344968015873963,1.0334560867099734,-0.5181803932468411,0.5305126287386716,0.4453647454515998,-0.18727394076055376,0.04131160105368494,-0.2607289874904327,0.003550539467600089
0.06378786349853384,0.014745510792267066,0.20577625265006846,-0.0756208435609402,0.10187937482868184,-0.01230865080225596,0.013828881331566794,1.021328445412044,-0.5171944064087398,0.5099538872582584,0.4278900492989953,-0.18885077087818683,0.09137594864461732,-0.20769416229261517,0.0063988961707677205
0.07076491455278669,0.014097938505120837,0.207191317909235,-0.07363650487846574,0.08369618242464538,-0.008359353990103914,-0.02298891248353981,0.9477406450071557,-0.5197894490846756,0.4132376841263407,0.4104120281975618,-0.25977875881199913,0.23368770938497502,-0.03648158559031469,0.020217899833266273
0.07621399180871609,0.012826301247966748,0.20707279211612528,-0.06702898632343271,0.05378443645944928,-0.0060004746323683595,-0.05431070971961939,0.8548134409298456,-0.5235961773961509,0.31010833858003434,0.41020077584193454,-0.3612383777336906,0.32638716608195567,0.08488685185978392,0.014652819214467705
0.07680134613051783,0.012692276935505464,0.2070690677572574,-0.06611399532839848,0.0506976662385026,-0.005789593902339157,-0.05815864769803844,0.8459139824662257,-0.5251688087860004,0.3004091171556117,0.40965555585410085,-0.3718407499384201,0.3458525437758836,0.041088130030702934,0.0015505137705185135
0.07873082834678684,0.012299009969002355,0.20713524762127145,-0.06476935697212238,0.043210947641845784,-0.005634439511969142,-0.0668426474121217,0.8180761516392736,-0.5212155455382718,0.2665267756509012,0.4057045302170443,-0.3994103691697621,0.3739313139641689,0.056195775539689935,0.00489899058616583
0.0802173116682895,0.012091141681620583,0.2072980330059844,-0.06422354111064249,0.040058799023259706,-0.00553111689793771,-0.07409319784333986,0.8037030604090876,-0.5204346424359279,0.24707003376828854,0.3991986978288705,-0.4118025631675867,0.38014322965175246,0.07662387165909768,0.0035505183023190057
0.08087717930432042,0.012037732215992183,0.2074128596391946,-0.06375800585115429,0.0393714218646962,-0.0054460633899153284,-0.07778303715850571,0.7999951476773642,-0.5218761525204257,0.24154980104392335,0.3953470555020139,-0.41484277419526033,0.3863754571429125,0.050625484393449056,0.0015505126882748854
0.08297781261667438,0.011858953786133202,0.20770342758712876,-0.06213292551013961,0.035894598799696684,-0.005085024470290712,-0.08866140322379551,0.7839592594254203,-0.5229150682091894,0.21829633415638644,0.38417672471069914,-0.4282397082513251,0.38529564485230744,0.09845032372410459,0.004898987166717106
0.08447786505958893,0.011734145491300748,0.2079028073938494,-0.061332795004447715,0.03316384774211144,-0.004877330583275581,-0.0952873209638036,0.7703899290540055,-0.5194560562623499,0.19760280690110402,0.3772207489986219,-0.439465272237396,0.38483731495992246,0.12463313358463066,0.0035505158240916046
0.08512064683818127,0.011688384555810174,0.2080140062082081,-0.06119556517248138,0.03237914898035302,-0.004832980207823679,-0.09842331805013783,0.7658523487838402,-0.5173475026604762,0.18898699312780864,0.37432277142353093,-0.4436189864710599,0.3909284688553644,0.09620095550605899,0.0015505130687314406
0.08725068755667756,0.011487682613310497,0.2081760104038588,-0.05953625173460735,0.02824510860010163,-0.004957383307654657,-0.1073586013693212,0.7452411318856499,-0.5176795938427341,0.16415936381379653,0.3641691018709844,-0.4603468671020803,0.385810758713436,0.15996357084014448,0.004898988368806201
0.08884176974617788,0.01131651430569071,0.20825156587669336,-0.058283424730954145,0.025504619006516693,-0.004862166941633167,-0.11586174939838012,0.7329546611500989,-0.5235960480691749,0.15113351624577334,0.3561103948235166,-0.4715336682339957,0.3830741079081137,0.1956452413783834,0.0035505166952995992
0.08951675463302372,0.011252478038614382,0.20836364690834872,-0.05837595132107486,0.02520962715983563,-0.004772810887422723,-0.12057042406361825,0.7310838927168758,-0.5253780741574032,0.14875716755555876,0.3527506602351174,-0.47451840928607625,0.3889586096475708,0.1692030786323887,0.0015505175766037382
0.09161350767378185,0.010942250346072798,0.20849074918402982,-0.05654595469088541,0.018554046876627466,-0.004883397777875203,-0.12856922600393095,0.7028556395070314,-0.5196892406981465,0.15272136412277804,0.3414894874972675,-0.4950167503672631,0.3803595971957116,0.22660733073845635,0.0048990026118413965
0.0930199668914874,0.010732692145776353,0.20873825380774522,-0.0549816349897712,0.012896668071639751,-0.00509865797275418,-0.13216070541253971,0.6787945096285739,-0.5021636202254698,0.17226531322070598,0.3338968473653269,-0.5115930269105923,0.3741365674540886,0.258370066041343,0.0035505270178664006
0.0935949181463105,0.010671481422189244,0.20898296479754142,-0.0549306132409496,0.011599756815096169,-0.005234906027828077,-0.13366898681772701,0.6718337067390627,-0.4910352838429691,0.18526670945278553,0.33053433668554966,-0.5158897167235653,0.37694814140492533,0.24784913836559128,0.0015505147814351972
0.09546869845703332,0.010480401750397522,0.2098235936090047,-0.053614005153646,0.008340986580519665,-0.005852995903692304,-0.13619230164222834,0.6483413756728194,-0.45552608235053915,0.22747384927198994,0.3151605323717011,-0.5230898968493513,0.38600805567543295,0.21750459911048897,0.004898993780249938
0.09687988300174916,0.01029685098433835,0.21045795502302245,-0.05245263598862132,0.0062323964923166175,-0.006155980548968847,-0.13594633743754414,0.6290815673802186,-0.42928166276994506,0.25715713096293386,0.30071072535703847,-0.5244008697162612,0.39238516612779556,0.19566536001490986,0.0035505206172148362
0.09750766596777417,0.010197294773514375,0.21072666782428356,-0.05205451278186555,0.005250176138692881,-0.006227928824641416,-0.13563816472144075,0.6202851709953034,-0.41769823947558227,0.26964186842529697,0.2941303325379595,-0.5248419117370496,0.39504202293582463,0.18615979214865114,0.0015505148090548815
0.09951602277294154,0.009831038362268637,0.21148468179018343,-0.050949364186407546,0.0018471080059822278,-0.006358986247493729,-0.13671529911885102,0.5944475930645016,-0.3813751037027684,0.30896260462669106,0.2754607966325849,-0.529413925271512,0.4034533225328265,0.15532843269997343,0.004898993867516133
0.10099525257145324,0.009520759352379992,0.21194727669797953,-0.05014970154988016,-0.0009046376993330809,-0.0063901798493892145,-0.13943363452388416,0.5774751902881178,-0.35540191201111526,0.33749422909395144,0.2638836295219213,-0.5357413569654554,0.4098223839089,0.13199991913704587,0.0035505206804611333
0.10164639576422009,0.00937572064155064,0.21212750029978228,-0.049762400245823006,-0.002161484240236589,-0.006390427825468062,-0.1408980795276973,0.5702809507536298,-0.34414518849294184,0.34998455977968423,0.2591808583213048,-0.5390703787862443,0.4126705034234413,0.12160955042549713,0.0015505148445784656
0.10371398442975606,0.008892280299178101,0.2126201623802445,-0.048298558041036006,-0.0061738273579435435,-0.006247455006069225,-0.14445754935088864,0.5463795704142043,-0.3087606548539178,0.3894566897571562,0.24442639974124028,-0.5497759590344348,0.4214443283112374,0.08879521014422644,0.004898993979756128
0.10522168638273917,0.008517911988974405,0.21290376152665408,-0.04700097816067951,-0.009130081466127196,-0.0060008774370240775,-0.14596981076085574,0.5278959946859806,-0.283314330217125,0.41806162044374323,0.23386010755873224,-0.557758661818503,0.42776795030770626,0.06483121620121955,0.0035505207618067303
0.10587900665156898,0.00835309671761035,0.21300794927382485,-0.04639592341012932,-0.010356461403200855,-0.005854372410174971,-0.1465548053092257,0.519974358305264,-0.2721351453219418,0.4305522465730713,0.22935788106093719,-0.5611894868571572,0.43054188358833584,0.05447662137826927,0.0015505148035694916
0.10791950126964728,0.00787345700448421,0.21325712224676688,-0.04453663247419512,-0.013255008358371017,-0.005233328367490701,-0.15000120042785248,0.49960191837170126,-0.2354063182388399,0.47002757452021093,0.21621786599359333,-0.570634737077291,0.43933128427179335,0.023894060318901907,0.004898993850184219
0.10936319458444525,0.007564819867298017,0.213361553830338,-0.043226695658956704,-0.01443583480262252,-0.004647326145299188,-0.15397343770017033,0.4891135245920079,-0.20741577896993812,0.49863387272707294,0.20770536975822304,-0.5761483881063365,0.44588468157279976,0.0035984838078682033,0.003550520667900514
0.10998856312194798,0.007440294916482316,0.213389168298554,-0.04264987425150312,-0.014680811089794217,-0.00438212088492022,-0.1562071516726127,0.48576621615765436,-0.19492874250569647,0.510934099610419,0.20411421722695774,-0.5781291185226578,0.448434554797642,-0.004402207050942997,0.0015505134164826018
0.11198474812225394,0.007085323033740303,0.213422040482922,-0.04080687746326425,-0.014142516530180735,-0.0035817391828930067,-0.16624810728030925,0.4812051359073433,-0.15548744045218107,0.5471070799640898,0.19099469210734507,-0.5794272984932055,0.4516016486060423,-0.022795122377405618,0.004898989467557513
0.1134518033633869,0.006861361473419745,0.2133931145102436,-0.03957650426527171,-0.012520681256279732,-0.0029988206823383214,-0.1763987667603349,0.4836246131181905,-0.12689629827771212,0.570617131436166,0.17947681518771938,-0.5753613078807774,0.44920174655437656,-0.029608053119552818,0.003550517491612837
0.11409344449527373,0.006772694458490704,0.2133642497585106,-0.039092247140387906,-0.011497562690528262,-0.002741993310306023,-0.18146729171487533,0.4860705401692606,-0.11440904347703709,0.5805651816538561,0.1741112717873375,-0.572489558021072,0.4473156195846758,-0.031212451705697274,0.0015505132419226797
0.11608282779634357,0.006539724248163933,0.21318921639618557,-0.03772573335942799,-0.007068303429446912,-0.0019864704510127976,-0.1988617805095761,0.498247373189495,-0.07497705662788691,0.6146599282082662,0.15820383619661596,-0.5616447717818902,0.44178842856479067,-0.033963658348320755,0.0048989889160191424
0.11748975818333333,0.006415670184430264,0.2129824752748294,-0.036901867449514736,-0.002714243610411109,-0.0014934442810730277,-0.21291643677427474,0.5114804373103607,-0.046390722207793764,0.6418989023984657,0.1476006066817734,-0.5520503478186652,0.43816442181420795,-0.03373661926063262,0.003550517091889027
0.11809786192954337,0.006371400389616519,0.2128720438570495,-0.03652536503487715,-0.0005683826478949884,-0.0013463670316356921,-0.21934186904109815,0.5181165876138886,-0.03385424835704162,0.6539433639434792,0.14306932239720974,-0.5474462115865111,0.4366562408201277,-0.033121400392748614,0.0015505132378406117
0.1200207288971559,0.00624272558559578,0.21245288318349434,-0.03504443058774396,0.006651544721067385,-0.001249421931650857,-0.2395966671568423,0.5396157260242191,0.0060425948182623035,0.6875519363262758,0.12838524906650658,-0.5319023173394657,0.43126247586744476,-0.029462905844807673,0.004898988903121015
0.12141936805557167,0.006149716037918365,0.21208385300856983,-0.03403472164074796,0.012310061739080395,-0.001111318634316366,-0.2542212120556656,0.5560688316040598,0.03483480657035509,0.7074792430446376,0.11770261137867104,-0.519694174136248,0.4260413443741498,-0.024865758898240817,0.0035505170825418375
0.12203191115967052,0.006107178322572414,0.2119042405555527,-0.03357704063293838,0.01484299421921614,-0.0010601830966902532,-0.26063770603035225,0.563395917576705,0.04741017546900576,0.71490202415671,0.11294293198383151,-0.5141590770717271,0.42382554452944465,-0.022806889320261325,0.0015505132396187449
0.12397732408356735,0.005943194919234159,0.21125275048345254,-0.03186958446729287,0.022628972516148718,-0.0010423579324842158,-0.2811842805003719,0.5861326241519936,0.08728063737894418,0.7321928159815196,0.09691788375150999,-0.4962782040108076,0.42076542693633584,-0.02043185714657153,0.004898988908738744
0.12539984885090197,0.0057901815685663756,0.2107017241893899,-0.030582990935177332,0.028075455391611458,-0.0009158760165496947,-0.29637093141999676,0.6024664547115612,0.1160361576407114,0.7387990693220535,0.08444385182821748,-0.482817855700432,0.4219074637836221,-0.02251051378880415,0.0035505170866132474
0.126023931091302,0.005715609805804086,0.21044613242057045,-0.02995922731987103,0.03050981482478268,-0.0008799704245027355,-0.30299539779111795,0.6096547588981541,0.12866182261281867,0.741112874501623,0.07968374557903972,-0.4777492205424376,0.4228311822792846,-0.023737838328150403,0.0015505131869240074
0.1280110946000578,0.0054843219083242165,0.20953634139440852,-0.0279253665056082,0.03830994455975383,-0.000931271386635616,-0.3237066746776538,0.631978077495544,0.16834778501989786,0.7533196499205688,0.06176771579157994,-0.45820865716708586,0.4233314859585536,-0.02516368308725957,0.004898988742247923
0.12946702846931493,0.005301367226671048,0.20881649989761455,-0.026515230850742495,0.04447913458182995,-0.000864011449970653,-0.33829733402103807,0.648678885203806,0.19697970339793533,0.7674441198234289,0.051531895794285534,-0.4468065651606806,0.42073396649551464,-0.022664995512301618,0.00355051696594888
0.1301021601559725,0.00521517081437598,0.20849116948611446,-0.025885056453627635,0.04732165946298718,-0.0007848884459313012,-0.34454500562873513,0.6562079892356194,0.20905288261020952,0.7738081854821252,0.049845762959845843,-0.44878244015789737,0.41956498871421505,-0.021302344968727453,0.0015505150385530797
0.13208575579965032,0.004935306415347237,0.20737109330555462,-0.023639045153798822,0.055681039968073595,-0.0006863916087838312,-0.36466389408187916,0.6790649488796338,0.24105573819747508,0.7812388485243559,0.04600765397627002,-0.4207440900079511,0.4236237781413879,-0.025345308725898578,0.004898994592637429
0.13349544037710745,0.004720889209793948,0.20646186575856665,-0.022061321547460603,0.061143598716616857,-0.0006397386001225987,-0.3797876802481547,0.6951018729907937,0.25829367607756354,0.7746860121968612,0.04948332364649186,-0.4116999185345196,0.43378849334566544,-0.03613192136724529,0.0035505212059883107
0.13409156475619288,0.004641488611559041,0.20611054919765354,-0.02181550340764003,0.06267219991958084,-0.0005459363652723493,-0.3860033780679469,0.6999758910174276,0.25591770432405386,0.7741196623058412,0.053553261297485916,-0.4218519521294002,0.43880553936333017,-0.04290320514640548,0.0015505121970269542
0.1358955633437784,0.004483906027888782,0.2051964453490563,-0.021252908643807068,0.06433682284967275,-5.443279323059815e-05,-0.40277000115561384,0.7058662809307693,0.22428460597627808,0.8016882177650639,0.0626145863320486,-0.4254122882302055,0.44951338463418317,-0.06473904222865746,0.0048989856145755795
0.13714157360318885,0.004409315803261632,0.20456391339611107,-0.02064966221473607,0.06418818681852384,0.00014968613213439463,-0.41362898019290906,0.7060122820028428,0.2022689537232631,0.8165937627571705,0.06929975964028741,-0.4329315689446818,0.4533125014921216,-0.07863274495055692,0.003550514699184326
0.1376809798167243,0.004371285222480523,0.2043106396619721,-0.02051108727562286,0.06420575995013265,1.3171687585635963e-05,-0.4182904820462766,0.7059727514657179,0.1953137508053335,0.8201885582754233,0.07367588227961597,-0.4476473806975146,0.45735786734878636,-0.08709329506213222,0.0015505124494099576
0.1396082998185611,0.004146370970555365,0.20374356190110662,-0.01934481800920269,0.06336831152493866,-0.00029328364501621284,-0.43143976481535373,0.6996216432695618,0.1715696712472832,0.8303869972066801,0.08021776419813488,-0.44906154629451994,0.4641007996920179,-0.11168108711043923,0.004898986412003481
0.1411957194913894,0.00388798791627572,0.2035366657176868,-0.017852236267550173,0.061999789489008285,-0.00026447508780040753,-0.43933718355286544,0.6896135421466577,0.15455670824047638,0.8330777406095885,0.08327920052293926,-0.4557511527661715,0.46728124823896383,-0.1312933916029705,0.003550515277116695
0.14193766450752987,0.003755713383155668,0.20351216473785555,-0.017347126630220477,0.06137854686715486,-0.0002749313287197587,-0.4426413478969475,0.6844787131482081,0.14630922839645158,0.8344397027172202,0.08597714474115788,-0.46786842970646086,0.4671572613765918,-0.13896347605296555,0.0015505203243009191
