Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010915043067303645,1.322606628081553,0.568860195049506,-1.3699637420278912,-0.8114315477335741,-0.4130581694660988,-0.11823689458308823,0.1717822907129287,-0.04032155138677101
0.010298220985495772,0.09741660797988133,0.04349961982776191,-0.8277964505697689,-1.4235583507854146,-0.4080559243400241,-0.487683989386711,-1.437988601709429,-0.36157238463900404
0.03472213444655576,-0.182425019890997,-0.020668479897321342,0.15270045483294492,-0.5297652716623041,0.08521961733851871,0.26030045729821455,-0.02836120070053705,0.29653009187179646
0.29999814860284557,-0.02159472808604393,0.03428835961389086,-0.42232995385967637,-0.8483042889841204,0.10367177769437522,0.46003681110338907,0.16294731166545418,0.5128622629013965
0.010001058352738595,0.2722983783086473,0.010579912917785775,-0.0631624004798499,-0.21103575250805723,-0.1277568552844791,0.358309752447463,0.7938865203488699,0.4667990247629329
0.010218388595857483,0.13532928802384575,0.050963120902796755,-0.44532773961978916,-0.19490297848292717,-0.04380419637009393,0.49905233236695284,-0.5412860659221347,0.4092299939162576
0.011286401363307965,0.05984418953635952,0.030400909759445306,-0.23513348381297852,-0.5300674161216218,-0.4017513337827428,0.288513952351971,-0.05965982375371049,0.26286391864835845
0.012779248349394187,-0.23535830275110856,-0.045006154495567934,-0.2903175390095692,-0.6256943920246825,-0.41636670504991014,0.2420392813160272,-0.01867947270452516,0.25772787445964174
0.011425901246097853,-0.058630730242947654,-0.04775964971252924,-0.1257804097962472,-0.4758956448475168,-0.8514558116549126,0.3317685714814653,0.12578201348792586,0.24750058408867318
0.07349897461238653,-0.00024187784099276627,-0.03893743380933678,0.7802352064556326,-0.6890512471232016,-0.6001552060416401,2.2173409095817163,-0.3525323029980742,-0.04429484962352357
0.01004725753633842,-0.6701065411164898,-0.4186291229740793,3.6550152696514435,-3.824148104773215,-0.9255534609273436,0.30757582165986236,1.6596376175229846,0.5330836728473963
0.010127514622926109,-0.8867342918664444,-0.19789871590227873,1.4634923256889845,0.03612316120853846,-0.3390456976560628,0.7851896943011681,-0.12599597682302585,-0.005671844696798306
0.010007502110848164,-0.16722672199948266,-0.32623948591547025,0.38408027594962035,-0.14023534208273647,-0.24396637468158358,0.5240481345783902,0.13098697348821053,0.051104921805688736
0.02224038001291924,-0.14357119125210327,-0.32264443958848765,0.5286498145985872,-0.026422939376496497,-0.16083832640460033,0.43503232544025877,-0.07394302095293659,-0.021519482288540576
0.1570914166458773,0.0392020440646393,-0.26577201588257643,0.6565063657352207,0.2446665881742419,-0.03522928668353635,0.3572206785763394,-0.04639892450235543,-0.01645641732826588
0.01000412001444582,-0.19251718655802819,-0.46593531404865035,0.4395035273685497,0.22939551614956277,0.17682664962536013,0.17011251877998476,0.0828962059382985,0.032676660940888516
0.011152783984277609,-0.0040339280273548155,-0.464850260392588,0.3959149269375634,0.20523708151968242,0.25678525016780607,0.10018652855664859,-0.019837062773842735,-0.017676782350998725
0.010772745313324747,0.110328798719918,-0.40613311561084614,0.11298991408267768,-0.16226360708922652,0.2563766484973232,0.12419384345658303,-0.5177300637105852,-0.10880437784449716
0.2999985614322955,0.19997252601174825,-0.4406014881948747,0.2887425915711578,0.1847243128373958,0.10194694482832843,0.5855926237227266,-0.13322041360426137,0.20390358819500612
0.02599199766165359,-0.20378230063790415,-0.7795476675751557,0.49177576732807055,0.18253900373738838,-0.21616255175097876,0.4150946270757516,-0.3401876706218674,-0.07847311160623822
0.299999035049907,-0.6900775412436392,-0.8518865262153691,0.08036317643395256,-0.004775650145576868,-0.9255061120709046,0.13695899277803314,-0.948941300617357,0.06207353775423432
0.03061937465772085,-0.6581541272078558,-0.6757665775591691,-0.03552384889011069,-0.021031844575601873,-0.42765516491255573,0.6304097102255213,-0.2821773502654805,-0.09783616844044088
0.010000027677787926,-0.43319842350901416,-0.508426175291522,0.7470020023129235,0.20142182497985453,-0.5769222340864746,0.2893545317419306,-0.7320735792575723,-0.2912593685145895
