X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.19653483427220408,1.5616327686455653,-0.09304085897604181,-1.1245808210240558,0.6178766664383881,0.5167468604518801,-0.3634901098661453,1.1934344257975487,-0.667958402500035,-0.5102512369940863,-0.02366947385857165,0.0,0.1616782997681736,2.264707554025937,-4.411674957067637,0.6043671828549912,-0.29318403939841575,3.7227127845929213,-10.962326785755304,-1.1821965218233979,0.5078810601540995,0.7165707556358796,5.599506012024781,1.195924467484055,-1.7323163901284873,4.9945462202209265,18.87660653528268,5.931523406846712,10.507028963420433
0.0013398343585158934,0.19464718353570312,1.5734497994172933,-0.21016372829375202,-0.9472721297572274,0.7467192424169248,0.4152696427251281,-0.25918378918403207,0.7962490735107788,-0.756830115341609,-0.379025789728184,0.011532942592771664,0.006816618673215298,0.00728715085718021,-2.268225224927348,3.830301391885347,0.26773537388085344,-0.38276759861873716,-0.7594951852994767,1.7694942406555427,0.3018817813392487,0.3836456278215006,0.7240427457960992,-1.7598587460163837,-2.316817345967741,1.3707330372156328,4.64099031538179,5.97763866957605,6.388704840729017,5.428024540671678
-0.0012888051835798584,0.20121822251221524,1.5696619027713539,-0.3535037133623089,-0.735545746486242,0.6108616380458353,0.49215359816293675,-0.24801297548263251,0.8258342625181035,-0.6108615008438321,-0.4965777750807513,-0.0768554947231122,0.13367066996837226,-0.0741637244748729,0.41167052401891185,-1.4268932305958444,-3.2823684007567584,2.197193763804667,1.7800023402373604,-3.2027597658957574,2.6125616418476043,-3.061313454631837,-2.4162515952377372,2.37293500442857,-0.6410995962928152,-1.894444706558243,9.643589900511097,13.619105995707777,5.399237497561924,11.108223402600492
-0.0014116645604044355,0.20146768296782924,1.5694248358859586,-0.3526042552306051,-0.7378527917009273,0.6059925505017218,0.49541571726062505,-0.24537565641011164,0.8209980422433848,-0.6071048756442786,-0.5012165125933957,-0.0718974981916492,0.15222312540452607,-0.1714057981007559,0.486522523325873,-1.2720834828404377,-2.600581590038242,1.6680152546634541,1.6874402807937867,-3.028103387739641,1.9004102118171535,-2.400410071006345,5.667387792289065,7.524023245883306,-2.636718056407009,-4.149845642645008,13.53898247321842,20.30705355593758,13.621189919729275,12.420426712847965
-0.0017661609323385665,0.20235464867644973,1.5679770064754228,-0.35036096342249273,-0.7436113868774339,0.597385264320419,0.4997331446814868,-0.23585369617530474,0.8044144654589757,-0.6027799884655459,-0.5081616634290721,-0.06210361251537717,0.1873892900559275,-0.38250878405133537,0.4367046788575155,-1.0219622360025131,-0.6564025138602192,-0.007475721158202327,1.7317389522063842,-2.9933375644252,-0.2611470003274364,-0.29134479063128793,6.04805172568739,5.179650670930155,-2.415432129334026,-3.4466197975454804,13.479460226598357,15.374157430513408,14.08315986316472,10.925400590703562
-0.0019901372519478804,0.20314736608971087,1.566178658833084,-0.34829419319275234,-0.7478983259725132,0.5975593194083705,0.497548542937642,-0.23028024558763707,0.7945387769411794,-0.6067607683205123,-0.5067512684730829,-0.0547399497786403,0.22847001837434458,-0.5592786476136389,0.6811194443694191,-1.2761462027614394,0.7463527413780198,-1.1180117109645145,1.0811043827135434,-2.028639998280438,-1.8143231251017238,0.9931723451748492,4.140356822751008,11.461717401325558,1.37196727519511,-6.94257551960276,15.816566033948122,28.20605938583744,19.194677400914887,18.445536541448412
-0.0020696514095969215,0.20353552858228233,1.565206062463987,-0.3469132501992472,-0.7500796563199428,0.5989257426145367,0.4956418899148058,-0.22907427989407964,0.79209537085191,-0.6093113539391074,-0.5053389743711075,-0.045454638697952014,0.2465927157297979,-0.6325396127356204,0.9390832349943057,-1.3361696011337012,0.8840733951389413,-1.1927433490171615,0.7613514397451991,-1.5230064652755928,-1.347717073473248,0.7080235389018151,5.689909619068391,8.554884577288167,-1.1923472098823296,-4.733436710994597,9.56707553226293,18.316049111681398,12.48118903901166,11.327476657130068
-0.0022350287070695926,0.20488641000175242,1.561539316300429,-0.3404832030253,-0.7575636430871912,0.6041529164835178,0.4894579993507098,-0.22582006882748387,0.785524834622514,-0.6123310052358775,-0.5045135694645921,-0.019509105036425365,0.28785585164497995,-0.8134422702168235,1.6495192488157768,-1.7655260580388548,1.2030622566397302,-1.2455785522523355,0.40192376291362053,-0.8833298505492035,0.15692598751969297,-0.38790822175127204,5.758334888219991,6.636856253538211,-1.9857324777953802,-4.098636617732978,9.913637430156315,15.04242083817141,11.524679470537425,10.395121610170374
-0.0022712714252596327,0.2060156579188511,1.558291927526326,-0.33312903323921755,-0.7655518239167675,0.6091768085178298,0.48478435402192954,-0.2255217555628297,0.784201695733636,-0.6097563020782647,-0.5074323953879736,-9.889886782552135e-05,0.3270337569303553,-0.9521278771758171,2.376113466012104,-2.6561070877525754,1.5417955413608595,-1.2955386991852962,-0.3019325408729735,0.2595279733166864,1.2412013818409167,-1.2006605532577663,5.022510995643792,10.78113123358738,1.203826153734119,-6.799492626698472,11.431766366337618,23.819057022337052,16.009041922250233,15.36916906009473
-0.007368514512592013,0.21222993152093506,1.6146572729236324,-0.24760145740631687,-0.9258653485979508,0.580829931391048,0.4601582631464836,-0.2009707006533742,0.5275920440293992,-0.5818069211379332,-0.5551569621937908,-0.07210590900770236,0.08642521826537954,0.8825482265193698,1.913753044187266,-5.321378330313201,-0.48158987817311544,-0.36886543497575347,-0.37248114656500714,-5.39110171718754,0.6180874791525952,-0.7074617815590397,0.28975623390329436,0.6420296558584356,-3.9898330847578998,3.000524782828222,1.261140853626478,5.003130034604465,5.001459739088773,5.162749225981465
-0.004453834480692269,0.2147776522221763,1.6262128209689986,0.04397275863076742,-1.8734274560758362,0.5673492187039744,0.4658796579545149,-0.4700140810304306,-0.12360511670174691,-0.5288525134512824,-0.5159235546254015,0.08603893584911428,0.018923682428105992,-0.4614651081235482,2.1941905554415486,-4.6325042388727615,0.24118821890321657,0.3397471270501167,-2.3378214924652085,-3.730132830928156,-0.0688302563232086,1.170437297280534,0.5762711415710016,6.5912513993281845,-7.0528018578588725,3.116561055906512,1.5841243970082388,17.579578910881104,7.086403236729365,5.16726770237714
