X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.19588023042875533,1.5676618628007015,-0.6043557787962439,0.054409351201735956,-0.8254437785965006,0.9836368547534496,0.6061382295824864,-0.023813339212203077,0.7838344477614133,-1.1065013916707007,0.0033336827531965465
-3.394403435175873e-05,0.1957862026605751,1.5677374710646312,-0.6217998058934032,0.08733300319567383,-0.8271970613152408,0.9868842517349605,0.6229882897765221,-0.056909835933542596,0.7635090487084193,-1.1256897820394096,0.00489949302578907
-5.43194576121667e-05,0.1956077881872859,1.5682685333088766,-0.6347241132893494,0.11004731625609032,-0.8297427660188739,0.9903849578497536,0.6331975887467569,-0.07820061408716339,0.7476263189478705,-1.1410840680846723,0.0035508824428593933
-7.039093300932271e-05,0.19551762491259492,1.5685285063932757,-0.640312686503173,0.11970228791077042,-0.8310079731406247,0.991651537485289,0.636996531650713,-0.08618469983325006,0.74033191581566,-1.1477505546038431,0.0015505831305886453
-0.00020543155905021322,0.19524187393447176,1.5690478570743878,-0.6570064118879151,0.14826426551159522,-0.8352198831536507,0.9960918826475127,0.6438016283241977,-0.09897867532710336,0.7151170341536535,-1.1653503198875625,0.004899209735673704
-0.0003597819953423847,0.19501136391555207,1.569514503081404,-0.6683697683023289,0.16663532339923182,-0.839099499355618,0.9999506519705019,0.6436300424201312,-0.09769463739450535,0.6943957529021509,-1.174649352312488,0.003550677129801283
-0.0004354988999348288,0.19488796196713115,1.5697877792595862,-0.6728222223211886,0.1727869615566633,-0.84136135330601,1.0023129105480673,0.6423622102280625,-0.09463291953706043,0.6848404625026143,-1.178267717992989,0.0015519960397725185
-0.0006772476462896301,0.194356961933596,1.5705654876580366,-0.6814148854863429,0.17414704037069273,-0.8491232480283911,1.0109767526338254,0.6358088358898825,-0.07665353282642973,0.6548815874583969,-1.1924593351196389,0.004903673951936582
-0.0008518765899145423,0.19384786899105386,1.5711357642057775,-0.6825237861800787,0.1578704153118603,-0.8560870433238816,1.019410746468512,0.62876693135701,-0.057794118321804144,0.6330918927607222,-1.2049283589316913,0.0035539125476424793
-0.002950351421648321,0.1936632613059897,1.5796048323598655,-0.6700491008019237,0.08860710540963157,-0.8841597671362389,1.0247544686496497,0.6232390059779399,-0.09167610314393126,0.4056124292263113,-1.1475586358990966,0.03453245447427378
-0.0037319521005742024,0.19373044421444072,1.5841316634877416,-0.6915567349715701,0.10924290476309273,-0.8967685878910459,1.02724488205531,0.5928119446985125,-0.056051573687389666,-0.3434312379063036,-0.44090962192584926,0.10910845979141959
0.0004117890105172489,0.19346122408953595,1.5634215134144087,-0.6145756560161213,0.062424027450322495,-0.8371517922513825,1.019359525930279,0.6943920374567389,-0.14594642470763552,-0.606145933583361,0.008098117306860386,0.07907579665926567
0.0005120264944044209,0.19352182165590648,1.563263903430986,-0.6108411277328305,0.05667816469725517,-0.8358935584550888,1.0185499375257585,0.697519970735183,-0.15003351323159186,-0.6085632148420224,0.014300106386269218,0.003472905330075715
