Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000017378603303,6.8117691942538325,2.556010759194181,-2.375176121647199,-5.556675821964032,-1.8825411256434734,1.3223631226755699,1.0439992790751402,1.3473625149893746
0.010000017392697638,-1.3263529868123292,-0.5037943486932268,0.552751765173632,-0.3645124604439085,0.284943900296808,0.21994949360766258,0.14301437471573158,0.42384029049192995
0.01000001739921638,0.5094579386980429,-0.02613568744272917,0.8306256768762712,-0.1443669912699071,-0.14656134341291427,0.17150539627349423,0.0865901607462257,0.3047640159923501
0.010000017389774655,-0.6811512303326286,1.0812033924951725,0.6017686748327457,0.1520044435750667,0.047771834817315104,0.3522591680725809,-0.7675984395229393,0.5637933513259985
0.010000017409439082,2.3220767775608704,1.4413997123393254,-0.21443349344537443,0.154683951353733,-0.6251801194070356,0.4400810814257029,0.07380717124640923,0.5185394445508921
0.010000017442260483,-0.42253528964203924,0.44996955540201533,-0.11529444517987437,0.16357957586929905,1.1461538443175046,0.6113192859699225,1.4769494919283415,3.1535682450807907
0.01000001744058048,-0.5727804629292098,-0.288687897554127,0.6529667994131377,0.05508216088083715,-0.7532652884786637,0.5578022357918127,0.5045510333960184,1.0688370153749622
0.010000017448314464,0.12022111325630586,0.13047343383484777,0.214846445416778,-0.00019777707264016038,0.4890042581814666,0.6109500312479902,0.09213096192495285,0.5303863982463911
0.010000017471151182,-0.9481009976022873,0.730348893423746,-1.9370063266058035,-0.33182310576527285,0.54468758700887,6.819159725347916,2.7560047505878615,0.0770210282341067
0.010000017531414938,-6.857323454453321,-5.934801441905053,4.194024535109863,-3.9888068760658557,-1.1743595808239307,5.156588001553002,4.468918818566255,2.279896522913747
0.010000017384825638,-0.9816471264647886,-0.3339357817173441,-0.29576007942668037,-0.5488955170989174,0.46587252603458834,0.469399042680612,2.733124573032864,1.3397081187320115
0.01000001737672738,0.16467086282184118,0.12004847236693564,0.27569120972128003,-0.6453284672365482,-0.3587379868934831,0.2511077526328775,-0.20545429894505993,-0.5648923021579959
0.010000017370201536,0.03516408386500614,0.007321847495909245,-0.10011196727113802,-0.6490015959962334,0.2373330049996636,0.16610115701250805,-1.1243831983433772,-0.5664755812975488
0.010000017367000768,-0.7432394714036934,-0.30292686959940596,-0.22190804311939807,-0.6137526257232823,-0.3997802695253799,0.007565937738185081,0.04332170067584027,0.9587463605229265
0.010000017376542167,-1.702277540341859,-2.018232565621933,-0.5589444934233073,-1.9114358151679898,0.5403470553162458,0.029740396506224363,2.5928003488268643,1.4873989184157912
0.010000017408492469,-2.078602233209538,-0.7488474373713498,-0.016623984598045163,-0.5967884588519168,0.230445363794998,-0.03984229370016576,0.25622801861865674,0.2709974081987625
0.010000017406807424,0.30759043825796123,-0.19586585322634603,0.10303975239459372,-0.4278596338029658,-0.41702825968547025,0.08973883994432594,-0.06715999900185868,-0.1267795516921619
0.010000017406392071,-4.1029980187778365,-2.412463905256477,-1.0427187544854708,-0.4310509212297948,1.2384919257186113,0.12500029943720645,0.008028427782478288,0.3684913473218257
0.01000001740666867,0.5844102868130746,0.16494654095575376,-0.2335035446118729,-0.1363589927463745,-0.49781958372340784,0.09244658732980868,-3.031170607477296,-1.2505841339318493
0.01000001753513995,-1.1150483462118954,0.02600356090313647,6.850019792629136,4.477499109957909,-0.3904702229937342,0.16716850445096545,-6.853710560003288,-4.746072784390782
0.010000017405983441,0.35939723962575243,0.5351951698642082,2.463638194797983,1.147543931149993,-2.7128892859251326,4.646113506890054,1.2778970821782383,0.10537461485153611
0.010000017394552658,0.8938777804934527,0.3973655107417611,0.8319902892944151,0.426490173814726,-0.14225788529430342,0.57402985084346,0.32045756086347416,0.09381455939537565
0.010000017392341201,-0.33887218210494124,0.2393394496574741,-0.10755438353746195,-0.014480963587232939,0.49171669350987396,0.38162585781117225,-0.018047573053219065,0.10911595193302678
0.010000017391703074,-0.0630347976202331,0.2827329699932565,-0.18334296051110616,0.07424834648134039,-0.28485744997187507,0.3357251737783815,-0.013369928949195932,0.12601446050730225
0.010000017361057467,1.3317008560882468,0.35970100413430234,0.37537155460538874,-1.525988795558029,-1.0068275045362307,0.670180597099526,-0.12003513491745808,0.07616285010379989
