X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.02016919658084841,0.22645968171998415,1.5693138621598866,0.05246135203706808,-0.3165724553634582,0.07179382603672606,-0.09852568390478071,-0.10792522146149958,0.17760706883163382,0.02031940497667537,0.10149847934180249,0.0035507921077799764
0.020278229431842903,0.22644862729767884,1.5692872260114479,0.048847494477363425,-0.3078607553101211,0.07251629940644398,-0.09893358040199729,-0.10829990903689103,0.17942075509168465,0.020894355457658133,0.10139030019961337,0.001550629494236233
0.020630547575334158,0.22640216631041024,1.5693568799172437,0.03750596201232371,-0.2814968375347819,0.07495514957601522,-0.10093656994461123,-0.10948056424227948,0.184730301912883,0.022485269384959483,0.10110131885648077,0.004899356225876339
0.02089715038372257,0.2263950754014269,1.5693196852339084,0.029469333631836025,-0.2626014463344725,0.07792789041981954,-0.10446135747070068,-0.11008234458933512,0.1884406717933399,0.02351300119094111,0.10151915224591168,0.0035507832978245446
0.021018667914490252,0.2264104890985788,1.5691240757464624,0.026060354196086006,-0.253697333827622,0.08015475397131956,-0.10729204216616844,-0.11013010907347445,0.1902166915710451,0.02416625195346135,0.10187745226565798,0.0015506277324730533
0.021397835120305988,0.22632942111789756,1.5694540019752012,0.01479638223305763,-0.2283499270332068,0.08386405332858499,-0.11241127546593363,-0.11120069552664144,0.19476082831328595,0.02559594695739217,0.10137040218004215,0.004899350659421486
0.02168714615038316,0.22629238872451746,1.5695344526620316,0.007061482017176065,-0.21029756769194569,0.08822653859789173,-0.11889811743007545,-0.11165939501865897,0.1980323766869829,0.026799076168412244,0.10128017191156287,0.0035507792635645075
0.021818560341177535,0.22629176702369927,1.5694850160108567,0.0037303240625627065,-0.20209296685450792,0.09086777588885335,-0.12291721806430751,-0.11170389376639037,0.19944535478494999,0.027360426270447567,0.10147050465514212,0.0015506153419426738
0.022246729367853633,0.22628044701343464,1.5694464651482967,-0.006402199918234469,-0.1773707265278404,0.09989216607313632,-0.1372452038403655,-0.11164820055793324,0.20327350517021686,0.02913563546625363,0.10181522357285626,0.004899311510405013
0.022568701611832574,0.22624779425442562,1.5694655595608384,-0.013361827551869175,-0.16035547175014608,0.10706781199822309,-0.1489437689950237,-0.11143666549665034,0.20567562581212281,0.030766297432247014,0.10133287339003455,0.003550750890515708
0.02271172409799258,0.22622550435819166,1.56947754954029,-0.016210798202376895,-0.15328184416329035,0.11023360100261026,-0.1541005994240891,-0.111264121918888,0.20656562981991966,0.03156933081111281,0.10095094486589533,0.0015506505511044821
0.023169187977521783,0.22613139056281428,1.5700664377605456,-0.025234729518060658,-0.13259601174232397,0.11890857394507565,-0.16935434482686942,-0.11040594463486539,0.2071585403458558,0.03275721493458143,0.10084500773839776,0.004899422756984961
0.023505482004774213,0.22600853972763807,1.570849776025618,-0.03196158355137857,-0.11825775443301309,0.12415148069769,-0.17932248570875942,-0.10945384385374694,0.205883968379805,0.033136428530575926,0.10071338191975314,0.0035508315159038517
0.023652157335226295,0.22591636981652807,1.5708677781954181,-0.03429379201621519,-0.11223604412861782,0.12645136197836782,-0.1827216630623352,-0.10866758645100627,0.2055626407470016,0.03439921138960459,0.09941177136913859,0.0015506253569439465
0.02411486561708044,0.22584791407649715,1.5708590125793258,-0.037197408513531795,-0.10212679829404409,0.13193626778940462,-0.18964496372024298,-0.10403262569604248,0.20036145951372886,0.03384864103707569,0.10471843213146423,0.004899343153720537
0.024451042153995264,0.22593873166520884,1.5711557765339337,-0.037018278059117386,-0.10036541290316722,0.1341913449569444,-0.19208231767225303,-0.09896332890584368,0.1921931074544451,0.02926217766458084,0.11618559571615394,0.00355077382384561
0.024595968157100245,0.22600061107084118,1.5714024023519726,-0.03672548788426639,-0.10040344495050404,0.1347510083437941,-0.19265923656989276,-0.09683301759483819,0.18842982372947434,0.026495448801602463,0.12248106415594098,0.0015509672603188918
0.025054853928792534,0.22610879766070396,1.5713949570936399,-0.03460316795992472,-0.10058737652731004,0.13645562767904806,-0.19199435648582142,-0.08615950234701165,0.17093011648510192,0.016874576633506017,0.14631004539773668,0.004900423428814804
0.025376919402062575,0.2261652174637062,1.5715145645961726,-0.033294676530542085,-0.10072298108822791,0.1368203772801375,-0.1902189639563203,-0.07855039860676984,0.15803020733111386,0.008238272504341183,0.16646559006860634,0.0035515567476807064
0.02554681798630662,0.22617929661852104,1.5717622176098194,-0.03314555079058134,-0.10024765650477874,0.1366864974051369,-0.18917538671429412,-0.07495635055475573,0.1515165911211103,0.0029729078303683725,0.17841735503211859,0.001922687443897786
0.026062013286652606,0.22624914317802855,1.5721814773206164,-0.03143359876418815,-0.10038484425273024,0.13560642493526415,-0.18368974000600855,-0.06453275552871707,0.13372088300100088,-0.01512103847484599,0.21938728327354431,0.006074907470600799
0.02641530626277302,0.2263209701573627,1.5723603560920862,-0.029559731731617456,-0.10156957565010406,0.13403294027137702,-0.17791278681326889,-0.058252255482447994,0.12360688637909328,-0.029696803799652234,0.25198841180136466,0.004402758033496212
0.026576545920026822,0.22631986849664631,1.5723888116846243,-0.028955142465047472,-0.10143432713132634,0.13323924236896437,-0.17495370909568106,-0.05512068170144944,0.118613110301025,-0.0367906588503736,0.26840248872283057,0.002044866622609831
0.027066768807838964,0.22639873118612971,1.572703375959179,-0.026192204441437814,-0.10361440394453049,0.12986152366911316,-0.16474573492964334,-0.0485062860311957,0.10862785567270164,-0.05986250618455084,0.32020074762597134,0.0064609438010876374
0.027406596364238894,0.22651165580443955,1.5728445508434754,-0.022921869902267876,-0.10764569594056311,0.1267848409696042,-0.15594578652770008,-0.04575330697028338,0.10565831066693085,-0.07687585557942178,0.35785998089978516,0.004682535884187544
0.02751735063838993,0.22655015267519296,1.5728422381158944,-0.021628062612992275,-0.10927330437946559,0.1257013124221243,-0.1527613439678878,-0.04499420371357384,0.10511609355833765,-0.0824655200707151,0.3702083155878342,0.0015506683678729871
0.027869139247169678,0.22658293648239292,1.572485020503328,-0.017464017962680982,-0.11352548284087938,0.12253169113969638,-0.1421680120046942,-0.041359587927394796,0.10196413293060286,-0.09945990749367453,0.40817478423591325,0.004899479050697764
0.028125478444865626,0.22653548586769484,1.5720204252955905,-0.01449823592981102,-0.11585685037045505,0.12032919943856346,-0.13404014912991496,-0.03796907233860013,0.0987859094479021,-0.1111696846081324,0.4342045118964998,0.0035508723144843657
0.028235887737164404,0.22650423671451556,1.5719975792834824,-0.01346705834047507,-0.11689065602728965,0.1189475001371825,-0.13019493982026153,-0.036893581387686926,0.09766092634200171,-0.11622297842103557,0.44440697453608585,0.001550643166053689
0.02859221534923487,0.2264914328142739,1.572357109320872,-0.010885279811013197,-0.12006062753861493,0.11551416644169496,-0.12117529209039732,-0.03572857145346022,0.09739766945655684,-0.1312195458803653,0.4710404873739965,0.004899399423237583
0.028859481711737103,0.22651121899831425,1.5724922263254741,-0.009104582265841762,-0.12170441991211323,0.11436967660215627,-0.116888806411644,-0.03520055364406245,0.09830993237418906,-0.14110022026123892,0.4873407762762426,0.003550814604889929
0.028978483030878716,0.22650091140896003,1.572330404923766,-0.008173961485891246,-0.12203395724186625,0.11425989698226563,-0.11511527591305577,-0.03431572282777175,0.09806912322887786,-0.14518325257830775,0.4946391576923871,0.0015506417648065707
0.02935733960793052,0.22646259128544,1.572124332843176,-0.005918417663527851,-0.12261979596433631,0.11360400427036989,-0.10979331285455016,-0.032211472045813955,0.09781223415887186,-0.1573888173404807,0.5136824425290201,0.004899394995866224
0.029638440854387174,0.22646263249263146,1.5721241679771498,-0.004775570978760708,-0.12243089650730497,0.11355969412498415,-0.10719610024414984,-0.03140069711463661,0.09868425969393085,-0.16535734376820607,0.5236551966361148,0.003550811396175746
0.029764748913950652,0.2264731360213686,1.5719796489440971,-0.004230480341364106,-0.12196275939594844,0.11406527787790377,-0.1066527235757335,-0.030831610232708247,0.09909633475707566,-0.16852008956828218,0.5275759119397101,0.0015506363909967291
0.030160287111463204,0.22646717150497583,1.5722239038217152,-0.003842528914714121,-0.11996677773218999,0.11382724830703807,-0.10338299580589959,-0.029994409089303804,0.10019842722441272,-0.17814496448137704,0.5352622491764019,0.004899378016823164
0.03045377908489442,0.22647099832699624,1.5722997898557998,-0.004023340053833001,-0.11720578159148523,0.11408080682693379,-0.10150506960220355,-0.029081435818447805,0.10074507541547362,-0.18424329912552992,0.5382270601681804,0.003550799090701773
0.03058383553401943,0.22644248635924324,1.5720296256836297,-0.003963321603590081,-0.11535024404886256,0.11451595637196474,-0.10040542126097425,-0.027563867367057862,0.09964699374907922,-0.18673466075454315,0.5402549683072781,0.0015509316162320985
0.031010236126816526,0.2264746333089936,1.5718293995641177,-0.005088248281378531,-0.10863765873315927,0.11650903203220948,-0.10000896073111532,-0.024700151659114197,0.0982607684308228,-0.19323511275147845,0.5393377317186246,0.004900310808053199
0.031333032075303996,0.2265929615549662,1.572206416993634,-0.007081582711996171,-0.10282163026815991,0.1184843806010024,-0.10225851827470564,-0.024000164927204505,0.09859072405765812,-0.1967125867516274,0.532387645756954,0.0035514751263612254
0.03269411180931784,0.22657305971934308,1.5711400279735588,-0.008041777896940099,-0.08536904220458949,0.1329241185153528,-0.12409126819046509,-0.013730699047094458,0.09314394148066658,-0.21067744551021364,0.5258049430721441,0.014872935385736419
0.03723753831509391,0.22659971080216074,1.5697388955820344,0.004031060747588205,-0.06498447629731,0.19098315488584164,-0.3116078572568033,0.00634220343340461,0.0972230941525134,-0.1946080898262411,0.2568980980477204,0.04699240460083498
0.04062790719536182,0.2262844565076057,1.5670061438970098,0.0384174415101567,-0.09621049219670222,0.22830869425438097,-0.48876523621822576,-0.012602415396214265,0.1747336432329219,-0.16432026024461246,0.10603060323898565,0.03405750422881315
0.040781023069484564,0.22626012475784524,1.566817967142933,0.04052330895800871,-0.09853871255293079,0.22951412884612937,-0.4961591523925527,-0.014542724046834765,0.18064645848098443,-0.1633809226604272,0.10608543169223157,0.0015505529510857485
0.041258414909341276,0.22614352132005386,1.5664990235026128,0.04471089205580877,-0.1017764520243267,0.23202168657425812,-0.516538024546012,-0.019639814924570058,0.19632320124388483,-0.16045754808121143,0.10538814370492278,0.004899114380761738
0.04159870480932979,0.2259993383332888,1.5665053235966968,0.045187654861792485,-0.09971188316506718,0.2327290010724461,-0.5287407631097797,-0.021821139466736063,0.20383603633072722,-0.1584252941739534,0.10429185504169566,0.003550608021818391
0.04174037018801563,0.22597902744840676,1.5665762117379871,0.04544546713692535,-0.09918154385157835,0.23242540298968964,-0.5325105046877029,-0.02231220703090529,0.2059118591766819,-0.15827237661841065,0.10503578012458983,0.0015506026551701524
0.04218018123317652,0.22599831186345806,1.566657834851551,0.04716807753838955,-0.09898636054857185,0.22985353914664844,-0.5387324018640978,-0.022001288190108235,0.20897573214314522,-0.1577962508449558,0.10775826877345417,0.004899271425381713
0.04249393169241285,0.22607473665871414,1.5665432487090305,0.04919125715101393,-0.09993619450425494,0.2265862584794507,-0.5379784666067817,-0.019980064930875095,0.2080190454900846,-0.15724592456822606,0.10979971922870468,0.003550721839101101
0.042630323734607976,0.2261113412771543,1.5664722776645974,0.0501036416278477,-0.1003495248140246,0.22485885392159485,-0.5365535003994227,-0.018736953074597572,0.20693314225633475,-0.15688209721855823,0.11050668837969004,0.0015506219207690464
0.04306023724444974,0.22615075568878157,1.5664949717778547,0.05161799142398937,-0.09962657291730803,0.21856337310237525,-0.5302606972126032,-0.014475321410594957,0.2020241783086769,-0.15505285318758105,0.11055094467419455,0.004899332296810499
0.04337098146448933,0.2261077868739167,1.5667392668344133,0.05143419930428868,-0.09720990076380312,0.21320913123450883,-0.5239172207847412,-0.01104773992694242,0.1970790710576252,-0.15308542452151663,0.10859973636153047,0.0035507659553566384
0.043503868314795587,0.22608289234780293,1.5669978727230884,0.05096158333113516,-0.09584448891935006,0.21052903899441652,-0.5208605925570152,-0.009595850434835091,0.19453168091053627,-0.15244599444086626,0.10771781070239037,0.001550623729414724
0.043913925808851444,0.22611072001187368,1.5671146252733212,0.052203331673303426,-0.09504843675333463,0.20064942582278575,-0.5025092558198289,-0.004231442852213552,0.18690427574536772,-0.1504114941541897,0.10691947070755636,0.004899338011393084
0.04420250899282285,0.2261794654736288,1.566910043712468,0.054307877533995526,-0.09611690768681735,0.19226657300682395,-0.4830177232966305,4.2872285853872046e-05,0.18139738054645146,-0.14906274222019847,0.10739346494279117,0.003550770096969913
0.04432697638675438,0.22619655251390547,1.5668694953115756,0.05499780500096707,-0.09627864766951771,0.188351861692067,-0.4737116097866836,0.0018784437705463048,0.17890193393524317,-0.14847103401110856,0.10743759304498571,0.001550618015941474
0.044710616192836256,0.22622961379175624,1.5669210830254923,0.05674521889732016,-0.0965375242285958,0.17473303758453904,-0.44085013645929616,0.00742899145110771,0.17085612988062335,-0.14712779217997274,0.10798042594893295,0.004899319959149828
0.044979553025575075,0.22622996938661313,1.5671629351133292,0.05749268009107208,-0.0963782216724253,0.16366634367567132,-0.4138795186009335,0.011202198176125595,0.16483619177037498,-0.1466886527183364,0.10875585715444819,0.003550757013699446
0.045163622917238806,0.22616617226829927,1.5674710791755206,0.05712474129787564,-0.09491658679623874,0.15561209211502314,-0.3938497279894647,0.013642481670223514,0.16058713100734412,-0.14608160353862248,0.10824870878314488,0.002440684888977529
0.04572877073155166,0.22616281629820606,1.5676226554635688,0.06162739844652374,-0.09944438281687068,0.1288811412155882,-0.32656507988789085,0.02194275138235645,0.14824982269676246,-0.14632263866639839,0.1132966251080795,0.007711567947505493
0.04612440920696237,0.22627925110484134,1.5673960321853695,0.06860465925172421,-0.10936064884831079,0.1087610451847,-0.27904080245917673,0.02818397042442876,0.13975821626157786,-0.14868844201132866,0.1222679432156171,0.005588919320342001
0.046284580158125685,0.22631992762187447,1.5673865924553834,0.07168503739027535,-0.11413423698502964,0.10005152957446786,-0.2597344284119821,0.03065586275857582,0.13619695796099757,-0.15011080854209283,0.12660162990956442,0.0023082249203314475
0.04678634887464882,0.22629679399128416,1.567751395201043,0.07936158937862021,-0.12632617196995846,0.0728886401696848,-0.20085651465265122,0.03805833059548341,0.12448076245353012,-0.15499271580283974,0.13975841058351415,0.007293048517508893
0.047146456027541736,0.22613381873299998,1.5684165422651755,0.08304348280170229,-0.1325841701476097,0.0534244964413002,-0.1600244930851994,0.04307690568375692,0.11545620385060917,-0.15902528580271347,0.1490537596640532,0.005285599509875283
0.047252223891243526,0.22606921729664398,1.5685153456127603,0.0839354029762176,-0.13375311530294318,0.04841078511288968,-0.1491870801779594,0.04484906430919913,0.11249947446332895,-0.16023635193915148,0.15214175702361515,0.0015507506990459774
0.04760186172240332,0.2260196163746927,1.5682507131721284,0.08608723563458805,-0.1341628544957371,0.039107891368479204,-0.12635886785473743,0.04947715278557367,0.10702413154931094,-0.16318798651106056,0.16197107135072572,0.004899739183596985
0.04786445653926024,0.22604937284162474,1.5679738672228918,0.08673885736632671,-0.13228387440724387,0.03569378169862859,-0.11623891430891505,0.05177752169707368,0.1055497994951176,-0.1649195739728171,0.1686175428572952,0.0035510608444688785
0.04798136123209422,0.2260754968733809,1.5678251736722562,0.08682959012759164,-0.13097197937097035,0.03487617115734668,-0.11308200778033548,0.052582196154119264,0.10541827160315831,-0.16553872906807493,0.1713600411459086,0.001550618280553806
0.04835754818929013,0.22613322125809363,1.5674394173951283,0.0866218663502508,-0.1260075297701659,0.03322792012081513,-0.10520693970997272,0.05511962943236048,0.10480452866323442,-0.16716098987708575,0.1791075470881302,0.004899320795217932
0.04863574617200669,0.2261445636277348,1.5670809946353945,0.0861039845879594,-0.12138741912388729,0.03309247036801157,-0.10135924823602604,0.057419466831399646,0.10371733646650605,-0.1679978687994855,0.18433454824865841,0.0035507576196369683
0.04875936311884533,0.22614994347130438,1.5669437051360227,0.08577254976366727,-0.11919574675632039,0.033299127147868944,-0.10025485128319508,0.05833250658193035,0.10339210165339438,-0.16823777938054557,0.18633900614590826,0.0015506247753815927
0.04915976213425216,0.22616172143682003,1.5669764650015172,0.08430136180115468,-0.11272820782740406,0.0338566986979712,-0.09794336842529903,0.05990186493874372,0.10369615710435137,-0.16840857366783088,0.19011902079798035,0.00489934131621883
0.049455973924011715,0.22612037393430387,1.567203855902063,0.08301464724469158,-0.10816314207491162,0.03407081856537748,-0.096435071420124,0.06091623693246858,0.10360648712263507,-0.16803279691109158,0.1912998242782072,0.003550772492127763
0.049583171995314076,0.22605217624538868,1.567042898142753,0.08234494920868837,-0.10518490912452536,0.03456557799788393,-0.09581508905553386,0.0624655710779375,0.10209027267228211,-0.16765599511969398,0.19216884091168723,0.0015506059823122698
0.050010795386965075,0.22602248425190832,1.5668351791875457,0.08190573146841704,-0.09984893388762688,0.036856251421247835,-0.09601579382565945,0.06300300400316913,0.10548341574710515,-0.16428033353270916,0.18977786011762457,0.0048992819377930985
0.0503419671762037,0.2261304758634077,1.567098435887577,0.08289672461068122,-0.09969218218543652,0.038500183078072354,-0.09718430653855173,0.0595471968099973,0.11472003227442708,-0.15998053967896356,0.18326006753464968,0.0035507294579169013
0.05048812802050589,0.22619174294609076,1.567328112877388,0.08348073192974778,-0.100260751417264,0.03904771755597601,-0.09768076654359951,0.0573662243558196,0.11988433588544324,-0.1579819015284543,0.17984854038396877,0.0015506531633171505
0.05095626945360662,0.22629513776627683,1.5676707143085928,0.08577014183471993,-0.10175382829203812,0.04093580683282727,-0.09837735174716014,0.049618675159744614,0.13891396685997928,-0.14890853716014818,0.16470384349874395,0.004899431010505495
0.0512917073186039,0.22632396319808362,1.5679393890355127,0.08738768280776137,-0.1028442837049339,0.04198717022173454,-0.09832760189766615,0.04275217720725102,0.15514122526008073,-0.14157369975324133,0.1520975776389583,0.0035508374976007673
0.05143626823506303,0.22631173902092522,1.5680990088977418,0.08799464984858621,-0.10326159786282249,0.0421486444469746,-0.09784425492097742,0.039422606840674695,0.16306330114301792,-0.13822507522596061,0.14615362906877052,0.00155067203830761
0.051871711495512327,0.22635585186109083,1.5686815073967282,0.08950812076949585,-0.10420196648467783,0.043106659677024546,-0.09766153286524831,0.02741020796140645,0.1900895589822116,-0.12974224640774373,0.1311636102002276,0.004899490647773952
0.05216700973296318,0.2264562403844244,1.569264933500779,0.09013189416359817,-0.10459141234610195,0.04393988036785385,-0.09847719569553587,0.017242187820412074,0.21179095409187837,-0.12557054352687197,0.12361637123902407,0.003550880719404681
0.05229143501848303,0.22650277963662482,1.5695473246238423,0.09026563959198738,-0.10460179689253514,0.044206474023151414,-0.09875921305835922,0.012446388495229076,0.22246176862058595,-0.12402695086004648,0.1207615402226821,0.001550696335020696
0.05267699878282874,0.22659266688650662,1.5700480132412198,0.09028979799850219,-0.10273499973106542,0.04506835234534289,-0.09857596925388454,-0.0034737320581941598,0.25796611173719647,-0.11779467209370607,0.11006710690212052,0.0048995674154683755
0.05295183510081814,0.22663954045917578,1.5696579524090397,0.09017005850865753,-0.09886394960935657,0.04700581498787865,-0.09886686541505411,-0.015346169158449195,0.28614516543680973,-0.1115880333887929,0.10114066214872247,0.0035509363563974716
0.05391524896198753,0.22654115810576916,1.57005820349315,0.08507027868915727,-0.08105494449986386,0.0551952990874158,-0.10799959419960606,-0.061942104342737905,0.38192251816866457,-0.09836535501221151,0.0817506254703338,0.013476598846430043
0.056865591763017,0.22658112430318267,1.571240012686129,0.08938291388464069,-0.0669199263161198,0.07818320097234858,-0.13210888201551108,-0.1729401689148287,0.5109734558164521,-0.0764319527311261,0.060091880918342826,0.04258055112926318
0.05909233142387244,0.22650312992580052,1.5721516150627879,0.11519852796404426,-0.10197744217155386,0.10250355416310304,-0.16437775535818644,-0.2097849111239265,0.43079341895959167,-0.08702697659989041,0.09864652416177763,0.030860036051960194
0.05921027221375324,0.226482591183212,1.5721546083478402,0.11716538612864308,-0.10490583617669595,0.10417922921674022,-0.16672202710381998,-0.21051635356904785,0.4230440735842097,-0.088127460598479,0.10191685145472569,0.0015507157169087904
0.05959213186877593,0.22635971794420426,1.5720300442378745,0.12417144322196189,-0.11526644412788259,0.11046237422023097,-0.17565731106257154,-0.21241323207338783,0.3980560303042747,-0.09116284276512183,0.11183550618538793,0.004899628654325028
0.059879765563942734,0.2262795796721057,1.5718618395315276,0.130903077546947,-0.12577661956809275,0.11584297082880737,-0.18346178916695915,-0.21311286150766753,0.37849968087138586,-0.0940042984118961,0.12065725224446025,0.003550980738945775
0.06000509428442936,0.22628137284178393,1.5720860745522547,0.13403302018492086,-0.1316499990674193,0.11811278187441032,-0.18760805771587097,-0.21323604056170237,0.3683032944876451,-0.09694862323897505,0.12705468703237055,0.001550693554807303
0.06041865568869453,0.22614319226001875,1.5718048035273684,0.14581364179042536,-0.15086244292651682,0.1271936933071143,-0.20143317189195992,-0.21329384595254244,0.33936376901018517,-0.10224498889657385,0.14230998584982943,0.004899558631130674
0.06072145170831707,0.22602634504481145,1.5718988670447245,0.154996230676259,-0.16694577993895843,0.13446070092738482,-0.21369775443494615,-0.21308894165550446,0.31679998614336047,-0.10838165948013119,0.1571421025428403,0.003550929989994067
0.06085272031674202,0.2259843629873028,1.5721682410781752,0.15902903872073365,-0.1747080589544948,0.13768979163407866,-0.21986026771325903,-0.21295616249024213,0.3060109691073107,-0.11242811570856588,0.1656859160721817,0.0015507320745626885
0.061275166107521095,0.22576605745707554,1.572783048128215,0.17290652771376824,-0.20071648245148183,0.1492827942743111,-0.24136747719278118,-0.2124238233422247,0.27295756376732244,-0.12526531512092948,0.1935323754831949,0.004899680337831391
0.06158877358520857,0.2255256965798397,1.573009203021772,0.18412767126780677,-0.22115761342927043,0.15907380178872355,-0.25901006575475327,-0.2119547978594027,0.25006920990080084,-0.1347396402738954,0.21479524121105226,0.0035510181963021026
0.0617273568299998,0.2253995088683905,1.5730577588008539,0.18934208592983354,-0.2305425922938548,0.1637287950069098,-0.267307456172708,-0.2119063750404528,0.24158545138678342,-0.13894075388724153,0.2243842830327959,0.0015507873778304315
0.06217584282634752,0.22490923852621592,1.572961441136565,0.2071859209942466,-0.26206144028520867,0.1801336198589321,-0.29609982634128723,-0.2110775571233971,0.21099379663765974,-0.15236005222017998,0.2557924910576488,0.004899855073582593
0.0625084292703807,0.22447005233260908,1.5727048771992957,0.2214565769374454,-0.2869213837085132,0.19365978760890426,-0.31960497154127465,-0.21094014053891835,0.19314781809210732,-0.16239286619809348,0.27981848578007673,0.0035511448351410735
0.06264857835439872,0.22427394928737182,1.5727253306006372,0.22785849324400226,-0.29854819469705585,0.19980883414636855,-0.33079325878102034,-0.2132720183964027,0.19901179266993171,-0.16703529259366565,0.29039188817262596,0.0015506158283686844
0.0630741687328181,0.22366272144065052,1.5736136805152336,0.24874528931783313,-0.33917692359079943,0.22015934882803373,-0.370607972841856,-0.22644621188914962,0.22652807451963927,-0.18319841362392694,0.324194078974159,0.0048993130473125035
0.06337828001244634,0.2231789232985225,1.5745865887969717,0.26510821360346337,-0.37204070477808393,0.23638762183791465,-0.40343560356576785,-0.2389133163131897,0.2512629400049658,-0.19624310962815844,0.3503715646545889,0.0035507520043820406
