X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.234858014837823,1.5710791195732803,0.04012570010606374,0.04045015103159976,0.02785567608950307,0.05184962646929044,-0.08812184257095777,0.04280269356584684,-0.03369229628569699,-0.02304483004863424,0.005216297005741686,0.0,-9.046514840919174e-05,-0.22642732579044533,0.2605198233663633,-0.7260276475465353,0.7400037870696016,-1.4848045412235247,1.4685783192207331,-0.08293710616776415,0.12293373134005076,0.5185123324662406,0.33624284295034323,-0.0008434117932071602,-0.14133593076596762,13.248965356509379,6.676289910795263,0.005579520830604499,6.627562738099027
0.0014944763820566689,0.23484685426568044,1.5713976260282116,0.06523854827579592,0.028874288997293687,0.051216787822698104,0.04181047193417119,-0.11965427829267469,0.062307796495755775,-0.02517265273230108,-0.018750066606414883,0.03178404450730308,-0.0014254641391527486,0.01234636961123271,0.7508048839044164,-0.4533087332707442,0.33706953696032593,-0.05776199246180523,0.4569321335741422,-0.7652365125917383,0.10425205392136161,0.16502665693130297,0.1535973376055484,0.1424060780476648,-0.06061559985589668,-0.2788240340887409,6.664583977469282,3.6943033536094645,0.06338082685639555,15.848583320751105
0.0030599386272502295,0.23466071935737698,1.572485666866182,0.10415928285864903,0.00473906333307856,0.0013816100435460942,0.10296739224018982,-0.07082002055798726,-0.005331634080888171,-0.034751788622925356,0.0034717636085606057,0.027475276558564115,-0.006591904216094941,0.03272659432992934,0.6979622696407027,-0.4363585286248218,-2.8882988373190823,3.0128216173947973,1.434410125499573,-1.8651000031584735,-0.6054699729001569,0.8089311129968195,0.04522054706495293,2.0083921820750055,-0.02962740728143765,0.07983121317610742,0.5555966700333748,17.518095447997037,0.032389158463344656,8.348995634957408
0.003428446581051042,0.23473710937237474,1.5714078788715498,0.04382996677684553,0.06588972084948641,-0.07818789648175851,0.1788841094416368,-0.048144279189619076,-0.023972928812775445,-0.05433498199835935,0.02528864622034954,0.02270769015487724,0.0023097190215959204,-0.02533915021699616,-1.18484196337627,1.3265404881916316,-2.3523352817019094,1.586873387458119,0.6520945679917909,-0.43512039035016953,-0.4772319150104396,0.6460566240903876,0.9306600487764607,-0.00400641051986472,-0.3263203397041572,-0.01964660944116295,13.702111544385259,0.00470896947416116,13.011742763683241,0.3631086358104127
0.007254142309610758,0.23468278095802236,1.572459536074919,0.07869495829547728,0.06391288495762913,-0.1341402065008962,0.06840312200591442,-0.021332014420427512,-0.01776080656811168,-0.03866807656524508,0.04216058985010039,0.06571421315322136,-0.0044570536125413465,0.04217220675626614,0.5946880898849005,-0.020641742300765903,0.6943248580254759,-3.352257343086644,0.23788930746938866,0.3198361331487601,0.7223156943282961,-0.1441902853374856,0.7675563983444098,-0.027080478077611617,-0.19442792031998035,-0.026408348753284724,12.711191831890321,0.027743489448540257,12.888099297433527,0.26783107429762393
0.011838026115175513,0.23418316081568488,1.575667273222821,0.014610500123417042,0.16500209090011408,-0.0562350770124449,-0.15601693676300646,0.008003362422604772,-0.007658277526706535,0.018490719363291046,0.02560453756136716,0.08426468430289352,-0.012525778063066094,0.059606371023880556,-3.4655104456679866,4.077972403418146,1.718904206185545,-3.612007996014419,0.862818142427268,-0.12423776246042664,1.10118379747345,-0.3528990444153494,2.566985288301592,-0.06895711174456742,-0.16451405074330427,0.014117740797817024,14.017348812101435,0.06958753367999852,12.261723509181147,0.8383358165034558
0.013291524815772523,0.23434523407282,1.5742565545257803,-0.0944636945128834,0.22587754413341,-0.11989927080948044,-0.08308852436372227,-0.019585502759930207,0.030953670344777313,0.025170928910975044,0.03130867872920357,0.05187711478502999,0.004211943940036566,-0.03955788805465487,-2.797447899250701,1.0957117392827518,-1.0200511761440338,1.407876180035378,-0.030116207681814864,0.4612608245001214,0.2782359732026881,0.16565683854290003,-0.0016945685466078658,-1.273362212573029,0.045360068242374485,0.3731472873541226,0.00261006811261902,14.086665220637242,1.6673122087787962,11.735980980835253
0.01905508002368985,0.23449673981164848,1.5718662624552096,-0.20064650958935992,0.14291680840961718,-0.0732741219809423,-0.07946171676302834,0.0748843085415408,-0.011638282139372154,0.057805146039984386,0.048103740318790986,0.05410668443355315,-0.0010107743731866893,-0.0087938667336139,0.40892785830628353,-2.2254959250580133,0.6937780181842564,-0.21286895306012257,0.641377504581452,-0.16200360877396963,0.2530487664930189,0.2090349596634126,-0.1733599400595837,-0.9041212935370115,0.019340792915551908,0.5817461313183907,0.17416780370873725,12.502984789080534,0.43222854975293495,12.707431478630726
0.021911840633123254,0.23430593145880615,1.5719857675697961,-0.11736981717429175,-0.04285121638236544,-0.12521070609568707,-0.006476149849295169,-0.010668168005117447,0.09474842287652006,0.06111239477100829,0.06878655020668564,0.019892463645636377,-0.004180815447542977,0.011870870289565337,1.757966070276335,-2.632726935941748,-2.792655017565177,2.821139879249439,-3.6814019595843455,3.710309500540134,-0.2261314742974555,0.3830157820744715,-0.012426919276611423,0.003653279591442349,1.4024403053175702,0.043740867879456025,0.013180306064597158,14.486434344097503,13.036869343679479,0.7927208381972927
0.022434279168837397,0.2343664723504552,1.571390292574323,-0.0963351527515411,-0.05859258628260349,-0.18468998019767857,0.048580702820791556,-0.09770916479876272,0.18444713470516774,0.07602645273899133,0.05889956237526278,0.02495126210132533,0.0019850900066016855,-0.02083217436421003,0.7073520589701291,-0.46760674815511527,-1.9995103023072374,1.8820663630926475,-3.0700493154816284,2.449613739397225,0.36446377837105903,-0.14058733492665268,-0.8180550326068037,-0.06444060650058478,-0.009237664542480943,0.7435973578412671,13.505708677023746,0.07093063956518872,0.009834423168972707,13.438655089982944
