Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01,-1.0569810797924095,-0.27723300470167084,0.5836624739132751,0.5557517638536302,-0.6167582885828214,-0.6394226875150447,0.44366520487270944,0.6197855817330452
0.01429230776851365,-0.4176615994738679,-0.06251819272068287,1.0777191424595496,0.6866247809432677,-0.23369147626730535,0.050476948411164985,-1.4114217137002403,-0.7052927243868262
0.03322578539120941,0.005105007601201686,-0.16561759624876146,0.14916954285412515,0.9954792252467569,0.22761136657336903,0.09009055229782241,-0.14365703615130723,-0.16360930831884676
0.010000018103082106,0.12409181977392987,-0.10171685928580156,-0.26384896427451954,0.7746101585932476,0.2666947778920131,0.3871395054560985,0.10355671995881763,-0.5194369156008257
0.07463519324619408,0.26874499522986434,-0.09316249939551208,-0.25959356437792497,0.8021096098090077,0.4508099752551734,-0.6186254283899787,0.45276388551402164,-0.01521781638912824
0.012133706042465064,0.6247747801456218,0.3388263710347173,-0.18774814936833611,0.5972402709773034,0.5224101007627464,-0.7352354491682876,0.20532689444678912,-0.08782571154771486
0.010000118463850731,0.6158788105706035,0.02324247188862852,-0.16907557177272317,0.568597496913413,0.5069784999080255,-0.8710078271741086,0.11001131779725506,0.1533943988817406
0.010000027138977538,0.6178852696868956,-0.09605325249519349,-0.24276602825137786,0.4994660271354521,0.5486402355473772,-0.7788777906964502,0.0867711019996326,0.2912620063431885
0.01,0.6764147713780408,0.027117004393184187,0.23850457054868485,0.025830708291106445,0.6324551448393159,-0.5868146708642307,0.13366312546256517,0.42989473187103244
0.01,0.6071125573470387,0.026686543025532094,0.3073641219565468,0.06277123013035904,0.6442012546080548,-0.32222698700395785,0.30607220808305485,0.031628775464666456
0.01,0.5177553424989454,-0.020888701848187096,0.2848174480877078,-0.08042319540086969,0.32042597642966975,0.7478167062325368,0.4253869654180216,-0.24891871541870753
0.01,0.21964686449783635,0.013582561229393306,0.10869264801478837,-0.10390588885173241,0.18129240526796112,0.10244380100199746,-0.37973929498382886,-0.4060990245251653
0.01,0.17474043511619894,-0.018708866199662937,0.07933474579785804,-0.04333638840786748,0.1839913123598882,0.08295985573310607,-0.28214364510786827,-0.17525379488443485
0.01,0.13489155043331255,-0.0458260672051372,0.0462368155744506,0.02020878989586118,0.18298571042209436,0.08285686560406007,-0.13645193998467742,-0.08747454952296009
0.01,0.10594535486037683,-0.0735504981539577,0.014223539387202251,0.08214136756305775,0.18789533986056228,0.07671404269893141,0.025486138865917444,-0.0018038053909986136
0.0159720732040722,0.18204192219862195,-0.0300974258679258,0.029150428543869303,0.2594078677784359,0.325077314098168,0.27690797174458054,0.47605007405119487,-0.2971509200513547
0.019740966205548608,-0.005580922175202405,0.540276747012258,-0.6188704250053798,1.0204343296323948,0.17562281927824075,0.15268240265859775,0.2601925131133757,-0.09455973383113395
0.01,0.12617087029464158,0.2716372165003772,-0.3979611140165521,1.0194039385989986,0.14558114308300224,-0.057930133477525084,0.26365847136068926,-0.05515451032244892
0.01,-0.010406105879125964,1.034969270041918,0.3467085572498589,-0.6112279496335851,0.4178101521780469,-0.20091455976499759,0.39815657537064275,0.1179678951663848
0.01,-0.10526137901137197,1.0562496427130672,0.18866065229810014,-0.09715011000479336,0.3419702213889925,-0.13399029390281422,0.4520069203850562,-0.0025842526805787205
0.01,-0.10183506349763859,0.97501027784937,0.18880200951240947,-0.18160231781433753,0.2557576082055647,-0.020349490818169814,0.5093234377566501,-0.16926050751014302
0.01,-0.10524301154608053,0.9115459099462856,0.16766125503583562,-0.07296996928551039,0.184969984374941,0.09795491895652657,0.5599508951488622,-0.31310720334096653
0.01,-0.13600266953120496,0.7936461413554673,0.1399393662076131,-0.09908256112679738,0.005800905625441304,0.10422107986612086,0.2822619176778116,0.030223361613031484
0.01,-0.27879999310854925,0.633308296057992,-0.023659082270448484,-0.08262675373326085,-0.4331547534273064,0.01983371086518442,-0.5819110045143115,-0.3351167539601805
0.01,-0.2968226336538802,0.5853826103668447,-0.045254600968123636,-0.07555024344125415,-0.5095522815776746,-0.03701607251493111,-0.5361141660893388,-0.30055544727812317
0.01,-0.31763351847674787,0.5704949839207278,-0.06821268826693108,-0.07672315840235489,-0.5416160607593036,-0.062370238016638935,-0.49738117636146095,-0.17916063528258921
0.01,-0.3471995036137151,0.5979268069680808,-0.09248811878486099,-0.08717308707506721,-0.5297308437556483,-0.04820788816854767,-0.420909728142069,-0.14077556068179767
0.01,-0.37923858278160233,0.6567710644272408,-0.11685369255738291,-0.09704965822431492,-0.4797323570091199,0.0020184181797764248,-0.27521915587472157,-0.2636893643695873
0.01,-0.38659733818339387,0.7272136787254753,-0.10819300220826994,-0.13859343538281674,-0.3564937311679997,0.07124900963169682,-0.1373878076493208,-0.018451635934867688
0.01,-0.2696644082308743,0.9686527590893828,0.06986132001837661,-0.08086472461740958,0.24775205076830661,0.07027851101205274,0.5836101781916366,-0.39802652571743713
0.01,-0.4136027388726115,0.8876211725885136,-0.11237305221089819,-0.2051123923930325,-0.07013455885356955,0.17999421753130337,-0.15518407455231792,-0.5173824599536819
0.01,-0.3867620078184816,1.1347703622938596,0.030378073716275697,-0.02556580284795664,0.33931159817859646,0.13619261873249924,0.4204588511489825,-0.1320477396104723
0.01,-0.4736697203508463,1.2539649916498086,0.06753690196551669,-0.16443342100203914,0.3693628539547945,0.11792635172242075,0.3958991866934951,-0.0008505625689163945
0.01,-0.4751160818778285,1.2865676580359313,0.03661586506896629,-0.0375897016282711,0.40607673294509505,0.14678876942188554,0.3962385694704774,-0.12353016873335686
0.01,0.6013671400473551,-0.6208731244523861,0.01707113530356013,0.31867451082712095,0.5224573718201875,0.15198960451272475,0.5873893015228174,-0.27911415048470983
0.01,0.42914101004403693,0.06890093531681139,-0.03670337939263965,0.6288307782124787,0.5642924164912547,0.15912083734173313,0.6695817122824523,-0.4254301965137562
0.01,0.40280110710022893,-0.005835706333421254,0.07150953839036019,1.0216447503909287,0.5767880097953539,0.19764204854699052,0.7978432228365412,-0.696704518759761
0.01,0.3495617670619446,0.10951896375402927,1.2526666222153346,0.18653527938678413,0.5538172185078234,0.24537271509973585,0.944644850289119,-1.061954002208133
0.01,-0.07483758631855329,-0.011905658870197013,0.7636908834940493,0.14506492311650768,-0.45192073923621634,-0.21709371407131556,0.09420475736452767,0.6620953348193942
0.1,-0.45732003722711456,-0.08523002871709764,-0.21756075492886537,0.17156589403494202,0.018955532974499565,0.46225476655272096,-0.10135275483648779,0.43388454398962734
