X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-0.009500476056462686,0.14515513635488234,1.4860267735182195,-0.6281374830980943,-0.3171922903544492,-0.7260294929664378,-0.1052521701136061,0.49661820049223065,1.195415844459218,0.9583632410402996,0.28325808216433646,0.010591376855693113
-0.010902879152528999,0.14632774577719748,1.4882219188656374,-0.6128390472042169,-0.359542916945383,-0.7249140384927752,-0.1107306021004082,0.45621122553233673,1.2171826715210916,0.9422656528833186,0.27915367732161145,0.007676046053123109
-0.01120028457550721,0.14650569464857585,1.4885212483557355,-0.6093522192382504,-0.36709354028010444,-0.7250442196570405,-0.10976607311487341,0.44797938784358765,1.2221162465180384,0.9411581407466009,0.274785324636294,0.0015505094208583259
-0.012007900353802206,0.14711111459971368,1.4903311590710702,-0.5973125776309528,-0.39266819615260895,-0.7251482914487452,-0.11225610433273536,0.4202286362113624,1.2325605302297018,0.9341575897578398,0.27105710294364305,0.0048989768556992885
-0.012489638818238917,0.14757130603815954,1.4922918526603557,-0.5876702459574187,-0.4121160998548107,-0.7250802680750336,-0.11684787706374711,0.3984169059561121,1.2375663833466342,0.9267469108890332,0.27722949746660297,0.00355050834721915
-0.01270237620643446,0.14773921752669505,1.493043788191664,-0.5833082149777795,-0.41985108572875074,-0.725116004203998,-0.11740768034996074,0.3885462448375089,1.2410180629160275,0.926024828411125,0.2723313595307675,0.001550510719193987
-0.013170566637467936,0.1483468748862668,1.4965109375743941,-0.5685448683516485,-0.44692720037466493,-0.7242998079729012,-0.1265915112914855,0.356486674387206,1.2457664009930889,0.920823537115719,0.26313281953012035,0.004898980957909416
-0.013348064674089954,0.14883736883904713,1.49982207771606,-0.557000469336305,-0.46799975977534525,-0.7230267257853844,-0.13634913339798027,0.332619138890346,1.2451646548961133,0.9152066109617207,0.2642892995641346,0.0035505113202756178
-0.01342925998374345,0.14901886126635064,1.501197162041893,-0.5521771838524524,-0.4761878686395372,-0.7224836875108859,-0.13947912137746588,0.32194099181605684,1.2457980911970399,0.9154036166147481,0.2575014770007531,0.0015505099590944482
-0.013510219362715374,0.14965290732947384,1.5073915431712335,-0.5400178122686239,-0.5037814992179088,-0.7221661886568561,-0.15568435389968582,0.28732689230211506,1.2430723863015458,0.9125131325885362,0.23999807851016708,0.004898978556307831
-0.013437243744165486,0.15013603938748518,1.5133923993309517,-0.5342595899276452,-0.5244991227222973,-0.723682348622415,-0.16953122784770136,0.2615225538942487,1.238514337995186,0.9083651495452971,0.23193695234022416,0.0035505095797265795
-0.01340170840570343,0.15032354991457217,1.5162128035485156,-0.532728482015127,-0.5328683456110723,-0.7248754169258727,-0.17478742514977363,0.2502375899298718,1.2371771631428499,0.9076207529668254,0.22387563275704703,0.001550511109849495
-0.013263426006229513,0.15088461303436548,1.5266710435193074,-0.5329261522048578,-0.5577623957616487,-0.7306929441103225,-0.19554989405583867,0.21512682441562297,1.2266392951738472,0.8991459559993252,0.21027673320729312,0.004898982192221624
-0.013151811059918793,0.15125407925664666,1.5356167757423245,-0.5378862263643233,-0.5739521478723751,-0.7368804550667556,-0.21295605514116134,0.19026837251436748,1.213531524786581,0.8879317103690225,0.20971453764765102,0.0035505122148373758
-0.013101761323451673,0.1514013998758786,1.5397798248531651,-0.5410568474629371,-0.5803095626251917,-0.7400071817342748,-0.22065915399366332,0.17978726140884035,1.2064704835556619,0.8820184425439436,0.21253564936502045,0.0015505201239669475
-0.01292879863289141,0.15177939907034887,1.553251296002644,-0.5526837005597945,-0.5963573567162167,-0.7507745096579465,-0.2453337351284136,0.14887286296206653,1.177397876492692,0.8634776604536558,0.22459714648836826,0.004899010673155679
-0.012792558995027943,0.15197004408336043,1.5632635696412864,-0.5626058720653343,-0.6039680680461111,-0.7593336473038291,-0.26253819954108903,0.1286688933473898,1.1506323313966709,0.8509204206924113,0.2317524158187234,0.0035505328562468463
-0.012723989693850067,0.15203867089262257,1.5675031934977328,-0.5659205898666783,-0.609869721793829,-0.7626209715309988,-0.2699349843992842,0.12122968759312781,1.1413705331090271,0.8458751259665245,0.23464538887335684,0.0015505100708370634
-0.012459345365105633,0.15215635998019444,1.58149553784039,-0.5878990913991512,-0.5907398546580368,-0.7743134775082092,-0.29421201825690146,0.10349799249056885,1.0904247962086229,0.8279729150107963,0.24628660238089262,0.004898978909367635
-0.012215123474325238,0.15216328753730693,1.5912863998010618,-0.6047463590275812,-0.5746072950713668,-0.7815350242303357,-0.3130686105453738,0.09758027477666771,1.0536518109634676,0.815817225055372,0.2537679563191967,0.003550509835605453
-0.012096704094888201,0.15217770255643231,1.5952349073551082,-0.6083581155953541,-0.5808832825847183,-0.7838528498003109,-0.32115371148986716,0.09521718049356562,1.0466176813317394,0.8111292989965713,0.25648679188376144,0.0015505092340912796
-0.01167805073627133,0.15236290272622116,1.6074499987918398,-0.6137424524897841,-0.6262079179277862,-0.7920690851729851,-0.34217847868626683,0.0851529878782796,1.0403789639636276,0.7956562000509981,0.265263768877984,0.0048989762655935465
-0.01132363232049126,0.15257154152950575,1.6164033301204408,-0.6208485613515689,-0.6505033793371056,-0.7997348581154212,-0.353072456954434,0.08138285809929285,1.0304892165988093,0.7835888036640648,0.2711847061002377,0.0035505079195434774
-0.011171243289736767,0.15264069236532457,1.6206478402374602,-0.6318490372359307,-0.6339123040059742,-0.804350308172133,-0.3569005420297944,0.08097517911878788,1.0212438039125205,0.7776020103883821,0.2734825117783266,0.0015505090968153112
-0.010762598589042393,0.1530074077833872,1.6329461952926358,-0.6536406229229149,-0.628257823953759,-0.8162930653542912,-0.36980647765970365,0.08061963240889372,0.988079184703617,0.7585483818730434,0.28193238597524206,0.00489897583185428
-0.01054363792965019,0.1534028269372989,1.6409677436859378,-0.6601139156707052,-0.6579258722321208,-0.8228143515403015,-0.3799090437307584,0.08016221708673613,0.9630160803468718,0.7442694323521114,0.2891794926506689,0.003550507605194042
-0.010464154806302162,0.15360884268837743,1.6442064559467802,-0.6596960746737265,-0.6823026123365826,-0.8250359929280814,-0.3844196106509975,0.0798768029362337,0.952424183870403,0.7379596800800032,0.2926050155673958,0.0015505093004168913
-0.01026817003873796,0.15414904563835688,1.6551395143916028,-0.6787291025033024,-0.6873944071346392,-0.8358545529736249,-0.39679053834667466,0.07768262091223072,0.9181825825984729,0.7156524409740237,0.30216802627789074,0.004898976475153027
-0.010162523827604077,0.154532488442111,1.662865885640819,-0.6944870640073134,-0.6824746541249188,-0.8445140870288299,-0.4046262860469736,0.07577780445830143,0.8942633121474409,0.6984144572805122,0.3085616258367667,0.003550508071420211
-0.010128565783567363,0.15468364570751444,1.666297015611924,-0.7046468192784853,-0.6685659575843054,-0.848832431630121,-0.4079621561914024,0.07485734439678324,0.8835228499515249,0.6904291006384561,0.31121049299803183,0.001550509150900048
-0.010087135241928915,0.1553205660933753,1.6752942297781621,-0.7222073238739207,-0.6635205866250128,-0.8577097077362793,-0.42031282509717294,0.07335275816814094,0.8521741796968499,0.6651526392156649,0.32303956110301646,0.004898976002742472
-0.010121301968631126,0.15591218736390636,1.680262642781553,-0.7245554799327162,-0.6853179758894562,-0.8602239626162598,-0.4312062557856944,0.07356406041027536,0.8308214549574746,0.6465340705007221,0.3346299681108167,0.003550507729042529
-0.010153156572656344,0.15618319424314292,1.682221484308083,-0.7247934875251449,-0.6967529182009318,-0.8610366549484416,-0.43605826683328575,0.07387650010718472,0.8213204576837295,0.6381474506926712,0.34001099189009065,0.001550509272404632
-0.010330396225791627,0.15697622861524554,1.6886710206644802,-0.7307217940195598,-0.7130193348906315,-0.8672772692560404,-0.44804244552199624,0.0741743815773718,0.791366710795926,0.6097059270937146,0.3551006449140399,0.004898976386643383
-0.010526810483747803,0.15747478296987819,1.6937258113046234,-0.7408471288006095,-0.708988657696555,-0.8756299619219616,-0.4536168949676904,0.07377843540761753,0.7689250058078047,0.5872044905222157,0.3637889271350897,0.003550508007274189
-0.010626176373502886,0.15763563559833874,1.6962909634862111,-0.7526201029136327,-0.684715109597568,-0.8810216309159634,-0.45535915985074704,0.07341613109634049,0.7579228345954699,0.5767032652775876,0.3666723794284601,0.001550509200984429
-0.010979324682620953,0.15830014278855697,1.70221109251085,-0.7725320786672906,-0.65909878163301,-0.8922255653661397,-0.46254142808531906,0.07378728703356646,0.7273437514034855,0.5446817604994767,0.37901939443763144,0.004898976160987445
-0.011276989563417345,0.15891738891893087,1.704557756783806,-0.773600159393271,-0.6759653974224041,-0.8951900129926633,-0.4694335651830117,0.0754318941196557,0.7084359648199152,0.5223780140467131,0.3908819207458818,0.003550507843730344
-0.011417938773414541,0.1592048328128519,1.7052455529490143,-0.7723382173648458,-0.6865901220805822,-0.8958581499570094,-0.4724512684576073,0.07637110346216824,0.7006172800531855,0.5126793705003424,0.39648589552961144,0.0015505092359591188
-0.011895350086181367,0.16004078128958363,1.7074546392789323,-0.7719735026608486,-0.704543724638863,-0.9015076612265538,-0.47841256795765275,0.07879694577686905,0.6768048392776852,0.480806963711248,0.4128560182054857,0.0048989762714928275
-0.012267552270825537,0.16056942712332195,1.7091529721651484,-0.7753821181938301,-0.7054752450232342,-0.9091170913237445,-0.47949032101990285,0.08009513731189313,0.6600409827640928,0.4565776075604303,0.4231129381931066,0.0035505079238191684
-0.012433805446434751,0.16078117610554893,1.7098914813271464,-0.777558808943204,-0.7032501073329673,-0.9131206364047988,-0.47942987475474563,0.08065002095463578,0.6527176444002786,0.44581849844759136,0.42709539009117947,0.0015505093191956476
-0.01292982698735611,0.16135348385717005,1.7122053386633829,-0.7858724112809219,-0.6969815231688115,-0.9272902220513063,-0.4798893677100099,0.08297655801045581,0.6290865685494912,0.4120734816794852,0.43660168427798485,0.00489897653448601
-0.013265845366605421,0.16168724903567253,1.7137926220684168,-0.7928623296571127,-0.6909632234499634,-0.9386817431482116,-0.4810730712211869,0.0852695086053234,0.6114694178220803,0.38789108838513475,0.4407031979858005,0.0035505081144222572
-0.01341609772420825,0.1618101220913009,1.7145237206700623,-0.7964660250374701,-0.6875963982627505,-0.9439888562586252,-0.48219840338649034,0.08644126750193395,0.6031661660643313,0.3771748856830186,0.4416098570661702,0.0015505091340219934
-0.013997788676606747,0.16210838073930273,1.7174941690026424,-0.8111207889525892,-0.6750319648103321,-0.9625542908828832,-0.49085643850939165,0.08980563294283972,0.572989646363376,0.3405937311867476,0.4395888323361214,0.00489897594941624
-0.014522238488950808,0.16223715183162815,1.7202456671832878,-0.8249827742164255,-0.6620761323250421,-0.9776263851466817,-0.5022020304134897,0.09207658447034645,0.546926318647116,0.31167861470251057,0.43316616014884035,0.0035505076903961097
-0.014912317464661963,0.16219386726836282,1.7210606852528367,-0.8375095132490333,-0.6359172014877637,-0.988133123125879,-0.5130993221964133,0.11180770936915202,0.48755644002236437,0.28769447759662736,0.4432465078606561,0.0032217453429099763
-0.01481794014115764,0.1629468014895408,1.7172299167694618,-0.8371157274571973,-0.6214148165383379,-1.0002387678450444,-0.5345797256996024,0.1434679629789249,0.41863432201822,0.2656559883133479,0.34845489515816597,0.010179400161232977
-0.013495270478223092,0.16408355019577595,1.7077040783549464,-0.8110185056366873,-0.6296563064644233,-0.9890607291292483,-0.5373292211661643,0.15427314149379695,0.43981131011701396,0.28777011342204095,0.2817483725439076,0.00737746805668138
-0.013106004443731653,0.16434758591419574,1.705064273607512,-0.8043704742646522,-0.629243681826398,-0.9850991785466312,-0.5366099903539789,0.1567801645855854,0.4473725301371362,0.29487000348558656,0.277189610462924,0.0015505094137360231
-0.01186424931103849,0.1650877752074172,1.6967635533550383,-0.78497667679972,-0.6258937982551477,-0.9742393139892034,-0.5327285781382147,0.16488271507755226,0.4706344362942906,0.3184592138127958,0.2629212636227361,0.004898976833195512
-0.010950938831690822,0.1655319947689027,1.6907886098840068,-0.7726949824413173,-0.6209639261369367,-0.9679457332878074,-0.528428337327262,0.17097156758341392,0.4872795256987059,0.3367161243564499,0.2522642255577488,0.003550508330910418
-0.010549747798549471,0.16570213108285722,1.688173440453097,-0.7677611796318474,-0.6179003214074078,-0.9654750380821231,-0.5261784815154862,0.17365683438556745,0.49474052203189267,0.3448231429854837,0.2483268393141594,0.001550509401021749
-0.009272392982140141,0.16618401704381347,1.6799486623701538,-0.7526512555853241,-0.6069011632301747,-0.9576646871355495,-0.5181041448675322,0.18169206474357985,0.5190734293273105,0.3698867279883225,0.23301640957734654,0.004898976793024978
-0.008339500645777648,0.16647385240269674,1.6739628267026936,-0.7421962560459763,-0.5970526476314366,-0.9519260894375089,-0.5112649098079961,0.18713653880798015,0.5380757891046366,0.3875084991791147,0.2218340485034156,0.0035505083017959294
-0.007929591865194086,0.1665848313451039,1.6713218479734422,-0.7377357450845762,-0.5921320797591801,-0.9493258757509494,-0.5080477140587781,0.1894702883717007,0.5468565550498774,0.39511751054988253,0.21706507355531934,0.0015505094329579805
-0.006618616948992783,0.16688325949721872,1.662760559552987,-0.7232648720480209,-0.5771938533906386,-0.940170950672784,-0.49728111658716845,0.19644628056176267,0.5765780433573993,0.41944641180266373,0.20177528373471088,0.004898976893926488
-0.005656730337951964,0.1670420948012083,1.6562745075026288,-0.7124493352134171,-0.5662666052602812,-0.9325673054523641,-0.488788221172875,0.201160928477282,0.6007062394037208,0.4373221119349656,0.19366134016243552,0.003550508374925876
-0.005232884109245225,0.16709556600337713,1.653378759249545,-0.7076989338197388,-0.5612109353810737,-0.9289756611347413,-0.48495741741781906,0.2032062381830516,0.6118596494192371,0.4451163874341897,0.19103374701448195,0.0015505093589816
-0.0038625716041635655,0.16722420549961065,1.644173581125434,-0.6917712016107473,-0.5472530001661855,-0.9163061226617353,-0.47325644276096557,0.21004905155407633,0.6469438570546333,0.4697564139653182,0.17693540788176632,0.004898976660194343
-0.0028472791435668167,0.16726315530027755,1.637336736030879,-0.6794738792234332,-0.538134698851201,-0.9058067568057763,-0.4649172620383072,0.21551790382978858,0.6731692090996433,0.48721706391954045,0.16847495595483664,0.003550508205528935
-0.002364233624143368,0.1673615006863964,1.6351091745787314,-0.6745691904685747,-0.5353728330569418,-0.90168464140396,-0.4624044385964222,0.21718212011991223,0.6812894011097292,0.48906088739056464,0.17825013024000225,0.0015505091870124943
-0.0010812894530628848,0.16711486140657408,1.6240737541288395,-0.6570046840757959,-0.5176426715989209,-0.8852982463210034,-0.44519104765969664,0.21938110287346235,0.7380942418296929,0.5233287961135589,0.15534315501972362,0.004898976116844089
-9.259028908248609e-05,0.16707599010203839,1.6177309512146034,-0.6456850532389968,-0.506932814603736,-0.8748765867727372,-0.43320119937915125,0.2167007589138797,0.7796094952899748,0.5380614188605931,0.1556488350923133,0.003550507811737269
0.00039564007227297135,0.16718309404917361,1.6160827775482374,-0.6415056551911386,-0.5040048040237403,-0.8711547170995658,-0.4295154378544762,0.21441245642692724,0.7934991706656656,0.5371685396987236,0.16940452103451176,0.0015505104797410851
0.0019614761609580236,0.16747877832722435,1.6107136561982227,-0.627381070354117,-0.4959857477988031,-0.8574283735494288,-0.4185395353109971,0.2049408778010552,0.8376899471406228,0.5387046000969153,0.20087572994821368,0.0048989802013377215
0.003114177411593531,0.16764595943183624,1.6066346112507646,-0.6163944958448365,-0.49060418474560696,-0.8456412154227164,-0.41106124849630143,0.19602240331131981,0.8704064307841544,0.543462054733977,0.21687341335045562,0.0035505107719533413
0.0036257860846041646,0.16770497064239284,1.604786161843739,-0.6114855412356531,-0.4879265982338751,-0.8400143518982787,-0.40785504510902404,0.19196752471794754,0.8849514046659941,0.546449981494636,0.22208249710489747,0.0015505094874335157
0.0053028277444403926,0.1678265098361003,1.5984673032010523,-0.5951317875421479,-0.48000552664707186,-0.8202528948467701,-0.39732755864239955,0.18117103961186776,0.9317992563751514,0.5596518718424176,0.23040417790090895,0.0048989770660510246
0.006570558509829795,0.1678425153052433,1.5933770876550757,-0.5826349856672011,-0.47388068981526077,-0.8040833659811253,-0.38907688197623225,0.17537423481938094,0.9671237017612071,0.5726279036457911,0.23252080627145488,0.003550508499671423
0.007139253608980726,0.1678320457254043,1.5910451441932483,-0.57710279221974,-0.47069422538105576,-0.7965605652654422,-0.38530496968693106,0.17346030813584745,0.9827729767506348,0.5791701615757131,0.23163138394834337,0.0015505094366803363
0.008991127347863474,0.16773984655799962,1.5832865941255512,-0.5584500292747531,-0.4618881429759273,-0.7709371327125383,-0.37236363078838886,0.16956297163857753,1.0319463327905993,0.6033078174335555,0.21960651533959785,0.004898976905692187
0.010376667407153097,0.16760340215202862,1.5772187296540316,-0.5439663141233921,-0.45573466053176537,-0.7506730851744822,-0.36165680006560497,0.16892013486515603,1.0679630643151774,0.6235884349503675,0.20914147229567714,0.0035505083834506124
0.010960938656352304,0.16747487318838217,1.5741503864628066,-0.5376822644942191,-0.4514286588934663,-0.7415285754301092,-0.3555016724080068,0.16885515189271041,1.0862501781114946,0.6356329169031392,0.19939458506210694,0.0015505090961802637
0.012944244945496196,0.16725186278768425,1.5663471391937132,-0.5186026084072491,-0.441840702330759,-0.714555887761765,-0.3356141311444365,0.16583005656916766,1.136994076576156,0.6630234611041692,0.19176953782341633,0.004898975829848773
0.014501348774316525,0.16723951882547006,1.562324509782451,-0.5056236733238405,-0.4374805507320062,-0.6967649571322697,-0.3204147960930507,0.16114360298909675,1.1679056207261267,0.6744593426976221,0.20233993869225086,0.003550507603740094
0.015201198304892213,0.1672509285507291,1.5608168866104615,-0.5001807253923886,-0.43509529001064307,-0.6893678800099544,-0.3134082817124534,0.1583956666900425,1.1803834200264423,0.6783956899008319,0.20898254581905662,0.0015505328797171813
0.0174295097731009,0.1672106340170333,1.5558690192121465,-0.4820238170021867,-0.4305973943712205,-0.6667594108698971,-0.2896163394050144,0.14618312255126878,1.2178910508307799,0.6942891837159793,0.22094166794932313,0.004899050976118424
0.019053559376450254,0.16709910773175476,1.5520699846588717,-0.46831028610728137,-0.4285689204488878,-0.6511591195503328,-0.27064374309122363,0.13391536024116896,1.2433863160300866,0.708812423942958,0.22466982449024642,0.0035505620656133274
0.02082395487534495,0.16689474326657475,1.5476565336038974,-0.45463499967133936,-0.42477945959165797,-0.6344319335493773,-0.25448783156882404,0.11925398092090557,1.2704183389382249,0.726007769914082,0.22647360848703946,0.003844232331948305
0.02648440633299545,0.16591682348819076,1.5285040920377033,-0.40813454968751844,-0.40900901768921366,-0.5793087886285581,-0.221785494835672,0.0777343767765637,1.3640597556054488,0.785699204285787,0.23454642988370766,0.01214620494380636
0.030629420871406514,0.16481019287634122,1.510072338024913,-0.37796397489089095,-0.3863242208357911,-0.5412072294393021,-0.19444789322251177,0.05186612575066235,1.4393722193455811,0.8333832570296502,0.24882195533728457,0.008802899735880665
0.031356424109553485,0.1645723867535165,1.506562438924569,-0.37387107293208105,-0.3809066821060075,-0.5350459216838628,-0.18819408457490672,0.04831635912646562,1.4527583816040488,0.8420260848424571,0.2508912934916564,0.0015505096943977392
0.0335564090996251,0.1636978158148349,1.4960237614641048,-0.3690247232599749,-0.3594467802821217,-0.5177053667703588,-0.17018762949726107,0.0462370511328945,1.4912404277459261,0.8669326853037432,0.2558021386835835,0.004898977719973274
0.035064488043284166,0.16295101432252518,1.4889088453116075,-0.372910031110036,-0.34070818160519817,-0.507118336732616,-0.1588550301494227,0.05352682618192272,1.5157047451544936,0.882834135792342,0.256421112659991,0.0035505089735963224
0.035710241406505014,0.16261773151311082,1.4859935133938689,-0.37586957126747517,-0.33236322777841215,-0.5029399129974663,-0.1545182145145403,0.058342820227961764,1.5250966069408118,0.8876219764021933,0.26460600644458876,0.0015505093625796107
0.03771164102285762,0.16160481084135428,1.4771751910243691,-0.38498071608672285,-0.3061794659368852,-0.4907985455811351,-0.14216877544781548,0.07356714979665674,1.551056453304889,0.8967597698302571,0.3125689727045048,0.004898976671560362
0.039089896866983415,0.1608472909060952,1.470903989168597,-0.3917679043098156,-0.28627545416810235,-0.4835988654965925,-0.13298559689682832,0.08443320254624537,1.5684287990450285,0.9020644116298306,0.35001851265002504,0.0035505082137650135
0.03966525900172181,0.1604943269526859,1.4681336428769558,-0.39488716951728825,-0.27714173875483256,-0.4809943719537795,-0.12864603242364858,0.08921033251819252,1.5760369208146159,0.9048229268288629,0.36576180018275306,0.0015505098058010702
0.04143078248731447,0.15932052099484828,1.4590999909359181,-0.40447516259493865,-0.24808420539709952,-0.4732345027360044,-0.1162590869260769,0.10611248152655486,1.5986516136815203,0.919467569761955,0.3890254275711056,0.0048989780719610465
0.04264082262969632,0.1583911870313344,1.4523195848432489,-0.4115618074391587,-0.22672479510298216,-0.4687651765279943,-0.10786146894005211,0.11983913486313419,1.6141024329666276,0.9334463234456748,0.39992820600621093,0.00355050922869804
0.043121635300467864,0.1579362613157847,1.4492061721954153,-0.415067835678699,-0.21646463950800632,-0.46756595478987506,-0.10330631647284572,0.12576360236305492,1.621974624032158,0.942270948134581,0.39836760002576477,0.0015505090939731403
0.044540973479992085,0.15666192316505095,1.4396273814575549,-0.42465404572203425,-0.1870592389656317,-0.46337586929291297,-0.0909314097659768,0.14165798256883808,1.6467167476955613,0.9640415663294584,0.40982394828656954,0.004898975822874796
0.04547266303897701,0.15587201082461583,1.4329794682897625,-0.4305100870757599,-0.16857827425147276,-0.46051326956322414,-0.08349206735879566,0.15038844149382025,1.664720036830689,0.9750965411975578,0.4282290797463537,0.0035505075986854706
0.045849061787778325,0.15553968502201942,1.4301565578511828,-0.433085888941777,-0.16097416275262977,-0.45963352128988444,-0.08047291912331289,0.15367925694591866,1.6728997567642838,0.9788696741908403,0.44023742342267247,0.0015505096664316653
0.046947539484406,0.15448501376567927,1.4211798316963373,-0.44104795893851556,-0.1384328786998721,-0.4570195202438251,-0.07418038561244678,0.1653521917654061,1.697840262450925,0.9938798435576927,0.44922277942012634,0.004898977631611068
0.04761776003019643,0.153679593643378,1.414615565790799,-0.44725886154391836,-0.12313335875049547,-0.4560769796661318,-0.07198322042877392,0.1746505597976151,1.715133494085048,1.0050434781851685,0.4551721870904092,0.00355050890955777
0.04813151103777836,0.15287629914890064,1.4088963715640022,-0.45427732316895064,-0.10670187551142929,-0.45764296866644094,-0.06629649680185057,0.18282525084648144,1.7323286424985065,1.0187872276758108,0.44984099594835736,0.0030373638929059865
0.049829225128779936,0.15024069990665595,1.3879282852526529,-0.47351185384956973,-0.03925271274605435,-0.46337272393147333,-0.02637243435210379,0.2205167819387952,1.7585112725519119,1.0701649867106733,0.4700095562461416,0.009596830044789506
0.051121459052725735,0.1481148715812552,1.3699999888596048,-0.48665224501793625,0.026263405800784012,-0.47068949135011906,0.02626339336039807,0.2560241588010259,1.7715926495847287,1.1176789520785175,0.5112172659864935,0.006955253352562529
0.053034410957399,0.14555069521730746,1.345867682045561,-0.4964731947237795,0.1269132667732158,-0.4748442975202578,0.08733940125824757,0.3197330443336532,1.7710065076789774,1.1701893659218865,0.543086056254138,0.010861132418604313
0.05235075068904864,0.14219715422528612,1.3634581438575533,-0.5465598851249153,0.15657074478372413,-0.5363563090346476,0.12757268988966097,0.45628271430387307,1.5625763856144848,1.1136398396813774,0.5811748193995152,0.034316744878513106
0.04383618888191544,0.1425704748146787,1.4593382181790004,-0.6278786083089323,-0.06307482056177349,-0.6268825869386252,-0.06307481889490751,0.48963327264125983,1.2474061324211836,0.9418235528461386,0.4333057308757705,0.02487088484954203
0.0430077263669354,0.14271157526461858,1.4674585830319014,-0.6359769834981808,-0.0811378401690066,-0.6349659310881448,-0.08122074810696267,0.4913105642221986,1.2256147053202686,0.9353913453722519,0.3977212784922103,0.00165007532812389
0.040930489372709405,0.1422772915433136,1.4937637711225817,-0.675117281963285,-0.11549395457855005,-0.6741908330419405,-0.11528888754540112,0.5090736792517232,1.1646014208510258,0.9325358341425347,0.2895765649098079,0.0052135644792805635
0.03999999261855112,0.13999182774268068,1.5138331203025248,-0.7154654458389014,-0.1228565448703186,-0.7145928459627994,-0.12245431544135232,0.5339018750905136,1.1229205071675672,0.9433273769001402,0.23149612586466506,0.003778504114013259
-0.02098037605212282,0.0858731881607125,1.5222152633117434,-0.231030917605837,-1.390700961946631,-0.2302358921382478,-1.3917234590652385,1.7888687664242338,-1.1706589360893518,0.5277082035691298,1.6897615099321426,0.015505104104818201
0.04728939345574404,0.020383486171013286,1.8920778096642294,-4.867927506052371,2.5334075407373433,-4.867900441133304,2.53340808707274,-0.8667190737939365,3.4350735042449396,4.530560996275793,-0.27710311413666666,0.04898979971089812
0.040739745715211786,-0.06024391335577385,2.701907512096335,-4.684131646517689,-0.5310066900590393,-4.683936250331104,-0.530986491297738,-1.8869920995295826,0.9051314697213987,6.186582050028422,-0.8898457397229178,0.03550510609097479
