Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000021905522202,-0.07616359414915147,-0.07828836818914321,-0.09977463948185823,-0.1386958684431883,0.03025694235098957,0.043522344106970555,0.1759784177155973,0.20603883395511638
0.01000019554882556,-0.1340320412826209,-0.13488464812056286,-0.035930891254578164,-0.07949712401067208,-0.04452061383781717,-0.008358584673687138,0.10782724150613908,0.11299771388883209
0.013176960713615175,-0.23592426716934864,-0.15688267280369045,-0.040276715693040574,-0.15577540527322875,-0.21536075194788729,-0.20086927573930388,-0.01411202221855797,0.020605796488425983
0.03145220514997051,-0.14099611267887827,0.0005833986354542649,-0.16488737431012937,-0.24035258355688185,-0.1896127521838478,-0.13945454508408792,0.04998555422200198,0.06730305484773726
0.010000173451754796,0.0040963635360194445,-0.0077497052773918915,-0.23646556981923356,-0.271730347343218,-0.005688928181657322,-0.05576333264836986,-0.16572859344428836,-0.12104125489488061
0.29999667075524994,-0.05862640572576412,0.025217969115147936,0.05613976954856261,-0.08669053092893679,-0.1352755873901118,-0.028545661631746266,-0.18372697416684075,-0.10515086211360349
0.010001293548691094,-0.07272158093647689,-0.01946520389899006,0.01865838750669241,-0.10718064635735786,-0.2857375152321836,-0.08220341793179457,-0.31537466221552923,-0.20375747653838278
0.010001378664329038,-0.08080100691914563,-0.02626636860539332,-0.09834583052355494,-0.1986419390729328,-0.12501143123525407,-0.017782918411194257,-0.1805371108446453,-0.09478090310583702
0.011681964147660116,-0.04798108027046664,-0.03456437138534376,-0.08952390818788962,-0.19753586361827452,-0.10919126191978981,-0.0026539495998430143,-0.1728453049054694,-0.07783808921811294
0.01000123509375461,-0.08134123835742044,-0.09731561155139035,0.022851510834436886,-0.0696372779089304,-0.1040935556874162,0.014145142987896538,-0.16472930451113688,-0.07809870030753191
0.010001252021399398,0.025894079159289297,-0.10543864334719202,0.14373121419134272,0.05573713232535814,-0.13675270580839163,0.035936097374781394,0.02030577246664957,0.057106971482351075
0.011986053148179401,0.1922452467192477,-0.0301025615106273,0.40670789319360934,0.33095179058429536,-0.1661034157785729,0.0945943486466284,0.027326398675007448,-0.00989874510992858
