X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.19950081779831608,0.0,-0.004509335669341578,0.0,-0.37022151863031605,0.6857948803370486,-0.16997361631919677,0.761564700006598,0.4161278997123486,-0.6824855669059873,0.16022457029519527,-0.788269987781567,0.24628979485435099,-0.013404162336547346,0.2583112217318457,-1.2015325016353147,-0.021946180948850987,-1.4193160131879707,-2.633732910201863,-1.9241117774679266,-2.126064229223738,-0.6813196628505165,-3.9454505433285028,-0.36553928971233235,-4.575404654935776,1.2080492621501573,1.3611752411904483,0.20368146536580856,0.2946196717847793,0.03672982360845678,0.07500392003104261,-0.11787473778103008,-0.12150653939749878,8.099846401900102,10.748657993505464,13.690897938725731,12.799475929190983
0.0011972434898834482,0.0011972434898834482,0.19942288027454155,0.0013146206176395125,-0.010497407615352266,-0.00012367284124363342,-0.3760647137362103,0.6709111051929507,-0.1768043851999342,0.7471834331739375,0.411795233699749,-0.6990827075299785,0.1574072730951387,-0.8075858715524681,0.2431711070043509,-0.01753192636185084,0.2739263615720488,-1.2514328020501195,-0.028172831027276846,-1.1330908360197351,-3.285927385120354,-1.1291715133044475,-3.4663178058709723,-0.9161708735294409,-3.3208450075659472,-0.6184922570918007,-3.8669083357381457,0.6184216217268048,2.0162849755809815,0.4781296676838278,0.4201457875965797,0.14799189422001513,0.27769808732766954,0.12096251159281346,0.11100328077932531,7.3479437513174455,10.148243566097891,7.70755216150704,7.524441073275949
0.002060552106388969,0.002060552106388969,0.19936037014566715,0.002281790556127654,-0.01505260523556353,-0.00022959256458033128,-0.3806751473040264,0.6593018604493096,-0.18130570041224317,0.7347476122767763,0.4092209237034605,-0.7128779938007695,0.15583688491940495,-0.8235904033653682,0.24349161843636613,-0.017216834548266738,0.2685403463785499,-1.3188904813737632,-0.031297225999922115,-1.5516456036546686,-3.171289786105121,-1.5454166058030525,-3.392359787648097,-0.44395327419560193,-4.707690406295165,-0.1788482571183835,-5.440810544550511,-8.707298968066045,-16.417790287808145,3.5468256384250196,4.0020441577506904,0.10427151748649788,0.20344364332704856,0.08408690329208923,0.06650901830280098,23.483665799720335,33.87436522275213,33.06491672885334,31.89431538394421
0.002442713793356144,0.002442713793356144,0.19933295966244985,0.002713027619513771,-0.017071129570237716,-0.00028727218889681614,-0.38324133528066506,0.6550481882017678,-0.18410818572547724,0.7306479937584325,0.40894286007425024,-0.7208495345395853,0.15577528896712461,-0.8327058709778543,0.2510773913341562,-0.018120147571150345,0.2804533327828891,-1.278888321995656,-0.03780013876466394,-1.7323317892826526,-2.5229831166258285,-1.6317811447542943,-2.8225828440619116,-0.47873160969672773,-4.549194864519203,-0.2866666112376941,-5.2459399572145955,1.9079477174819495,4.265191589789233,3.37272676981845,2.6738946769121656,0.09445306119757224,0.24655965133244173,1.120643392209184,1.1396171347103077,6.745237356871087,12.772420094056452,10.77928095150341,10.334413131218211
0.0037427190146825415,0.0037427190146825415,0.1992392937043857,0.0041428808948940085,-0.023025435480055405,-0.000502081273966916,-0.39283386273009857,0.6453427718067161,-0.19061594465401727,0.7150411297724881,0.40340464315573965,-0.7376139542860386,0.15140430704056992,-0.8519500402353304,0.2794523410927777,-0.01981764260374564,0.3063664378810085,-1.1588328017659777,-0.05304969924398224,-2.1698175839934306,-1.5566406062667708,-1.2161783010681622,-3.3962537054500137,-1.5587548569098237,-2.859565596301121,-1.3650985297818325,-3.1288909518660493,-0.02264743441685857,0.9096491792544792,-0.3219119638489989,-0.43416316617184547,0.07952572137173997,0.39536939583405895,1.3516427604709487,1.211684133527568,3.6833448412707623,9.09237350533516,8.349788583462912,7.653355088616391
0.004770306709958942,0.004770306709958942,0.19916847116983322,0.00528163583388553,-0.027024835612487905,-0.0007281129399669965,-0.4010206364289636,0.6403871034384018,-0.19549372198530815,0.7031184357771065,0.39776007851214257,-0.7488258205669064,0.1459295591083835,-0.8633032679114546,0.2992846450735478,-0.01991845171620418,0.33671371492434904,-1.097643607845701,-0.07593066220101381,-2.434442000787574,-1.296551223586991,-1.6318878135560615,-3.239617903190115,-1.503440324514933,-3.7526908591350736,-1.6491324008305586,-3.5386837843755683,-0.13081308921245127,-11.347799139511503,8.528395876579093,2.157159230832945,0.02464859160659838,0.8248437995518625,5.110097790764749,3.087856777174414,4.203752284561145,28.757454531892325,35.79659703265592,25.908834682490042
0.005210514488458763,0.005210514488458763,0.19913831047412464,0.005799009119493678,-0.028633037043633125,-0.0008753968251493442,-0.40371802957991465,0.6400632984192408,-0.19826116890625292,0.6993790793835191,0.39636494757891605,-0.7554476185927435,0.14422176087418484,-0.8701203846279557,0.27211826350530627,-0.019891059755302223,0.2577363224778586,-0.9766195894792818,-0.06164348870731426,-1.077100417276622,0.9556651397883502,-1.5676664411509713,-2.3968184181048304,-1.094276015364635,-3.595342692424966,-1.2378829288330826,-3.613224847304854,0.02683328134594605,5.6193718963712485,9.85770084653348,3.4800716047659535,0.003204783240574216,1.7730238633531696,12.939118203381666,7.284940049896304,0.44869485299500483,13.099813763834625,21.272173170937883,12.803617412896214
0.00635230505944608,0.00635230505944608,0.19903571455658953,0.006071284671706849,-0.032490529911329495,-0.0008142881089342758,-0.39860740271948464,0.66250378458676,-0.20357754885746715,0.6886950915911276,0.3903073748673805,-0.7666827798471408,0.13775435854521184,-0.8802776158125271,0.19265698353623498,-0.021738608402653656,-0.1178745565844634,-0.5998841892565062,0.06285678605443838,3.183876099837511,8.164325863192419,-0.7575312999050614,-1.836565226776356,-1.0199781252512083,-1.6233368649601463,-1.1374595830361267,-1.244086473864633,0.00023718579601384772,2.8927381633459204,6.9346010473932385,0.708905995789463,5.3684830921597176e-05,1.8089544776278024,13.392408032201995,5.235169798113523,0.04547091608817631,9.545916093763969,18.971780759467645,8.741805587380949
0.006926320688010327,0.006926320688010327,0.1989576138727025,0.005333839290247055,-0.0341453806266817,-0.0005668040217064256,-0.3817042032394288,0.7005295737075784,-0.20611100278904207,0.6836298718673772,0.38883522026799777,-0.7735269691784711,0.1353618540218814,-0.8857148281625681,0.12997192764293158,-0.02212154997348934,-0.2824501940814899,-0.33317921924466626,0.06408433268223827,6.348386486256859,13.233886325807887,-0.750868349821692,-0.9492605083467887,0.379144348012269,-2.5639225545667674,-0.0710631681263054,-2.1919585316557413,-3.140825322529503e-06,-10.021422225160343,27.116949105878316,8.256155381000092,2.2552820631216094e-06,2.9640933388401844,30.693676804322042,17.636991058961463,0.021092805057722954,27.03605624056229,59.694430579603356,37.109486033563556
0.007126853298405385,0.007126853298405385,0.1989236861681302,0.004877858027316111,-0.034587528755926016,-0.0004797816937173594,-0.3717197625682308,0.7215351730622104,-0.20754575234603062,0.6832389801845722,0.3897879851716351,-0.7777213160128893,0.1355319116052065,-0.8893441718196038,0.1300442117477279,-0.02252857682412623,-0.31173901083881767,-0.2337538649809919,0.05308532763609787,6.515377043554553,13.884339945124795,-0.7472165635322238,-0.3054635595723416,0.45742555425144044,-2.203516408558185,-0.08954657026484553,-1.6775440225031715,4.9307167814181124e-05,2.9770410981104503,4.023371046320197,1.9762033974696478,5.30122858317765e-06,1.5090831922612682,5.736181638893732,3.4120502365732905,0.020369144873510193,11.286766978645737,14.985358634429604,10.694043787920561
