Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000048158764329,6.231951678282791,4.308673042547634,-1.1876828509976194,-4.101284113899352,-1.0438128776855509,-0.6361352776646523,-3.026566278506691,-0.7595000541341024
0.010000312397392077,2.0933965667302634,1.0756782937245828,-0.3819685847003607,0.17118538331710303,-1.0156155058180665,-0.13240089016467563,0.06942695443118535,0.42780076712740317
0.010000226057161238,0.36204864444653406,0.195393633102665,0.4577999838458701,0.22239256224639883,0.4197774943874028,0.4409300732079045,0.26090060891957934,0.5523457205828708
0.010000181303455159,-0.0022964089823368666,-0.3437135620903031,-0.341293443007914,0.14428392399889145,0.34602733779994566,0.5616504485875812,0.6703932790026446,2.1475263189380795
0.01000010664170952,-0.2602827927414507,-1.147433092887946,0.22263527048754123,0.25589157151653796,0.02159248721411491,0.56082325915291,0.9164892860870452,0.8784977753197226
0.010000079499887963,-2.7693741623277037,-1.3723595265903554,0.2990051217715243,0.15597758423859479,1.5037115520628144,0.809147633558356,0.20221994925931638,0.689776245888439
0.01000010248812584,-0.28714239094006083,-0.22752413534443588,-0.0688368325182955,-0.07571950851107774,-0.39497419720023413,0.558795265473381,1.1992074478942754,0.7218995448583679
0.010000052029607074,-0.4210651772141418,0.9537147300765663,0.09956514276460307,-0.579376582143226,0.9451311685035741,0.11389643159650314,-1.174911382254011,-0.08776946807605222
0.013585266585786739,3.81639205929707,1.1123359605314358,-0.5036454663055191,0.12196348982311535,-0.749854073736246,1.0143370346504346,0.17636573694136276,0.3171088697870253
0.02060187357814315,-5.050663082023332,-2.1224282266535406,3.214643670378693,-5.806139206643942,-2.28833719573995,2.9679958890684675,6.8634629985210776,2.8505844994103264
0.01000001327583384,-1.7475439295617803,-0.40624403560734346,1.512162053604764,-0.6486432498630081,1.0287440788433964,0.28724699031771567,-5.483221372093567,-2.9321519045835758
0.010000021712509528,1.1318910542931684,-0.046007875943887805,-0.3598439900237095,-0.46868443576632723,-0.4611739195621333,0.09105341773963886,-0.2198745305620221,-0.1304902804339366
0.010000021695068226,-1.181242547191708,-0.7535806857295033,-0.15926744451159014,-0.6488586019823867,0.7448559515614754,-0.0012962598079398141,-0.08188781217100483,-0.023049000818343594
