X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.009757256829135598,0.23360663647164925,1.575233233630323,-0.17132110705830822,0.2588700167989014,0.13766266444130443,-0.018265676047962698,-0.1187936070879892,0.10171482881582546,-0.0905848045086315,0.019825799731729918,0.09767871905949566
0.01827673794765816,0.23320122258405107,1.5806436320288286,0.0760462756482515,-0.32102737446630086,0.16774240376905314,-0.021363579761669554,-0.06205126919570712,0.04582624142048876,-0.05142557410609101,-0.0016931171858792088,0.07079215068246825
0.021712199601447293,0.23471658130763046,1.5722555874316004,-0.09382810729281303,0.06463658821136964,0.12423838609349258,0.13409570200763476,-0.02941628414684094,0.03535525995130402,-0.02090510857350157,-0.00802657906889221,0.04648155004137511
0.03015827198065113,0.23491805255770132,1.5709044709660247,-0.0037772598209500244,-0.03779357258395458,-0.01998571202523631,0.18588858271176584,0.02863802389083649,-0.003952356736316821,0.03487431376618173,-0.042866994350673884,0.14686272409366463
0.03449108458991101,0.23448850896524434,1.5724602352481958,-0.09082307846370541,0.16403196005773868,-0.05936744936122651,-0.04425384148379592,0.04897697106153784,-0.012259565028615318,0.06462028683571579,-0.06957908688869957,0.10643800608548037
0.03509369775987184,0.2345251724406502,1.5720755460646614,-0.17341991196892398,0.3304366211553283,-0.08256463592866027,0.007297349609694442,0.05082703964373179,-0.009718122136914864,0.07042057287844397,-0.07476712212358678,0.021175184593025698
0.03811240629845575,0.23454449402539337,1.5709716850829303,-0.2641625667081095,0.3847082658222053,-0.07492030573607901,0.02090533453354377,0.06559963304182924,-0.01018933086397382,0.09085499142712006,-0.08628820997806548,0.06690493948135767
0.04089886695302278,0.2343306162726348,1.57110785650182,-0.19638662939772364,0.0939362220869679,-0.1127965718936434,0.11766459818024019,0.08113323399328765,-0.01773520671501054,0.10514967819130228,-0.0913944443926382,0.04848901175987752
0.04266804387533548,0.2334476285193082,1.5755538189424383,-0.1663632952817131,0.03700218310917894,-0.187604540093534,0.2650027412624395,0.08489579869807251,-0.023440933195114505,0.11035266843283828,-0.09990602220427924,0.03715738741463159
0.04635191243995542,0.23355267174587094,1.5730079029037638,-0.13539494746980923,0.014968856570660119,-0.16021084443341868,0.24965373166024907,0.10481697083059878,-0.024096818194185132,0.13115568271384656,-0.10225389911872487,0.11740217637017025
0.04771134320598552,0.23356062405103406,1.5720938217755922,-0.1325516897090102,0.023506550703223855,-0.14430290811376292,0.23280280361998046,0.11199557658918483,-0.024068907248203,0.14494001378267315,-0.11509265519472228,0.08508662521448951
0.0478389215962779,0.2335590308075916,1.571999198267887,-0.13089103270564867,0.021607558989377412,-0.15117301280228337,0.24754368679419653,0.11303770796435314,-0.02475873180407205,0.14838123709563467,-0.12045226488941826,0.010880631769622617
0.04822243534871345,0.23356003537139924,1.5717193102475833,-0.12762811125199833,0.019266635082556632,-0.15521054137457682,0.25943604708954154,0.11687778839712257,-0.028235487460938957,0.15287945766570785,-0.12518563291862364,0.03437835485530094
0.04849930472651143,0.2335581198070944,1.5715218476526311,-0.12653745864984284,0.020036602422440764,-0.14228175469863177,0.23705705348312345,0.1256020797746361,-0.04238815126231052,0.14586078289564813,-0.10861559938585,0.024915536368258273
0.04856087219479922,0.23357352033168313,1.5715655590602517,-0.1263448557401942,0.02004624591302291,-0.13946622934599184,0.2319442746973125,0.12840729516309163,-0.04748266591590243,0.14364446214831192,-0.10390822499085668,0.005332569608852644
0.04877092040831954,0.23357215982804624,1.571403095524258,-0.12487192941333669,0.019404933408823655,-0.13494683339677022,0.22535605819917298,0.13626869047299844,-0.0605987853286573,0.1454228042682624,-0.10515015278818225,0.016848743178273118
0.04896165701937973,0.23351516030168684,1.5708878932578305,-0.12266027591266401,0.01819934375482682,-0.1332851229278766,0.22522904173326413,0.14058346972377517,-0.06590455667808467,0.1585826707890796,-0.12767071785633463,0.012211040207847468
0.04910408131679905,0.2334988070461451,1.5707418531822646,-0.12102728923005349,0.016627807350231547,-0.13261177680228362,0.22553713762166366,0.14432731517586384,-0.07156141923052294,0.1697294104172331,-0.14773653200715633,0.007336007086284901
0.04961110937552148,0.23339970878875144,1.5696699209052245,-0.11361092308700567,0.009534110068532511,-0.1274214373924613,0.22280848038650664,0.17095375850845473,-0.11610263608985395,0.19925192300953445,-0.19766226005973542,0.023178787792214273
0.05009538158768543,0.2330106164589431,1.5671281354532427,-0.10238165164044054,-0.000887060728471667,-0.12165167074445507,0.2230865305718725,0.21626019027340102,-0.1925048203005318,0.2168116301817604,-0.2201682417621282,0.016798707577480698
0.04931167828395785,0.2335294328964631,1.5708331594180804,-0.1253811646885214,0.026582304622407238,-0.13098659245578118,0.22382738576385663,0.08607007041516132,0.045531587481828784,0.15503498526588297,-0.1173929148549045,0.04645608368723231
0.0513120067232958,0.23348545951712193,1.5692252305654562,-0.10956289168454496,0.017102168060757608,-0.12123221514803237,0.22631235387260135,0.15534174444444152,-0.06840254471507097,0.18612560168409176,-0.1560232156863865,0.14678226081008283
0.05298625817519438,0.2333383366313268,1.567416739076025,-0.10701194356656171,0.03145547606159815,-0.09660524796494174,0.19751444447386435,0.07128236721925121,0.11808227624362644,0.19788488899106602,-0.15963324515709143,0.10637969073336784
0.05293099707791983,0.23372938114948236,1.5697199560714656,-0.10066402254465351,0.011748471592357326,-0.10799863125868941,0.21256680508764014,-0.04988177733575317,0.3452521264302812,0.11839282279563526,-0.011135305539453452,0.03264551344849487
0.057095064527608035,0.2336624834394645,1.5671974009047833,-0.08554479102871661,0.024440358210181284,-0.059539054152217746,0.1598972017960329,-0.14834193680099997,0.2570436666314079,0.14452968709538316,-0.020408735033605407,0.10314649641017937
0.06399903889954606,0.23326624407717744,1.562047125954803,-0.02897705632444675,-0.013510807048667722,0.04119407616707936,0.035383746966870105,-0.060257731781239623,-0.14354805261579862,0.12108883759586503,0.10017251804863536,0.07475489427528714
0.06666875506284224,0.23372575029498088,1.5653546400604883,0.009655007909471974,-0.07676554603765558,0.062269994548592084,0.006628361454561943,-0.1475265129245482,0.03952954903727904,0.007078373718064188,0.3000278524757774,0.04078910882092046
0.07285130023308838,0.23389655712614368,1.5691761430363236,0.08833547876453852,-0.1905814371400244,0.0950371432893871,-0.017167907002983943,-0.10698345459051344,0.0008482318156972646,-0.15193595242756278,0.2429386752986596,0.12887693352439644
0.07502925183801384,0.2337080552535497,1.5691859490570073,0.09554703263105548,-0.1865085020980842,0.10217858485128872,-0.01296070020591887,-0.15723923058918202,0.11644359177352798,-0.13148435653112284,0.03588981410943409,0.09340289661247958
0.07926651907959029,0.23373020811236594,1.5705714821812948,0.11285579691117963,-0.20604274269613707,0.11270439322984827,-0.018982387515024318,-0.16096601507525132,0.14811939210345146,-0.11972731978023973,0.030511294811430445,0.046472756506777735
0.07524867298178696,0.23118797032292845,1.5565151055454614,0.1417432196744603,-0.20918078504844265,0.14368131812771695,-0.026740580948112547,-0.29620180467574775,0.4333288557462246,-0.3015396973733183,0.42346081050287754,0.14683494011390685
0.07402602472518707,0.17678397642462262,1.2336679391561833,0.43770814792851287,0.041832090862844534,0.5344118777846418,0.04059504373943587,-0.8466383793837993,2.3844125179480677,-0.8790028513646464,2.378486774046447,0.1064178697886442
