Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01000002015579776,1.0800724172543674,0.5469025018824182,-0.9736538494798734,-2.5727620341069084,-0.972135493731299,-0.6218421860052,-4.892810821659693,-1.2394393510434454
0.010000037302866372,-0.04571376024989382,0.017363674908331888,-0.2646379211684353,-0.6184086058706366,-0.09829889825429869,0.01775874581743514,-0.44011992709164965,-0.12537670438820933
0.010000037216924537,-0.0457080266706785,0.005000957330015848,-0.3805957339816399,-0.5768406171075355,0.25317011476637535,0.4843241775153522,-0.41984960157988394,-0.18195632944533668
0.010000036568376338,0.054813412869879306,-0.0022574977498040633,-0.10816587005329387,0.13327419831383405,0.2927861643266311,0.5292046463794089,-0.4694349831232459,0.028406025677966087
0.010000033194979392,1.4614228519826582,0.2566315785502636,0.5569875575710961,0.36198323390294335,-0.3743100842429085,0.2688229135020062,0.1361016009275308,0.5572467513090444
0.010000037457748554,-0.33621370869799494,-0.280829147912663,0.11561900280734284,0.3226335614133258,0.22676808716906469,0.2623616951419575,-0.18940427652209196,0.21958105395830282
0.010000036918849127,0.28050103040575625,0.23876741302876217,0.1260562853264254,0.04909077149992424,-0.8378956813758477,-0.43446481819794747,-0.2878061412024098,-0.18352136452946524
0.010000031934940225,-0.1995367211706397,-0.12232193319515362,0.17774417580147517,-0.5276381523906325,-0.4093639302167458,-0.42369285336842666,-0.6210401460512827,-0.13905577708955136
0.01000001881491262,0.020719017992429797,0.08141053515043908,-0.00775881548414416,-0.13712986266067112,-0.40462047836167014,0.18220497056914334,0.8503581452536328,-0.0042412876210129544
0.07191174784475304,-0.05146160091928726,-0.0024921083115847526,1.4895619724999405,0.4055316749712779,-1.6087739660333633,0.1854970807876251,0.1729754874275825,0.05546177776567292
0.010000090770199824,0.6044022091869222,0.0600394699299589,0.3752160488093837,0.2674694097876009,0.25848926937746786,0.49536067961647207,-0.07023669706171917,-0.0035882518402679166
0.010001351653231362,0.0892672885271114,-0.07136750953297938,0.7406471715661598,0.29032230613351345,0.0660903947425227,0.444702283038346,-0.06639503032935379,-0.038145046938769196
0.010001133517664938,-0.08086438184562944,-0.3816069900159097,-0.12141502710183792,-0.338086337516543,-0.2970834768708226,-0.19136651326887444,0.07274221490490289,0.04285909129931576
0.012705513690431547,-0.20306181473970836,-0.6435532828709772,-0.15520263351005145,-0.5442876220402014,-0.2528182536024583,-0.15079402299909203,0.060465664984663506,0.05227978496368875
0.010000163751688326,-0.3934535149418684,-0.6804407107878875,-0.07199351288456597,-0.5945985503979367,-0.3974381684285517,-0.25545193114011966,-0.7453416699589598,-0.10425868367975252
0.02122624978690314,-0.06860057321861475,-0.3721892824236014,-0.035659156117260046,-0.37094087924513447,0.31911229925912954,0.7192111553595264,-1.0551625020684254,-0.34529145411897116
0.010000047999474793,-0.5069925554162824,-0.4803394215944201,-0.29337894200718007,-0.5338781908631571,-0.41962850764820625,0.10683846282426664,-2.2862591745540186,0.39132350032889435
0.010000032314515411,-0.371436806252927,-0.6552512176818291,-0.006255079540031814,-0.48967932121146196,-0.33114375042400834,0.16523348925027478,-0.20311444796997252,0.42341881239985557
0.010000030781592542,-0.12271022136494551,-0.313681985489399,-0.046694925691869164,-0.2694962381194024,-0.05573771628212554,0.2331853138300018,0.06033777413451408,0.4761250392956581
0.03293217698969616,-0.4135930749496984,-0.5453952758307945,0.044396636534745446,0.09728532951499994,-0.15104185221299296,0.26961526197615115,0.03544227373775456,0.12536847737541004
0.010000029567623596,-0.12312779422760108,-0.6495798777524776,2.7240857705752246,1.036841749832653,-0.9175429265104085,0.047994359704783635,-2.5688316696473743,-0.9494889424576545
0.010000031557729964,-0.034600953798395465,-0.5146170452665015,2.6368824425790587,0.7721712955682016,-0.5181158400990578,0.10978224964118712,-0.37134139647066405,-1.4383401941902034
0.01000003716713193,-0.4818574637983106,-1.0668073977304022,0.103294693631816,0.4439402485605091,-0.07510230909807333,0.09965126337075697,-0.49604852880847017,-0.4769500726106072
0.0171584578297307,-0.04052546125902028,-0.3004494981055493,-0.023583614202826318,-0.0030717390548961774,-0.5567013035339475,0.025293245347675145,0.26335330662690637,0.38689822858468953
0.01000005411160784,-0.18283508737429888,-0.29375220340558456,1.3072235549484525,0.022868682976274608,1.415934405344265,2.6372859946280163,-1.0717546024238982,-0.1451305182535466
0.010000058263385016,0.36445028289535253,-0.16691794868838336,0.16884510277541018,0.1563089131262731,-0.6706935827262372,-0.018583876599564137,-0.4720986742139364,-0.4024055644035877
0.010000058631961309,-0.47646305800725897,-0.6472070099274421,0.04711521821839222,0.02261569987748222,-0.5368979106679449,0.026456560465230157,-0.07567340804689765,-0.4380231865104331
0.010000053352570277,0.07524100528975933,-0.5266455080246562,-0.24244053318107447,-0.17647926427637073,-0.4570983152820667,-0.0508432142865057,0.4510021202313901,-0.16194864906150663
0.010000027646109601,-0.48742244929989154,-0.5286342711310328,0.2604865736540702,0.21310903489403246,0.014782412022944615,-0.002296007738608126,-0.5878998458656594,0.33237314913193955
0.09067862847708148,-0.34231606219568544,-1.945113028361843,-0.04174007909799901,-0.013169805134061612,0.3209226105601136,0.08451187572334248,-0.3950706188647527,0.1782281217591676
0.010001990956656775,0.5847560162454633,-0.16917734044308685,-1.9946112348183969,-0.7157194339788306,-0.09327422125701876,0.008796006398643853,1.5972344531925453,0.6069890546127268
0.010002038592889256,0.6527411263657441,0.2560687377319487,-0.05754131074176999,-0.47676289716830145,-0.12444114991793152,-0.04101207590191916,0.22541390426439437,0.4659309276478428
