X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-0.02673217093144865,0.23046311730844288,1.5673365106325365,-0.5395778914061102,-0.26772397502034384,0.094124132868644,-0.33054437106641726,0.05794920935712368,0.24174884738682018,0.1086483899003836,0.199269223374632,0.004898992978239924
-0.02555978326856626,0.2306753012736153,1.5648066953850954,-0.5199215844988132,-0.28879655302256835,0.08861871708145927,-0.30207604925368803,0.06986451277962702,0.23572567518180804,0.10461765643368796,0.21917616447547306,0.003550520035963345
-0.025063692940506418,0.2307357879042686,1.563968622886167,-0.5127028307481178,-0.2960627363083663,0.08379883246157241,-0.285815972138169,0.07484757040153488,0.2326065235920189,0.10285554439228578,0.22598095646975724,0.0015505158941966357
-0.023514258561976507,0.23107492371853705,1.5611864316733366,-0.4963472930338,-0.30461890869140784,0.0709990345665453,-0.23908261543797246,0.08782710729647937,0.22852388579600336,0.09947830652283222,0.23859595931109495,0.004898997296119312
-0.02240977456699373,0.23140038075664926,1.5587143997723905,-0.4903202961588037,-0.29672338935711284,0.06342687340878361,-0.2074799807396387,0.09750466870242316,0.22625331338833551,0.0993909449154734,0.24019212593451245,0.0035505231653250036
-0.021939165344079557,0.23154768777293896,1.5572100748170812,-0.4870147289921849,-0.29357891569629535,0.0604548507773805,-0.19323068857662995,0.10326994999496039,0.22337399804325184,0.10058554441497218,0.23976693167511776,0.0015505107803051033
-0.02046870531524083,0.2321017801305912,1.552511784553603,-0.4758346829007748,-0.2857032421479486,0.05200551583834819,-0.1502167205450728,0.1202843925826696,0.21638015851399883,0.11164322661753201,0.23115147812911663,0.004898981138313552
-0.019392151717926756,0.2325205394949215,1.549601440152277,-0.4724916094465066,-0.27111456743339946,0.046883552468781134,-0.1225847552105613,0.13175529558754356,0.21165675643721094,0.12652368628456978,0.21677805585636645,0.003550511455036265
-0.018931307477498625,0.23272811870086982,1.5483175460415053,-0.47053069774219536,-0.26595142265880756,0.04505476682331658,-0.11203069864041179,0.13666844731425076,0.20974717272996718,0.13378722687972658,0.2101953702997477,0.0015509125060981788
-0.017517573896137187,0.2333548812333115,1.5440774322218578,-0.46533468141009027,-0.24751937309552519,0.04176090091469019,-0.08424369078327056,0.15220816557094916,0.20389539716587632,0.1547828777073664,0.19349804299353582,0.004900250427830599
-0.016531260465700512,0.23379260786915104,1.540984324493365,-0.4633466355325717,-0.23086367781018347,0.041720739417861835,-0.07019307717705366,0.1633434319309448,0.1996708683644754,0.167621484043141,0.185887757745093,0.003551431366104474
-0.01498428110675238,0.2344216740194401,1.5356977914009382,-0.4613574029387634,-0.201417806261746,0.04405413087007788,-0.05127162922703328,0.18147532380489326,0.1931204117488817,0.18740872657677454,0.17610055551691994,0.005744630950808016
-0.010329210474254022,0.23605745984121287,1.5204825931944024,-0.4568244624851904,-0.11393094101039436,0.06210965570342881,-0.023714271393691956,0.23468806480866644,0.17418457702891843,0.23886204370102146,0.16088685628248986,0.018150688813035387
-0.007221697106697828,0.23696212356261534,1.510466898429377,-0.4628407215149306,-0.03967521565485321,0.08564607697959564,-0.039678796917831584,0.27077645507566356,0.1603349641010342,0.2663147137521705,0.16425124219001902,0.013154618629472203
-0.0016174883788747255,0.23792470953685724,1.4950188513342653,-0.4334307011438112,0.002249635514124715,0.16055655890201437,-0.18175707356757342,0.32686151204016684,0.14623315216523142,0.29921558340708326,0.19649059960949955,0.02490740112037404
0.012236540964913044,0.23947257379146675,1.4578295715867546,-0.36455464518135666,0.10651744669989682,0.3749185801728456,-0.7543094492765541,0.4411951838607088,0.1581630735413581,0.4144029527059604,0.2076135582055717,0.0786972201954459
0.020450425637532146,0.23972743644317393,1.436529276527017,-0.2596252540072303,0.034266432828425286,0.45908016685900693,-1.0496000582445226,0.4744616840675534,0.2342694925621689,0.4726191628930679,0.23426910776403737,0.05703540672942342
0.02096652152140291,0.23959215367477202,1.435611385233374,-0.2540737116397687,0.030582122220427,0.4618465219199282,-1.062462884089849,0.4759321537796078,0.23904348419809945,0.47626500812043465,0.23468715492731956,0.0035130365709514777
