Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010026876522708785,-0.004034171366198129,0.007065758862879802,-0.00011350627542740864,-0.0004125238388290047,0.0031252429343679496,-0.008752273884588328,-0.00042882943319939295,0.00020979841807138754
0.010028230851794419,-0.003987363764018783,0.005699280833277281,-0.00018940110818163182,-0.00019873792383215966,0.003203607336715167,-0.010225508199914789,-0.000392385109368741,0.00019966608314813498
0.010029099853676957,-0.004396158516223441,0.006348153000607052,-0.0003083805095218833,7.211107719024852e-05,0.0031890576736574804,-0.01144187527993686,-0.000367028918739383,0.00018901013842146616
0.010025747954095107,-0.005281144706993424,0.009006717153600392,-0.00036500987392215016,0.00021751575013375442,0.003076025828666182,-0.012340282778689246,-0.0003627529098534667,0.0002163631756312086
0.2870107172975627,-0.0013965889641092534,0.002665808145828033,-0.008053896099013483,-0.00201970381710031,-0.004712054297902249,0.003709310054827601,-0.00014443739073763406,0.0002070263302204398
0.010000580085031543,0.005799843986811761,-0.004028411969886147,-0.004550155103866544,0.015415064162053085,0.004319718745458836,-0.009670681892307884,0.003142396405968766,-0.0003262189466984502
0.02107221396613619,0.004566467094914094,-0.0010572599366706606,-0.0022001592197581966,0.008127908514933014,0.004534041533928152,-0.003777757317720223,0.0015086949218468236,0.0010096514320428267
0.0100121911171103,0.0045065896926263305,-0.002566838046507842,0.00016398399517364564,0.0037949814322409013,0.006926675047324259,-0.008605073051979373,0.0005155662076334347,0.0030973969339209446
0.02325136019422224,0.0032548829921883516,-0.0028962002588722438,0.0006988356784821875,0.001798028077753686,0.005502634730876075,-0.00760518276019228,-0.0013296408188980327,0.005486411394494993
0.010873789834310974,0.0019386541208123089,-0.0026746039699839194,0.0008863335575219531,0.0009299056509903035,0.0032968170473202155,-0.0037941996111931177,-0.0020186741247055382,0.003397329263226349
0.02008971575277661,0.0007364601030516085,-0.002456471137031235,0.0008532982746827475,0.0005291015890437098,0.002179630170751645,-0.0020719937034773418,-0.002121730703483722,-0.001624303487115947
0.03476922570758966,-0.0013360290124770607,-0.0019783363452642853,0.0006130776426093678,0.000234898283040851,0.0010802686134903025,-0.0006821046682207396,-0.0027815714844181944,-0.00533603122579535
0.14025253676943408,-0.005685130546928386,-0.0013048430323309545,-0.00019131546516090692,0.00015944135620935072,-0.00014254043456492522,6.356192017559705e-05,-0.0044597850762119326,-0.009357602651468473
0.06959680004245998,-0.004838326004279196,-0.006873704132598786,-0.0006650170532303844,0.00017414505150308742,-0.0005334137808233698,-8.550787649388914e-05,-0.00538486892972474,-0.0015232918413482887
0.033924461517416134,-0.002676003101927755,-0.0075180998868921625,-0.0007097745729534591,0.000198067319059034,0.00017178962200284175,-0.0015349956300923617,-0.003605342053786581,0.0019919139745888893
0.010224600381769727,-0.00191271731314219,-0.006074367811602055,-0.0007415325653303707,0.00021558298348123669,0.0011671202288104404,-0.003543888373974815,-0.0024254554497764517,0.0028362555318134372
0.05752220758537283,-0.0006388564018888094,-0.0037927917783297776,-0.0007627216101566793,0.0006136537241426777,0.0017871075469938916,0.001831736772245089,-0.0009812448948943917,0.001040272968015251
0.010043233414951504,0.0002349639108612489,-0.0012655604147611792,-0.0013057718119897314,0.001737577708416746,0.00259196286981408,-0.004861450836739854,-0.000610221612389252,0.0003765025701386259
0.010014057943280369,-0.0016614898798011659,0.0025560783954049304,-0.0010502868546633124,0.0013331263394859801,0.0028597437030995197,-0.006822016691752353,-0.00047725469559824327,0.00022591751092368204
0.05125295474088345,-1.5836517761638927e-05,4.9548178635282145e-05,3.0549565304475964e-06,-6.1411174345064765e-06,-1.8541445355212417e-06,7.4140519540222125e-06,-7.881391464909289e-07,1.3459285862181436e-06
