X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23448568674313722,1.5737187010192228,0.09293400484885611,0.09281501881558236,-0.14987803427968746,-0.006314083768054541,-0.014854334451715277,-0.024512723680954137,0.020107157339023116,0.1949571532635863,0.1302082670117777,0.0,0.05690474633286215,0.3900038698416867,0.7157898143465394,2.224099023013402,-5.1111763185180425,0.9639587460588045,0.1616520744491534,0.1807364115897883,-0.8811268290685539,2.2981121069025257,-0.11069130293201833,-0.06142839917056342,-0.007388512384272524,25.44481418302249,0.11106533937327102,1.6199097559647582,0.008161398466537212
0.0006732493171957045,0.234442213446247,1.5738928601522009,0.09493928618246827,0.09652815360188217,-0.13798790053630747,-0.03334176922751016,-0.009722481585564382,-0.023819078113728954,0.02128625444644267,0.18997644641452843,0.1340761315897887,-0.011007390174221516,0.025777020261673365,0.3894368661850939,0.7491633421550078,2.416964843496973,-5.33395171533027,1.0688764918884806,0.0931395379437713,0.29099183412889873,-1.098421968343256,0.6986133986965548,-0.13393146407242945,-0.416685209029259,-0.0062384849387478875,7.368102830115597,0.13430393944646243,16.221237182958664,0.007021384621488923
0.0011752998385476485,0.23442280307931354,1.5740320944857489,0.0963357524932202,0.09939291887507563,-0.12893052107357364,-0.05242676006806031,-0.005512132098131503,-0.023669484453463834,0.02256459325794605,0.18547068712512876,0.1377388917099739,0.003677345834222089,0.05712284333075744,0.3625851589352169,0.8056912681453274,2.472868005620918,-4.912644377865887,1.2201801300722377,-0.02125153198746235,0.4056780924719091,-1.3536502082016482,3.1392916978145458,-0.9738260417052387,-0.6070209234620911,-0.030922201020188486,32.16031806573627,0.9741998747563774,22.792862056350394,0.0316630100364229
0.0014170192369574552,0.23444689183665457,1.5739427231021879,0.09681719946318175,0.10095734954959809,-0.12603118919314973,-0.053169217681216345,-0.003363947866195865,-0.023714247174235165,0.023215106470884452,0.18301844899338043,0.1322113920097441,0.013248193583875655,-0.05265145345164898,0.24315400626991615,0.8749360836273611,1.5299979703405804,-0.3531669881544114,1.1938558041673673,-0.042596708797387424,0.3622941291491433,-1.3921861948440066,0.013105572982147623,-5.792947161450439,-0.3093727380360054,-0.006268935484629213,0.5179012850033538,23.040486676714437,11.87760307628765,0.006911407717789348
0.0021625482479440033,0.23451027013375467,1.5736159432620964,0.09786757523758348,0.10619831062357335,-0.11826038984319823,-0.05434844022654713,0.0037422690182296625,-0.024313180944645973,0.02538858587834432,0.1742942056664585,0.12791418537652788,0.007195794494860202,-0.05620498256150039,0.129768896730207,0.9477400293500331,1.2031800123712773,-0.07898396777845341,1.2893565681546728,-0.16994994925499488,0.39761126630585664,-1.6441350926862992,0.07238399718109179,1.744855464378357,-0.3195852498584819,-0.004701531497289263,0.7658413960783946,5.567938524108853,11.250011094746975,0.005356651458810752
0.0026902609710403617,0.23452006292182315,1.5734104853419968,0.09828259244166548,0.11022511061266957,-0.11357969080107183,-0.05440594277885156,0.009294763665004587,-0.025237689758869458,0.027112270911873966,0.16710233185693185,0.12599839067420018,-0.003349734209641257,-0.039949533271871854,0.0734023849282914,0.9865461205786132,1.0607008032977292,0.040194327868024626,1.3840692630214713,-0.27659980745707763,0.4325056252855425,-1.8119213971853536,-0.019148052130858406,-4.191470787860833,-0.2811009980546788,-0.012255893508894089,0.12879050896207309,15.209428395091484,9.379599145656547,0.01288015221143245
0.007283336893938321,0.23475565412477484,1.5721561013824896,0.07746553404532543,0.16468985949074,-0.06817360322618977,-0.05954246188002583,0.006687350246943122,0.01556610476512604,0.0390930186612154,0.07182113674115499,0.09448381605941404,0.004023517220701533,-0.024583264153624666,-0.5461928582614116,0.5947236301584544,0.787757339590971,0.034303538919252065,0.11971407633498475,0.6727057107473262,-0.030826575032670618,-2.114736817945879,-0.0009675377138603543,-0.7641710423448194,0.22467002705459116,0.0001399312309228393,0.0015752679140748195,13.328564134006152,13.4204965867076,0.0010017993706777151
0.017809174037712854,0.23479583816981284,1.5697965394143185,0.0023192644790092217,0.04836411054655441,-0.02186639498764548,-0.016099278872407776,0.0616952366729879,0.05055452027309596,-0.038234534259679015,-0.12972049589358392,0.07878749250630221,-0.002721795823423553,-0.016095468288568046,-0.4257036132065743,-1.7943121119118874,0.21029079602072165,0.455111381975807,0.47721322087417745,0.20037809438108878,-0.7768910712662721,-0.6481863322736847,-0.0002781442290556612,-0.20288036337727444,0.6280178565388317,9.385504786621989e-05,0.0010302574782214847,13.144328934413142,13.110296175584843,0.00121273404066176
0.02779483487812505,0.2344009586158277,1.5675978446801087,-0.013304656799738768,-0.13056243400894807,0.027909902349765276,0.019417769458817968,0.08711128426657333,0.1097794041687294,-0.08805693469682659,-0.10726936575141288,0.13408735176089023,-0.004955016362750522,-0.03177838549512353,0.17982881533460585,-1.5802020021729437,0.9692105373216475,0.18880700494206096,-0.07244338756661035,1.1938989570800476,-0.06288354405039835,1.2183737998459998,-0.0015274003719378906,0.23142425338731965,1.4685879229098173,-0.06662130427700133,0.0020684961689701434,13.43452948546816,13.230466415765255,0.06710286885680687
0.030196661670509366,0.234485344035921,1.568528317358787,-0.012655565803798131,-0.15643942716376036,0.03072168588932642,0.03677705622757432,0.08184144733885412,0.13257187174997676,-0.08495136050287884,-0.09014597382692612,0.12196997525824305,0.003660015924919206,0.04556267664052361,-0.10946951255729523,-0.9824243989827204,0.3758065652771735,0.6570481584180272,-0.4125212329906392,1.311554232550025,0.23149347463919692,0.798458019208245,-0.001156233777134513,0.4958558190695834,-0.024327467821845253,-1.233281440131658,0.002883168462808662,13.210712421870914,0.027050263170644833,13.91083836929069
0.03715580721821261,0.2345684233787374,1.5710404032896716,-0.0380531418251648,-0.15778014749191654,0.06528416911861451,0.061652538778446224,0.04220811057722647,0.2160502488724342,-0.06136003218580445,-0.05460389535381204,0.11051149615894314,-0.0008721372245775605,0.041456888010670594,-0.6206869874694835,0.7852112279104473,0.3638103907690917,0.5741059907214174,-0.7499442324031546,1.202345793837438,0.5009496005359098,0.4424143577729151,-0.0016463727538728384,0.7903625064895268,-0.05316426032328788,-0.6710558828266535,0.003113440006584972,13.091011228787563,0.055908296866069976,12.764850556289131
0.04201191552956758,0.2344611885502825,1.5730818408059701,-0.06574096365504588,-0.10602585356234909,0.052625951611890806,0.11452076193741492,0.014288223226000804,0.24989021779966206,-0.03838949098793707,-0.03610066681715988,0.11216544306725368,-0.003991108916929035,0.05369831540599631,-0.5839435252962815,1.492786765206565,-1.151669781470704,2.0501476068021036,-0.4453919885642812,0.21204264657211425,0.5212581201879998,0.43597853430032857,-0.007996704215817099,1.6029709973004374,-0.037635612498600174,-0.4763829329448388,0.009125330480914913,13.143870276771628,0.039948025472722214,13.754425205089552
0.0460038454369349,0.23469694764904422,1.572358468905549,-0.06529254426074493,-0.07309236506208089,0.002515211736405761,0.21942574750587826,0.01327407289490565,0.20977076446527168,-0.02014102800510555,-0.020314543124192622,0.09121103087968913,0.0047386446344578744,-0.015916822627353874,0.08976511811098838,0.6760932526361427,-0.920491342019267,1.212760256098569,-0.04012107901016829,-1.7387315313350609,0.41216511583794235,0.3652293484079715,-0.9802128477283034,-0.05881199947175219,-0.006394694627638512,-0.2626312555300663,13.486004495432724,0.05982209618892681,0.007209544797027279,13.231762073579903
0.05475527353327311,0.23493724916476713,1.571009250406251,-0.035215400461264715,-0.02886313364900261,-0.017069427320207355,0.03707084696284525,-0.008274033743213357,-0.11144391497513759,0.018198881105463537,0.015876069159011876,0.057812222243395626,-2.0632623170109555e-05,-0.007773430662925772,0.3207477751873946,0.17463712169337198,0.34187948246590977,-2.696518420431534,-0.3726207982366111,-2.3330887796222304,0.2472776624652842,0.24485295561825776,-0.35639189992883225,-0.02534746838335791,-0.0054627559200678515,0.2008011600760815,13.054504350879602,0.026274621559244492,0.006274968269104483,13.211657474194773
0.06010171443132961,0.23490444836698243,1.5702816437536642,-0.009312510120439023,-0.009128170420784664,0.01664897485387688,-0.12361407340100526,-0.06243267009584153,-0.18289110317441923,0.04142975291242138,0.03818674848479271,0.06513553509550876,-0.0002564690755343042,-0.009414229473105716,0.21530728160173376,0.33646162627009035,0.2670328043748511,-0.10623462386293242,-0.8630222287777628,1.3212882070047796,0.2905550717727721,0.2647914218664013,-0.11883859511618944,-0.22148802582779586,-0.137091575743647,0.4845668766880449,13.285262694257263,0.2223455568290111,0.13781180186274886,13.148124154144812
0.06034646920482807,0.23490906433549105,1.5702316555789062,-0.008482279141507744,-0.00788415315931369,0.017318912170698496,-0.12230651288399802,-0.06568640746705347,-0.17764601945489453,0.042513882019875736,0.039189158514634406,0.06575918323307564,0.0001779519739414135,-0.012043337755096764,0.22873854107988323,0.3287924409306769,0.15903718342497863,0.38194254150249657,-0.8632340718051267,1.4071947507082707,0.29031145707548284,0.2702561499423067,-0.10654142384924192,-0.14761901726939222,0.025314475221710105,0.4987403404188999,12.99842612318405,0.15428682799070614,0.0460991462701545,13.096023755593075
0.06113981827481853,0.2348889232881461,1.5701170065388075,-0.005528819381712926,-0.004103287200740815,0.01846143776165377,-0.11670908491525323,-0.07555777263638787,-0.16090109835756056,0.045984557182399896,0.04248054071636472,0.06855923616884761,-0.002480391279185426,-0.008715010174205564,0.27016655487627445,0.3124140840281719,0.03469857320627845,0.5559999808438604,-0.7994120302987654,1.4177700390352352,0.2975622511740891,0.28674048531417307,-0.056700221322984135,0.1850718028201298,0.0666145261590249,0.5378394939820375,12.83986783005377,0.19316579975447468,0.08433107171701457,13.038634668601146
0.06173801158368621,0.23487466563641182,1.570033752381128,-0.003093232268692653,-0.0014525083802920222,0.018379579703561046,-0.1115243640616559,-0.08211543727762893,-0.14881572259663192,0.04856940892057152,0.04499367751308372,0.0711111964142121,-0.00026695084557409074,-0.011432006969324207,0.2978914697734019,0.3071029441392898,-0.053538776498570875,0.6493354686155837,-0.7272931296883003,1.3988002630810377,0.3061125812794016,0.2999080065330018,-0.024975864552904348,-0.03672137528803611,0.02447557689525784,0.6157707786811386,14.40379272606283,0.04546767249079028,0.04743999325543046,14.090207757181803
0.06185010597800518,0.2348759032655482,1.5700183687187155,-0.0026216552913490457,-0.0009703308199814101,0.018283290103271906,-0.11049147958747528,-0.08324411680532998,-0.1466213206042346,0.04905160521545509,0.045466760726231084,0.07160115686283436,-9.755469863063032e-05,-0.010403430692520706,0.30203357709966955,0.3072171952869409,-0.07102905251785412,0.6752273268383002,-0.7128086379942489,1.3924194841203732,0.30776493795663185,0.3024243078544712,-0.013671424491484174,0.08383719592404594,0.05563102680141296,0.5714089181094915,12.809133268367114,0.12859136587594944,0.06982453644333547,12.95145173708094
0.062208748997866686,0.234866884708773,1.5699615956250923,-0.0010949344364663957,0.0005551923069221546,0.017788397335492114,-0.10690852570255002,-0.08666858043364377,-0.13980943522779687,0.05058961336951822,0.046985095302748824,0.07307112027579088,-0.0027196541735387946,-0.011830499794866715,0.31400911996924163,0.30798714331194954,-0.12709159694294378,0.7637975780339503,-0.6657491184594341,1.3527304976575267,0.31268352800499394,0.31002080141686295,0.005287572168358068,0.08643098299473527,0.060649811694314326,0.5755063689590205,12.646801087807411,0.12274916319443055,0.07464846775230324,12.619620515443758
0.06247369915370189,0.23485844065757142,1.569921021301271,5.20491069005606e-05,0.0016638707955872359,0.017266771170316334,-0.10408034877195001,-0.08898754091997006,-0.13500706739703905,0.05172179577364491,0.048110784564749084,0.0743678156263936,-0.0015479436494251224,-0.010397700161045008,0.3243552020179445,0.3088792532266109,-0.16236797657709096,0.8066916910838232,-0.623240893862558,1.3183006723067585,0.3173696947797147,0.3163828109713655,0.02207843346117233,0.11694576828207973,0.05676504620453095,0.7046293973964559,14.61351086270577,0.17647266427765115,0.07124202674929037,15.098167982184606
0.06259095318093219,0.2348579809245065,1.569905428098722,0.0005649841580184955,0.0021494079518847783,0.01700085584122348,-0.10281540687668106,-0.0899471167377826,-0.13295802987653407,0.05222184635518104,0.04860995454531857,0.07493598540763022,-0.0009911886585242426,-0.010316770918584238,0.32835954380250915,0.30977733377967553,-0.17959479549332544,0.8213475849307923,-0.6030642674723345,1.2963322563056139,0.3192801538183372,0.3193083505173616,0.02757747304594993,0.11369658567094604,0.06511712308294539,0.6219786798839397,13.141367726705859,0.15258386780010755,0.08458729786660162,13.181385797168625
