X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.232310602097902,1.579728640731647,0.24539825483490532,0.1321548005082546,0.2500967983939455,0.10068314123406527,-0.05180187974865659,-0.1316874224546869,-0.051801879748654106,-0.1316874224546885,0.13868169193659655,0.0,0.0418271950850976,4.31839897909095,-2.6161382249818383,-0.4238107325163089,1.5568047386434,1.3280787984860891,-0.11584114567657787,1.328078798486238,-0.11584114567672216,0.0005691005717624445,0.982665132480484,1.438444994861696,1.4384449948615077,0.0005964688726539255,4.368809425419046,1.438977731624994,1.4389777316248058
0.0015364512291025628,0.23237383165001693,1.5806021219512691,0.2895122089372402,0.10597254431007397,0.24468823173878976,0.11860838850487421,-0.053885891905579894,-0.11674197069592017,-0.053885891905576626,-0.11674197069592249,0.10354985972155416,0.009964781772581144,0.08583531246195168,2.627230486817403,-1.4845737608029388,-0.45347410450470665,1.2923568983901264,-1.678796890754562,2.4875026465931485,-1.6787968907545596,2.4875026465931476,0.31327604114501,2.3678820452900826,0.4788375416036258,0.47883754160484115,0.31330200277750747,17.869389505617196,9.62143231131083,9.621432311299431
0.0023681445775776745,0.2324983879243343,1.5813868582235258,0.30780537359628063,0.0965475917625716,0.2400685225045096,0.12991248314514137,-0.07964422451568616,-0.08501968715189755,-0.07964422451568295,-0.08501968715189981,0.0774115637244545,0.017144724018224027,0.0796671459827135,1.3475501306871134,-0.5513544313982133,-0.5647993810339508,1.1795409259351586,-3.9401967554239112,4.425481495923072,-3.940196755423911,4.425481495923074,1.7346672621717465e-05,1.4753233770061405,1.3807916478122435,1.3807916478107272,7.393691823011162e-05,7.419044090651109,3.176251660882348,3.1762516608973907
0.002490760383614085,0.23251112493647177,1.5815316886491504,0.3098414652739645,0.09587310131922429,0.2391648669724874,0.13178961826381924,-0.08520942628591437,-0.0795680507952087,-0.08520942628591117,-0.07956805079521094,0.08174734828009275,0.004674091884055679,0.06535599772333717,1.24878184294737,-0.35483494149070466,-0.5222607323391552,1.1767259600589548,-3.229227985085212,2.603112382933576,-3.2292279850852186,2.6031123829335896,0.0007447875234678158,0.9407961081371092,4.740256755311884e-05,4.740256755288832e-05,0.0008510915529616295,7.174996459675153,0.00028802513940279375,0.00028802513940262613
0.002930634864880856,0.2324696205422828,1.5815017680037808,0.3150515814325524,0.09527983821490298,0.23737281980506908,0.13717273733393479,-0.09547304589392261,-0.08093839452532511,-0.09547304589391951,-0.08093839452532722,0.09753573762979835,-0.02310634338080333,-0.06453064069778526,0.8919983532710929,0.09776751736018705,-0.2357940701196485,1.0431298746645712,-0.9633418672981328,-3.1614016315461404,-0.9633418672981627,-3.161401631546097,0.17928198190956518,1.3585635753911163,0.00015215371306711957,0.00015215371306732882,0.17937368699816186,10.266910778570969,0.000539403688136311,0.0005394036881364924
0.0032955740646648684,0.23234331743476044,1.5811801877557752,0.317838492085714,0.09612415950869409,0.23675271171232581,0.14083176765422345,-0.0959924247317598,-0.09957325239977574,-0.09599242473175681,-0.09957325239977766,0.10787836230585524,-0.048821214811117376,-0.10976418998799671,0.685089548157641,0.3700228029649633,-0.12740812648699046,1.0296554712764636,0.66946447934244,-7.334905207443822,0.6694644793423947,-7.334905207443757,7.220090256850422e-05,0.18062288096068443,-0.00030329048862670735,-0.00030329048862621876,0.0002710570518796433,0.46331334326829177,0.0003727228329101391,0.00037272283290966574
0.003463374910749394,0.2322697405582845,1.5808804289356226,0.31863232249926504,0.09711084735261641,0.23670748764964086,0.14229139406520083,-0.09499383377032582,-0.11100248517046689,-0.09499383377032292,-0.11100248517046873,0.1078116875707042,-0.050256773385520814,-0.23745195148969409,0.4045669544960494,0.7405296902791314,0.0007230658671561189,0.910314553533338,0.6135006335035791,-7.405692633985628,0.6135006335035259,-7.405692633985589,0.001062795717003883,2.6996762512612786,-7.112109801310834e-06,-7.112109801499323e-06,0.0011947396161745426,20.011268105228343,0.0002375861205835592,0.00023758612058346327
0.003981073421033067,0.2319590289856701,1.5792323711041296,0.31917027605226234,0.10208148985653391,0.23684621691693408,0.14654129499024687,-0.09250070663505824,-0.1477888835007073,-0.09250070663505566,-0.14778888350070912,0.10289525418610854,-0.07986053619060518,-0.4046201597149708,-0.15107034173200365,1.246879140655102,0.005137035532912439,0.8666973118834824,0.39812628423379803,-7.6076936901418595,0.398126284233719,-7.607693690141902,0.17008597037003692,0.5677406438918133,-1.585819634845858e-05,-1.5858196348271975e-05,0.17020143499849424,3.0092919911213905,0.00029237443455909235,0.0002923744345590551
0.00433641838252212,0.23161866331878125,1.5777566258123508,0.3181129576281955,0.1069206480663282,0.23657945675137892,0.14980297283481295,-0.09139960007547372,-0.17503498941108572,-0.09139960007547145,-0.1750349894110878,0.0969317428926133,-0.11358323448554651,-0.4105117080921002,-0.42671341600633156,1.45701516249008,-0.18207102206376027,0.9926518311908797,0.21887501166909232,-7.737515957549218,0.21887501166899404,-7.73751595754932,9.062491737736552e-05,0.20896654123971273,-0.0007889219963512389,-0.0007889219963482281,0.0003423162926063676,0.2611380053465135,0.000857204284808863,0.0008572042848058653
0.004490425117397001,0.23148973539018147,1.5771340728312455,0.31716809470863255,0.10959988365945085,0.23669558671512206,0.15099874579617792,-0.0912015197275859,-0.18148384905347043,-0.09120151972758382,-0.18148384905347262,0.10080559831575338,-0.10221753854810445,-0.5265939736221245,-0.650284043229643,1.7481182243855942,0.06328814538067866,0.794801993833698,0.36631952455096395,-6.886274773744631,0.36631952455080424,-6.886274773744637,0.001669885297909706,3.3812441070931225,1.0377621930905009e-05,1.0377621930874787e-05,0.0018431991313479592,24.05061410453289,0.000361736982571381,0.00036173698257126364
