X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23270110917539966,1.5668104334700288,0.13722402665947986,-0.26821368670963336,0.1037586097822115,0.037198631799682594,0.054114466946409416,-0.27427199381970535,0.17369380949603572,-0.008345387650477654,0.004707245253191774
0.0010801836687479981,0.23258289302884258,1.5670054743273596,0.13822169635071213,-0.2609182863759563,0.09937992284159065,0.05430812784557186,0.067800205206974,-0.29317405888738857,0.17912604759147208,-0.010422717955860195,0.006918209378675044
0.001868785018577552,0.2323004645795812,1.5663307378441922,0.13918093445048474,-0.2538209537205587,0.09589679794386671,0.06979788692580638,0.07863541287124431,-0.3061217990829489,0.18405462592111058,-0.011400472363343822,0.00501393676640749
0.007090760634858048,0.23472184470392177,1.5695707332524755,0.028021971342577383,-0.0020034378924830357,0.03214751055940622,0.2051110211827594,-0.07794938368054856,0.03450257778240267,0.1598767354581653,0.08411301475395619,0.04650713250742555
0.02233428189660635,0.2345279043629385,1.573591367726554,0.09641902901744082,-0.02102354693608932,-0.0519637101980985,-0.07006491241051802,0.0112801516751832,-0.02585788253400377,-0.006629173973774619,0.021101001281914993,0.14694355424347272
0.04022662444754039,0.23282350914427472,1.5777360562045872,0.1361990642286434,0.04012472722124141,-0.043953052520669236,-0.21246117654483238,0.02223666010278083,0.09097501924467513,-0.07336180688777622,-0.07977908624230665,0.10649658732200695
0.047037899694898334,0.23392945945998495,1.573322277392814,0.058627161536109036,0.2707549940126334,-0.12073816553389109,0.008048873417861424,-0.06897625093219655,0.31044537964573965,-0.07086148568561355,-0.014662021412903806,0.03905083452873548
0.06269189666633633,0.2348819349599116,1.571493104140353,-0.11449288558615867,0.296828171851732,-0.04281043300231966,-0.008282711365610144,-0.10818446489218835,0.08314056670454383,-0.009211487443801658,0.0006599244434548294,0.12338469633469362
0.07144584338483054,0.2348513446853458,1.571100246507386,-0.1401403078622141,-0.01981901436518302,-0.05038581228543416,0.08063176712590044,-0.029366017698444078,-0.30332266305665534,0.02773657705980394,0.0024130622174413745,0.0894224258767764
0.07431220653705287,0.23380042716907548,1.5767042565665217,-0.14152963415530026,-0.009589449291810298,-0.14181104619187954,0.26732414096669976,-0.02528627121594819,-0.3113242622859757,0.04348012719517903,-0.021039741416103062,0.029291573294265127
0.08106164068411267,0.23401444537149793,1.5732001406353044,-0.11805715534884646,0.011490294026653858,-0.08031337122193645,0.21329768181160091,-0.06790677441909117,-0.11703431367696136,0.07108315159649878,-0.008409942221207528,0.09254941462054589
0.08567231690629777,0.23405403479723097,1.5706750420594557,-0.09211549371769662,0.006777648777624434,-0.0216988437265088,0.14446122200175524,-0.09435466283840818,0.007586990880338554,0.1082825386545942,-0.035198416897896614,0.06707471359653372
0.08625754102310056,0.2341066660683756,1.5706337388563198,-0.08909380691328939,0.005877788740209902,-0.027210115053703195,0.15997195886702956,-0.09685085316817812,0.01746665461910754,0.11512546625967306,-0.04355809659841539,0.00848217604771051
0.08759098927030921,0.23417982143934674,1.5704444063339977,-0.08251571339224258,0.004707302737006452,-0.04528238099247059,0.2062061532375008,-0.1089604556041314,0.05289328183605246,0.1245708344721056,-0.050283020870579925,0.026800213837532283
0.08796456735674123,0.234031417608818,1.5693723437901073,-0.08154807710265037,0.009103941278601438,-0.05798011609700111,0.23686977452463515,-0.1436255564703534,0.126783910792425,0.11907489493707363,-0.033234737241223014,0.019423317530948836
0.0881306715462119,0.2340391779203895,1.5693442505380566,-0.08188428769589988,0.011232547698789577,-0.06447671154877693,0.24703907270661368,-0.17710427781414861,0.1915417926161305,0.1155893903079274,-0.024941761300558918,0.013581651859101207
0.08934527670181462,0.23402878579920233,1.568738010544055,-0.0774075092122446,0.014407490147520616,-0.05661164599106889,0.24015324910502744,-0.22467845505560177,0.2562685826076666,0.11604624598980494,-0.013887647599332531,0.042912475766057945
0.0909851028819074,0.23397894540016767,1.5677530311369094,-0.06765305095143355,0.011914409285560305,-0.023754336243214644,0.189188640855652,-0.20250793128250125,0.17266101219437713,0.13493423906772326,-0.034170690182312544,0.031100596730166963
0.09109692753186505,0.23397670118174838,1.5676735950274696,-0.06691175746502598,0.011631347144663164,-0.021255091485619524,0.1850860281705401,-0.19986510179108613,0.16496756240977425,0.136629465417931,-0.036312295710998824,0.0017249058280492946
0.09146539307051972,0.2339570571100829,1.5674291175782196,-0.0644092378389658,0.010530030909035808,-0.013072780327562279,0.1719720439599366,-0.19073600174785257,0.1390979972364887,0.1426548771795741,-0.04427611146264607,0.0054499983001203844
0.09174647380577018,0.2339339990252588,1.5671908908785237,-0.06235821130484963,0.009564299679188475,-0.006781244152459405,0.16217329516820078,-0.18341515264417935,0.11937384574269182,0.14782656749007267,-0.051317797953356586,0.003949858317104926
0.09186546054472722,0.2339285019910979,1.5670717552575886,-0.06144147522289202,0.00911441459261441,-0.004107925267453814,0.1581065906353708,-0.18023783051808553,0.11113209526616713,0.15019568503290515,-0.054594471159241015,0.0016171627010113099
0.09225942323717574,0.23390701037176045,1.566823186971283,-0.0584346326081217,0.007249546088756956,0.004499489623635592,0.144857948328229,-0.16968928412521614,0.08418925041506806,0.15864119428038229,-0.06704135931660725,0.0051095740000439704
0.09255310115087806,0.23385699789430336,1.5664322016592303,-0.05588111662325523,0.005855077808881615,0.01112397702773395,0.1352582163691707,-0.16163754082701176,0.06523696824522728,0.16566110572026937,-0.0771160317240772,0.0037031375515272913
0.09319838742940817,0.23377495913384638,1.565704426547823,-0.05004281198787321,0.001954476295810817,0.02684851324666682,0.11188527441136908,-0.14808478889487794,0.046334984850691416,0.18087665096037697,-0.09905107984617675,0.009561138573650929
0.09418524974983881,0.23387735736763246,1.5660224400619145,-0.04104846582592762,-0.008362217779662277,0.06108133109845862,0.051976235914373795,-0.130537290681517,0.019385014781423612,0.19469169908078884,-0.11841974428958836,0.030209294980768853
0.09406744094643495,0.2338561440224412,1.566062633324545,-0.03285427865132991,-0.02552243189810631,0.07393422720145183,0.02562790997194528,-0.13046819085678685,0.01813718382941841,0.17948937858136454,-0.0897810519494705,0.02189403160566794
0.09403305049822747,0.23385464052354865,1.5660860908821996,-0.03200500745054969,-0.0275435105331202,0.07442383249020677,0.0243116369901253,-0.13068598413309285,0.018205054978382443,0.1775435849308532,-0.0863488084408438,0.0016071094147376286
0.09390648165516602,0.23383362678136083,1.5660676263812257,-0.028825075264743892,-0.03477964991610418,0.07571597234789663,0.020776890419725927,-0.1314709102293188,0.01873280924577042,0.17100630416854953,-0.07461667852667545,0.005077809719227666
0.09379552802339028,0.23381359825887357,1.5661319153156779,-0.026182404532771136,-0.04107786884187428,0.07623393049371674,0.018645076319033296,-0.13230750314966308,0.019247491896940444,0.16563987011625195,-0.06527294941693335,0.0036801165519131374
0.09374729381607563,0.23381710296176356,1.56621430266476,-0.02488684279111377,-0.04426476132225691,0.07635142732009767,0.017768570359701003,-0.13267851205144052,0.019323897794167683,0.16334563098436444,-0.06144600933867603,0.0015674595667585223
0.09360996124309082,0.2338370099748076,1.5664142003727586,-0.019579700072413758,-0.05641220501210338,0.07679556909912076,0.015161159191722784,-0.13339291780101198,0.018974621935028094,0.15707481830450226,-0.0509523115486943,0.004952532384912445
0.09352224745650892,0.2338108517609023,1.5667181521242954,-0.015233673283192039,-0.06657042893649784,0.07701959718455655,0.01309213464471519,-0.13374306376353223,0.018021706949146288,0.15296175150193758,-0.0445566561049186,0.003589322446367227
0.09335977185017183,0.23375688269568773,1.5673898788389413,-0.0020153719068048753,-0.09703219298315736,0.07748266343120809,0.00884297653804357,-0.13295226585678938,0.013118789598859676,0.14431699527376718,-0.03101257405414666,0.010013346255242972
0.09370174229927405,0.23372767739572592,1.5674949898656654,0.04128252266311408,-0.17290698961320425,0.08124062096515715,0.004030999996535348,-0.11148082367104953,-0.026437203779776847,0.1348776889649881,-0.010003704662454108,0.03163808666081813
0.09475297974398886,0.23361840184661348,1.5673491322960074,0.07164626736753983,-0.21876037994032194,0.08610144922398855,0.0037322868913699098,-0.0816186345067305,-0.07582956347571253,0.13784547547846274,-0.006551578038457989,0.02292954104806988
0.09485144639206904,0.23361136567427063,1.5673283243241518,0.0736530313267215,-0.2216379005445649,0.0865406892065848,0.0037569843882555853,-0.07914720806551424,-0.07979517077417468,0.13822905547855494,-0.006413627344551837,0.0015893794417038976
0.09518197797743884,0.2335751569308589,1.567279687634367,0.07989521140622462,-0.23056644854665626,0.0879714748658714,0.0038629269123739707,-0.07113988247355452,-0.09261361706371629,0.13954490454046817,-0.006068353137379495,0.0050217902419200655
