X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.11012982290519317,0.032634963715263844,0.17851724245960088,-0.23346783474149088,-0.100080977152747,-0.01759251038236854,0.4477860029440386,0.8439545875523408,-0.5246566225026523,-0.3039311874501596,-0.03686423197543516,-1.431296326537486,-0.2022875026768967,-1.0521217876399238,0.00665704080879248
0.11418605421477535,0.033524420871518135,0.17729071029140953,-0.24109414832602566,-0.09622009116858057,-0.017101203301122442,0.42107890052810926,0.8423109177138091,-0.5235973458659625,-0.3273768819845839,-0.05865596618986518,-1.4388457968090695,-0.19635230480957203,-1.0443339093583128,0.004824656184816867
0.11547801309855027,0.03380043535432049,0.17685315352077802,-0.2437768729208442,-0.09503692287136786,-0.01683964449839243,0.41036313286851434,0.8451942599839994,-0.5231846071396528,-0.3351024166974258,-0.06508804017454138,-1.4456741142839247,-0.19240474510849903,-1.0431913359174119,0.0015505106334794405
0.11978781428138277,0.034577353915543,0.17535624169487757,-0.2492987076749181,-0.09262671783699271,-0.016324015521333207,0.3679881737987618,0.8613155824566103,-0.5224887721331318,-0.363077566326914,-0.09188847643437106,-1.4479828877728445,-0.1835667018490998,-1.0631714509469845,0.004898980674403752
0.12308876686964475,0.03497756215542461,0.17411615677099793,-0.25176744576920057,-0.09216900630892627,-0.01522687350147021,0.3312604679546458,0.8782719470143424,-0.52263834214662,-0.3873150411183934,-0.1140571304439257,-1.4575120643665185,-0.18151243895726035,-1.099326287442652,0.003550511118819877
0.12443445693813833,0.03507935122138438,0.17366232197801867,-0.2533323269580832,-0.09259192419334433,-0.015114215024673928,0.3089296337127266,0.8929189770106406,-0.5213822251024781,-0.3991421811900265,-0.12350751127188148,-1.4675981869315884,-0.17963448596851156,-1.1163827141776659,0.001550515682954945
0.12766176118790828,0.035678569838574106,0.17283112099032397,-0.2583111776889428,-0.09224094716170256,-0.014922719648230326,0.260225508819493,0.9269549182444596,-0.520605415183305,-0.42161121170488747,-0.14821922276250143,-1.4707787779901773,-0.15328119594010697,-1.134433647765701,0.004898996628686092
0.1290493431411399,0.03634681885778038,0.17275835834532194,-0.26252339694613863,-0.09036989377701084,-0.01459664261525582,0.2433376336544908,0.9410433956372453,-0.523597182780229,-0.4235950739357994,-0.1568714690473085,-1.4681453460322937,-0.11549231372606616,-1.1126540918001706,0.0035505226816043844
0.12948329347974194,0.03666729432737079,0.17281880630109722,-0.26468539603599694,-0.08907490698197196,-0.01407160018661145,0.23936193520374613,0.9473186594257045,-0.5254871400455198,-0.42186952215595364,-0.15767489215497107,-1.468630819447994,-0.09622398690796995,-1.0969418771015274,0.0015505174811227818
0.13088523858456982,0.03778987928159854,0.17304979919187619,-0.2706584613439487,-0.08318524454001612,-0.013223087341271502,0.22649648380259488,0.9740496503734142,-0.5267796818882508,-0.41709314283988047,-0.16310615532334735,-1.4501532256755536,-0.03874590347591348,-1.0548628933529,0.004899002310157385
0.13190543203723099,0.038646342313231434,0.17324586261622307,-0.2751156860907175,-0.07714936288967354,-0.012337079888059323,0.2185788759459473,0.997617451056449,-0.5235565379517445,-0.41450043283894084,-0.16516680004203863,-1.4354638623064344,-0.0013841131747255116,-1.0306859936768245,0.003550526799222631
0.13234919731976935,0.03901744321166231,0.17333171875401934,-0.27723516263017206,-0.07415315719899838,-0.01173118532458451,0.21571272819780424,1.008317428578365,-0.5214225986848989,-0.4135333543321593,-0.16441524553629572,-1.4316949644321015,0.013942841707174162,-1.0209259724262396,0.0015505172132233014
0.13379332962017446,0.0401827970563617,0.17354808673094008,-0.2838915501601731,-0.06439524664869592,-0.009819069025413737,0.20703282739889714,1.0424998973133583,-0.5147765089541448,-0.41015089657392656,-0.1613056896222895,-1.414214870940836,0.061760254833220146,-0.9874078455108733,0.004899001463709141
0.1348870589766188,0.04102391544219536,0.1736503509005445,-0.28865543012019423,-0.057063077079802405,-0.00847472370227885,0.20096125772943949,1.067697624809082,-0.5100946709643677,-0.4074054386966114,-0.1602695263311316,-1.3943086079065665,0.0957860698186869,-0.9606824861043339,0.0035505261857622372
0.13537419380945956,0.041392355195758866,0.1736770706367124,-0.2907541182960763,-0.053815960712162714,-0.007892741394056388,0.19836181643235995,1.078829654099734,-0.5081157244549394,-0.40612147894972206,-0.16030600920335053,-1.384215362708027,0.11047463577762598,-0.9479437240163167,0.0015505173757821566
0.13690857529730868,0.04257168312272401,0.1736625275057498,-0.29783590063367943,-0.04355773095764771,-0.005938945536914795,0.19065823870245432,1.1144553262121455,-0.5022831609373271,-0.4016421783773646,-0.15992305141640428,-1.3552259049937627,0.1562779400652767,-0.8992888080649788,0.004899001977325845
0.13801471724029393,0.0434402158131682,0.17355815247152753,-0.3034023203187332,-0.03613104294906781,-0.004420319377690049,0.18559940066367703,1.1406186291785827,-0.4984281767960734,-0.3980164969603342,-0.1590876007986527,-1.336941666385726,0.18887486548800386,-0.8560470031421321,0.00355052655800403
0.13849747756376152,0.043822203073701785,0.17348772973585486,-0.3059275203269633,-0.03289740694720793,-0.0037396399313450687,0.18349082829022137,1.1521697482210298,-0.4968224551862329,-0.39636883224660685,-0.1586253429745452,-1.329516422520243,0.20304066077148974,-0.8352961174459838,0.0015505174586314396
0.14003517259251874,0.04503014263735132,0.17316527790677227,-0.3141194279243083,-0.022778494864158616,-0.0016269615794510023,0.17691948735526133,1.189328424219477,-0.4918701263650681,-0.3912233179051398,-0.15743620219131535,-1.3068241710727664,0.2483771275327485,-0.7644017537227057,0.004899002239099559
0.1411610781484572,0.045905600346297926,0.17283627566057122,-0.3202555365273649,-0.015547181843779746,-0.0001389949865023789,0.17227288237748364,1.2168011902609968,-0.4883893819028926,-0.3875729952732986,-0.1568438845854779,-1.2910678087955558,0.28175539523004445,-0.708001473425427,0.0035505267477233815
0.14165119347341884,0.04628590926739629,0.1726655034938429,-0.3229693012642527,-0.012452616160442452,0.0005206034498418005,0.1704168368747026,1.2286034574646556,-0.48693447493167746,-0.38601178521487134,-0.1564954094306099,-1.2848612717670997,0.29648414029743586,-0.6824260535561586,0.0015505172919878518
0.14315161443753885,0.04746297461793734,0.17200284964285503,-0.3314942647527352,-0.003249761449862305,0.0028606851632322332,0.16625156403396898,1.2621189759182636,-0.4829430590368215,-0.3813203863388575,-0.1533834370949501,-1.2724475074962112,0.34382865597725354,-0.6012365813957617,0.004899001712571405
0.14419313280253254,0.048292407138498104,0.17140591791436668,-0.3376081255813593,0.0028616024941572303,0.004809074931100807,0.16467365822280436,1.282843813006694,-0.4806393176335466,-0.37818241166148836,-0.1492208913105196,-1.2702989257474409,0.3789291494556284,-0.5420843734693427,0.003550526366124629
0.144696025214653,0.04864489899277629,0.17115477737426696,-0.33946206387776684,0.005141941286666966,0.004993089101454102,0.1617629788130058,1.2898452657010562,-0.47991731390979114,-0.37716421906597875,-0.15121942432360383,-1.2608547187164887,0.39448143978496536,-0.5174325115303824,0.0015505160830535658
0.14679870978492285,0.04916375711620119,0.17073686641699698,-0.34391298492778055,0.010074236677090696,0.004812932861475942,0.14517824240248944,1.310357910896766,-0.48073844965857065,-0.3794510681199955,-0.1649081916276983,-1.2456003589970168,0.4354653046983792,-0.4465165478936327,0.004898997892832213
0.1488108170532702,0.04905140097742697,0.17077305183720248,-0.3446519526277681,0.011608875693932052,0.004974695858178297,0.12798061811560119,1.3211777897033077,-0.4857394109320976,-0.3856819999684451,-0.18151795698118797,-1.241184943225307,0.4575105851884264,-0.4029306229965788,0.003550523597787958
0.14975565755860967,0.048940348494946447,0.1708671050303218,-0.3436324052226309,0.01181113934034752,0.005666111124890064,0.12229261430084754,1.3178504877008368,-0.4898875136342359,-0.38864301136879054,-0.18899326048001933,-1.236650792620766,0.46608293432886205,-0.3852670321961811,0.0015505182786377247
0.15254554626336708,0.04834298398089659,0.17134417175030212,-0.3393326745666111,0.00993582782413112,0.006859861412191931,0.100338916855409,1.3095054668626922,-0.5071095064446132,-0.3965872477656827,-0.21469599440567746,-1.228955961151215,0.49727254563272955,-0.32005834997628635,0.004899004829982623
0.15437144776631326,0.04766798867542906,0.17187026732971156,-0.33512080454237547,0.006270159459956637,0.00704872830836887,0.08381185007022761,1.2999001291753363,-0.5235930621572117,-0.40088450416641036,-0.23244498378528178,-1.2332177523514785,0.5235961658517828,-0.26361799641796757,0.003550528625452465
0.15806118098330418,0.04620597373293683,0.17349237883084248,-0.3271200218332577,-0.0012492340287706787,0.007454358779823899,0.057125105029889725,1.2797829734367077,-0.5524270259275389,-0.3900424190363673,-0.2601505441800761,-1.2460848920642515,0.5942398213509524,-0.17617861778577587,0.008311727437829042
0.17102161564536972,0.04228446472776724,0.17586525409469017,-0.3025256960437349,-0.04173890286210176,0.014871056201062846,-0.03338334106180002,1.168624101024012,-0.5651667919496329,-0.16854626206453624,-0.3884748258480602,-1.2641063785038815,0.6041389514321002,0.26043780225578633,0.026261665808411827
0.17896514138677813,0.04181739593156826,0.17684826628484837,-0.29535720196532034,-0.0653994256118421,0.01794458141659245,-0.06856427730464926,1.0711259402394602,-0.44748997853223044,0.1803855591742761,-0.4646393981376672,-1.282342556916854,0.5235975894230409,0.42359502240727975,0.01903300760884541
0.17950058113392858,0.04189524078872165,0.17695316378689344,-0.2957326778646356,-0.06633967159038767,0.018304608723281716,-0.06944461277380089,1.0647572203930586,-0.4324905906648499,0.21318965228849376,-0.4686366394307659,-1.2862418569059368,0.5173672802352483,0.42399890313287253,0.0015505198056722236
0.18139297454190434,0.04220417769964431,0.17719411995478346,-0.2967033807549456,-0.0673899555325411,0.01877749928464085,-0.07779339905409961,1.057751477398397,-0.38866814114683573,0.29035122021277054,-0.4897336901389474,-1.2754798599654935,0.5101472032379031,0.41662520644003487,0.0048990096547862905
0.18295552556827743,0.04246363399580979,0.17731878702565232,-0.29763687441073033,-0.06609577117425323,0.01923864382360046,-0.08841502506040128,1.0656947774151386,-0.360647539280928,0.3210151959960437,-0.5063874565600127,-1.2620263755332155,0.5156294266403624,0.40393226751927297,0.0035505321222037978
0.18367493898586815,0.04257846916044016,0.1773720396019022,-0.29817304309855636,-0.06503625262130035,0.01964406438271674,-0.0935242496218926,1.0714264252038859,-0.3491613124385647,0.33045437336154104,-0.512222696380013,-1.2576963980517977,0.5192181313391501,0.3978199644148502,0.0015505237421074014
0.18594196808583324,0.042956241081721004,0.17750871411662147,-0.29998259525685605,-0.06100358727760283,0.02142955237173834,-0.10712904397583675,1.0871843515542425,-0.3128245782358275,0.3694340188432068,-0.5280750378550509,-1.242621230922205,0.523871893218176,0.3855269324878833,0.004899022092316407
0.1875741429491738,0.043253759903800267,0.17756087682420651,-0.30131969227135,-0.05752088024852635,0.023069247136321455,-0.11490188718370307,1.0965844955045478,-0.28640035823326754,0.4064172990620881,-0.5387659044606359,-1.2288686802123903,0.5212431526230763,0.3829014846232391,0.003550541136239538
0.18828137441430237,0.04339108993654185,0.17756220863941874,-0.30193729217365894,-0.0558802674351057,0.023818345397416694,-0.1180301557962116,1.1006612538123084,-0.2746706969988551,0.4244347905064506,-0.543510498235639,-1.222100801797022,0.5190592076082425,0.3829374247362028,0.0015505247952880552
0.19048005342509017,0.0438432484033188,0.17743138634281083,-0.3044756997553603,-0.05028809384119255,0.026092993796030976,-0.1287548327574189,1.1176012966913493,-0.23543955124252772,0.48473069943762004,-0.5581582345758863,-1.2003015484508415,0.5122822202475602,0.3841918912424262,0.004899025419936365
0.1920394229224908,0.04418780751858463,0.17720656258534828,-0.3068587706513867,-0.045835207755651766,0.027639448374189537,-0.13725664487657305,1.1338032288383233,-0.2049353083893884,0.5317000019517456,-0.5683940234209981,-1.1842273782992199,0.5075301673094822,0.38616863366178894,0.003550543547916618
0.19271244131519785,0.044341385659736846,0.1770773008284634,-0.3080014916266662,-0.04382175620175112,0.028294584088285134,-0.14105822403656815,1.1415878774765862,-0.19114613546604708,0.552245576530113,-0.5727993067486357,-1.1771912204444959,0.5055989356070123,0.38713475268138164,0.0015505247199962824
0.19481612673654614,0.04482833316207643,0.17657806254870698,-0.31167639657605767,-0.03754913779875421,0.030374957670072332,-0.1526284255018862,1.1658810912512025,-0.14648777432317958,0.609583913051361,-0.5869199267324615,-1.1551297272816312,0.5009235633289534,0.38894020268939117,0.004899025182046657
0.1963183881075411,0.045183418923568475,0.17613036997667195,-0.3144038157508948,-0.033091511512735323,0.031890415452815575,-0.16060754846709754,1.183206877217357,-0.11310772584698543,0.643937425719003,-0.5973235536866449,-1.1393881455310197,0.4988969227771373,0.3890423345644143,0.003550543375506088
0.19696916404877865,0.045340506496104334,0.17591332183135175,-0.3156227475046918,-0.031161116986493154,0.032551948520803835,-0.16400067990621559,1.1907426558606489,-0.09819893339394613,0.6569586748686859,-0.6019002999859103,-1.1325791855418705,0.4981809755069006,0.38895054386423533,0.001550523920866631
0.1990097198383007,0.045856468726478444,0.17514920692781635,-0.31970911091943527,-0.02507004419046946,0.03464797541612129,-0.17446342449690122,1.2148320853844787,-0.04917148675211851,0.6894132409454096,-0.6165650879350048,-1.1111377940464882,0.494849990792727,0.3897510451388138,0.004899022657121499
0.20047255908660935,0.04624959959142761,0.17452083052424666,-0.32287354809923396,-0.020659493477807184,0.03615121051527943,-0.18179852616157235,1.232562745415457,-0.011760369427043248,0.7046443284793286,-0.6272897766715331,-1.095882943845759,0.49145854287502116,0.391369550262397,0.0035505415455805434
0.20110682734282162,0.04642492981289052,0.17422376341482154,-0.3242985920649773,-0.01872373081762946,0.03680061370502472,-0.18492914914406874,1.2404082304102997,0.004785396096506221,0.7096259494424061,-0.6319809070905075,-1.0892766371388192,0.4900301455557513,0.39209677766970175,0.0015505237473707467
0.20308995170872576,0.04698050198744904,0.17316674173522492,-0.32892584069492126,-0.01249087145446301,0.0388305342317519,-0.19446355643386917,1.265862514881916,0.05518598906516295,0.723483014272141,-0.6468937401752087,-1.0682871709205901,0.4885232760306573,0.392075766126144,0.0048990221089484365
0.20450705299976768,0.04738576640897318,0.1722888969026797,-0.3323897260950929,-0.007867221893326152,0.040265315598747374,-0.20102999250281975,1.2849427600528043,0.08993341688186061,0.7317815921744376,-0.6577332084467552,-1.0531289258025165,0.4903069411043331,0.38983911803520715,0.0035505411482938953
0.20512049236725985,0.047564517461305626,0.1718768658247906,-0.333939985650831,-0.0058065727743569105,0.04088350443212646,-0.20378920730978764,1.2934713861574338,0.10479122047920261,0.7350985136769688,-0.6624513016738314,-1.0465199323337222,0.49158471592627334,0.3885396486650286,0.0015505239306747853
0.207035144638281,0.04814405907937495,0.17046447426487565,-0.3390888795639613,0.0009903554262560856,0.042841734323050065,-0.21191410601731336,1.3214810205209189,0.15187713425076635,0.7456311568872054,-0.6772802012803378,-1.0252659015018462,0.4952448527684058,0.3855208002839633,0.00489902268811182
0.20840008743200342,0.048578799131619166,0.16933574592161835,-0.34303935896139964,0.006194208884300196,0.0442422140369973,-0.21721861131444303,1.3428239651267673,0.18615670601337428,0.7533542026998086,-0.6878350831052996,-1.0098655799870107,0.49758481742067945,0.38434334405435194,0.003550541568039911
0.2089878490575209,0.04877280619589338,0.16881452274751926,-0.34482184471500654,0.008547014736534915,0.04484335163324967,-0.21935800915452777,1.3524485088019005,0.20120222414804387,0.7568001802917648,-0.6923537514110136,-1.0030927658075903,0.49870839169262543,0.3839656667175127,0.0015505240010158516
0.21078354984460285,0.04939960182754052,0.16704260159031822,-0.35083210990553726,0.016299941865820892,0.04677542067121011,-0.22504542476593245,1.384391203105407,0.2492788772695006,0.7682156615448684,-0.7063658333163,-0.9810007593753634,0.5042660012029714,0.3820413577962001,0.004899022910362483
0.21202795812362102,0.04986938263271387,0.16564064940755405,-0.3554738209873516,0.022245792766036037,0.04813501799772472,-0.22820908549977412,1.408987598252424,0.28470254370274345,0.777066423620261,-0.7160616625315867,-0.964686452144302,0.5102840379711477,0.37996428926145775,0.0035505417291155084
0.2125463359330005,0.05006002476491194,0.1650274906494305,-0.35750304486806234,0.024825613105794963,0.04855261123630874,-0.2303831244734858,1.416901543694696,0.3003260863426315,0.7811081955123538,-0.7200527345633542,-0.9578995998919619,0.5131474710322544,0.3791778635982424,0.0015505203017243119
0.21393201416873214,0.0504928686389953,0.163275536735383,-0.36341732178434366,0.03194919586384273,0.04884993650329566,-0.23777500287267436,1.4470071395010862,0.3495334836706981,0.7955834296432092,-0.7303435476544283,-0.9395236537493759,0.5203533680386229,0.3795143236858321,0.004899011222111227
0.21469009022778124,0.050690547958197364,0.16219107401335964,-0.3667720139754711,0.036182281358379705,0.04861563332868074,-0.24185585907037316,1.4680645323269539,0.38435717922098167,0.80839632683713,-0.7346193436183464,-0.9293116408563118,0.5235805236891532,0.3823641878141413,0.0035505332581138305
0.21500589319800484,0.050726921676703667,0.16181445692297472,-0.36822268538536906,0.038010522904966156,0.04873512748627129,-0.2432003267993588,1.477148833444227,0.39839492258674125,0.8138759871219725,-0.732238276499756,-0.9364236000385364,0.5234181081100845,0.3849235816022089,0.001550521742435862
0.21614567775074164,0.050757653584561774,0.16112879120393195,-0.3710455659732732,0.04272527013665355,0.05055135291929488,-0.24645717563914937,1.4916764158687086,0.4312401018187498,0.8198428626850345,-0.7243774470058271,-0.9244416329409477,0.5150329680474527,0.3957017315825307,0.004899015774168625
0.2169371004664772,0.05063086477782238,0.16095663921901526,-0.3720884112633025,0.044647555464413104,0.05188903515676077,-0.24976833078095115,1.4978657407393725,0.4467438348794182,0.8120865899696961,-0.7147373553258407,-0.9257781953234413,0.5048439377913112,0.40483632816568815,0.003550536557194839
0.21723813886871093,0.050530165019873355,0.16090421225657228,-0.37261228602211377,0.04509521094946391,0.05224436833405963,-0.2520934367960843,1.5050414392149705,0.4517812086061081,0.8057489786846191,-0.7082331233344176,-0.9411064319295258,0.5009721920743537,0.4081862406040293,0.001550516654587497
0.21824624595834188,0.0501851816476498,0.1607863159678775,-0.37318821043032324,0.0453186518703261,0.05297805209227759,-0.25488193232444867,1.505727857351447,0.454082310040864,0.7991447463514265,-0.6985770533190088,-0.941634776571365,0.4978855467616028,0.4079976767193804,0.004898999698647266
0.2189566910662251,0.04990731019084774,0.1606608107572301,-0.3731390431724541,0.04466776678335883,0.05349789073584881,-0.25759622924093395,1.4999930344273693,0.44395514897012484,0.8071095838067899,-0.6925889095176958,-0.9443999131756283,0.5048576563453011,0.3980367006770988,0.00355052490654284
0.2192349161775319,0.04977362478253545,0.16053814901821825,-0.3731543223358856,0.04393547762913316,0.053615430126219936,-0.25982342801293684,1.499088849648128,0.43826171237533634,0.8115277396689087,-0.6929355311167151,-0.9477747081811345,0.5100647041737824,0.3913067358549771,0.0015505150220613828
0.22048365475800055,0.049269157513949016,0.1601676687530118,-0.37248254257102503,0.04153296458307177,0.053526362518702256,-0.2685162204456799,1.4960644763148299,0.42759461418495015,0.8125975022774291,-0.7090261338339194,-0.9473236665893853,0.5215091276086447,0.37168138742981777,0.0048989945405297775
0.2218338787299797,0.04883452809518012,0.160009248693422,-0.3712790973033864,0.04030959016976454,0.053684332908833954,-0.27702488782809964,1.4924461126304136,0.42576646902487286,0.8020821878705613,-0.7300181090622481,-0.9428600553518861,0.5231155914718435,0.36038879821297426,0.0035505211682238524
0.22247155139527214,0.04869590474291628,0.1600915019853724,-0.37011305052655735,0.04053103314572398,0.05390250114652718,-0.28100052418990146,1.488019075570441,0.4264783099713167,0.7965725388691451,-0.7362668078666652,-0.9422993336679037,0.5241987647586046,0.3543091872032758,0.0015505505779538353
