X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.2245254393860268,1.572585058446219,0.3208372229685216,-0.039173946924870084,0.42489730037568774,-0.2840748276960834,-0.3366360405316756,0.08113277125319673,-0.3241235653877598,0.05343327194712438,0.003333535127392711
0.00023414766614275522,0.22451210141696346,1.5730546128926632,0.3236698417303845,-0.04403961803436052,0.41009440137679853,-0.2513842910039117,-0.33658620687772983,0.08167615981869725,-0.3238794710883251,0.053600025470178114,0.004899276061053115
0.00039278715992131736,0.22452731939838508,1.573508325272701,0.3267324253794362,-0.0499570286597652,0.397566879469946,-0.22492646806777508,-0.33756233496494786,0.08359777958401632,-0.32412744595681753,0.05411708127913939,0.0035507251987807464
0.00047834716835465623,0.2245633164464364,1.5734938204144777,0.3287202306746908,-0.053498821054545065,0.3930213910346481,-0.21552841222306857,-0.33752982647093405,0.08389035189805533,-0.32376942623422206,0.0538023037959553,0.0016231806069217924
0.0008287923911148765,0.22462647324248677,1.5725530207076164,0.33884866070696273,-0.07377134162918847,0.3825827682446033,-0.18996730828890487,-0.3324352962346663,0.07312474131087232,-0.31788707366094915,0.041977223034733,0.005128588126179778
0.001130908707082165,0.2245569134728863,1.5716157545555214,0.3496054823449028,-0.09828797315361132,0.3753102622067916,-0.17079019246543162,-0.3247582352822188,0.05383634623503342,-0.30988231102399894,0.022757084979689868,0.0037169179419285214
0.002451173684998303,0.22487685766398724,1.572044685807594,0.39914835718520036,-0.25796431112981266,0.3391522206715203,-0.09071440390937835,-0.32012888945121143,0.05494269415144121,-0.2757861168350471,-0.03385759936534849,0.018779831623605858
0.006650584886083663,0.22496057726248667,1.579262733358243,0.4910316030296963,-0.6009064754821871,0.32492255171605056,-0.048529417425565435,-0.2937708400415981,0.01881022829671586,-0.2058835191132226,-0.1571077351255748,0.05933660189490464
0.009243349507196776,0.22479505975151842,1.5831225959494832,0.4716230784263831,-0.6118975398534744,0.3130626374596826,-0.013939661337983966,-0.3201493621136188,0.08072111162011214,-0.2053589889721615,-0.14710973791429258,0.04300389790913606
0.009325588457040637,0.22476702788761663,1.5831207869136383,0.46921118599337974,-0.6068854997214612,0.3116137972652242,-0.010373501118055795,-0.32227813784670034,0.08554481249397367,-0.20629749194465344,-0.1445053956720346,0.0015505633079690995
0.009569602164718673,0.22469594961805958,1.5832120693624967,0.4585595049669155,-0.5837762626118391,0.3076804680112965,-0.0007855816941849114,-0.33089446425739605,0.10399652008145827,-0.2094423716736572,-0.1364031279001665,0.004899147104288737
0.009735507827195459,0.22466056921785668,1.5831719931384487,0.4478502798204089,-0.5589229179588722,0.30548254228456856,0.005111660878541591,-0.3386013309286527,0.12037421608191393,-0.211722969573631,-0.13030651156953368,0.0035506317380260555
0.011700272938021302,0.22916864419938437,1.5615018449000564,0.23098784904050568,-0.05624321339005925,0.27769526406850986,-0.05000059850232094,-0.28343202791555355,0.0941303646735413,-0.25518047769583113,0.03552278737763995,0.04651511179860801
