X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.22375920244782072,1.5681242186946087,0.21368577996910196,0.056333124599789154,-0.06262744358317232,-0.22215518914123905,-0.24494409657467178,-0.08898417704633647,-0.24971623394992634,0.04656031512902195,0.21733949149294748,0.0,0.055235848431357426,-2.788089506274419,4.746017149644451,-0.6239228365808024,2.6226849452341603,3.8560441450683145,-1.9082369435183248,1.226810603804794,0.726833566775505,0.0261603262652286,-4.9620986303151025,5.284537603508998,-0.12528689356734124,0.040939662760055465,5.020106248494325,25.02317637533385,5.002965385968695
0.0010647913664404564,0.22389547701803172,1.5683478726531592,0.20330232095907522,0.07631686115836753,-0.06550255495956223,-0.2094530920131559,-0.2291917641517267,-0.0952266311720805,-0.24298578052129502,0.04935686666660781,0.21788794714739662,0.051139046330033196,0.016357240671015443,-1.4837297222822072,3.4477368551301706,-0.5506469479224045,2.5648555632077055,2.6897383026783745,-0.7483998755626503,1.4954448046037847,0.4488647664146756,2.1556112085420676,1.194396300628097,-4.828140483023129,-0.41906774235245625,39.804747092255006,5.001906133414257,23.32771598184969,5.000609127999483
0.001842213871244574,0.22411712411014093,1.5682430845504094,0.19952412356082733,0.08709192785914707,-0.06736820475044959,-0.20040894908845638,-0.22048340065518604,-0.09701119831587961,-0.23747568460137577,0.05078782754917682,0.2203059313524744,0.0713513497951485,-0.08573618425021667,-0.6617517201999021,2.6404158674646894,-0.5006874050568493,2.5306603750591825,2.276001742400539,-0.3136682491818364,1.5949850528248215,0.37505390593372834,-0.01777502170801829,-3.632477241428935,4.66077334285977,-0.07245559353405806,0.02787912099223786,5.00404956874366,5.00301516240188,5.002031498262799
0.0022480946456021346,0.22422942748679658,1.5682406959221724,0.19866404237820143,0.09112545170951485,-0.06864657462793848,-0.19537571878560359,-0.21630667296095785,-0.09757606477412696,-0.23445784686142976,0.051401209003314144,0.2205992562571121,0.05797506617425797,-0.02990702336620324,-0.35974053243296555,1.831842648991546,-0.6229672756988521,2.6577039721613454,2.270398726004358,-0.3089529086355652,1.6398331724053423,0.3303311145590466,0.0005608910345514958,-0.5746669468460317,-0.46736424318522474,-0.33016682802030317,0.006787337943721197,5.012032047686968,5.005541033555377,5.000625469724213
0.00351746929455315,0.22454445444631388,1.5679771414555994,0.1985891866900371,0.0950200468374976,-0.07119269481387183,-0.1812016860003961,-0.203956165302489,-0.09865479574993108,-0.22464472013367612,0.05288516193134714,0.2156761786809793,0.05521301090001253,-0.003967797442694235,0.337637432067027,-0.5015843006149586,-0.28810570241782807,2.253784879573884,1.879729586353932,0.034822776217236485,1.7834091942561277,0.1321818424689254,0.0054910457618924675,-2.8992131426046766,-1.5724469642181589,-0.39202824537050285,0.010602998824682955,17.465891521357328,17.983072400163838,5.000591729407401
0.004411350308068427,0.22480440091480294,1.5683860973060322,0.2010986116349714,0.08927509323329309,-0.07212611801379991,-0.17213156715684957,-0.19734455198988354,-0.09732299800445898,-0.21662594200400972,0.05280952640422646,0.20863883465685382,0.07078316508680749,0.2282033171720643,0.8568542156956916,-2.234446133515391,-0.17341555163510738,2.072195214725429,1.207874116936614,0.6492546368089531,2.0501600085762153,-0.1936500645857817,-0.0016700809762885162,-0.4867958903476215,-2.8560176753655497,-0.5345799624641987,0.005047735918503287,5.035338968636618,33.3946381572597,5.003194061335311
0.007556721484770135,0.2251368798132941,1.5686279378911208,0.21841064679280306,0.028870368235302927,-0.06688029119779824,-0.14911500605418565,-0.17552545701205424,-0.09130903524751631,-0.18981743572265616,0.05372107279042571,0.19658924880335918,0.02150152257309372,0.014673410018808132,1.1528511648517015,-4.428425750837961,0.3564724162416024,1.4056514779020752,1.314134886924536,0.42417035387328594,1.5899576945610416,0.14284665429458712,0.0026378803629507276,-1.7065907945673198,-0.6917165157602785,-0.037328993576297265,0.003187665762841556,13.530514072367248,5.890622617060412,5.000155370554989
0.015775119428159255,0.22605519192147963,1.5692012382081308,0.27141029812622625,-0.2251774305023449,-0.041178979514864975,-0.10182981962633993,-0.13141852119328168,-0.06276406896505987,-0.12983689162913692,0.0661292051207474,0.14728033204265104,0.01540647561835093,0.009808746056572669,0.9604560784849856,-5.618722162197707,0.8131373877823551,0.4789873952028739,0.48944222467090015,0.8150900699019757,1.0352678586404427,0.2593092448412715,-0.2699049534933795,-1.2498810328318721,-0.8690767191410309,-0.032437482148853336,0.2748505679855167,15.50483168137893,12.081299243042832,5.000263440724166
0.0204656464911933,0.22644979321312242,1.569521996961064,0.2977466029235441,-0.4089723837472213,-0.0011451979954878804,-0.10114612771874286,-0.12621769591070237,-0.026216062994200578,-0.09294499521710929,0.07032615172081327,0.12273368034113281,0.0065563208901289185,0.008917856861696901,0.5021514690900025,-4.642617260562555,1.532458972390497,-0.48013146256913813,-0.20539766257413655,1.3056399786469435,1.14825076563416,-0.07820904918794397,-0.18458768587420693,-1.070280373298214,-0.31942462869665156,0.00010106245631402722,0.18475088926123076,13.35202553282323,6.617176259609915,5.002680839822539
0.020655187358365853,0.22644970466440034,1.5695904025896732,0.2984647437563953,-0.4160858375916875,0.0009143487218943822,-0.10156816996557125,-0.12643868226396562,-0.024294702111202625,-0.09111349731130154,0.07014659451979999,0.12139290355888227,-0.000919037562869426,0.057427517793391315,0.3900825622618463,-4.382629950611893,1.2209860134003296,-0.16993733082692442,-0.07880133294934655,1.162597366445658,1.1408375782967832,-0.08326481252896438,-0.00694125643918751,0.7775462812658236,-0.8048098102459933,0.14481188061071792,0.00793716377188892,5.084246636252472,5.001965253529589,8.477787710480882
