X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.2160463254373972,0.0,3.4438807317287875e-05,0.0,-0.5060171152625976,0.029994000933301714,-0.23298070361286677,0.44350091219295257,0.49988995202196246,0.003688510462948873,0.21635130115357665,-0.4504556377291264,0.0033333363661279
0.002897160563366555,-0.00017985292595342612,0.21614380907899716,0.0011406083146632113,-0.003973399510322882,-0.0013098247261192901,-0.49725880129219996,0.03870767507543293,-0.2440015994623588,0.4237957261114338,0.5038696298707591,-0.03072884997751084,0.20496506709758555,-0.46929289725699974,0.004898983942846158
0.004757138009445973,-0.00021865770177969523,0.21626269478598667,0.0013736862488814248,-0.006599852925844152,-0.0016298927560326388,-0.48246107180655895,0.07083849967228022,-0.2501012871132071,0.4088159744633489,0.5065488451956055,-0.05294563281220053,0.19887573985135937,-0.48419391289161956,0.003550513487606821
0.005520060178719523,-0.00021403770194137133,0.21634015783780258,0.0013983986355631103,-0.00763006707451525,-0.0016669548481364192,-0.4740182610534986,0.0898190146902983,-0.2529425248747937,0.40327857538700707,0.50802726481113,-0.06226903666619126,0.19709345851866814,-0.49147560541278956,0.0015505116684098041
0.007938144656781282,-0.00018027681830286475,0.2165555281996977,0.0014160391913059555,-0.010526593014882605,-0.0016593139662618886,-0.44442075686522065,0.154808911389654,-0.2596004420919927,0.38538572890321654,0.508994874496263,-0.08579680269415776,0.18641211722044368,-0.5055705683577306,0.004898983944358726
0.0096893329520224,-0.000129199299947226,0.21671654207318666,0.0013438376965459256,-0.012257724271647785,-0.001541694231081361,-0.4199063978513524,0.20639820052360694,-0.2634540694030977,0.37143624541039183,0.5080324501249016,-0.10126806967757725,0.1755999120899917,-0.5121344504615264,0.0035505134887028333
0.010449715548112491,-9.810076889651774e-05,0.21679499895652288,0.0012905688898335321,-0.012901548732144151,-0.0014766083923275926,-0.4084784657075664,0.22970575953973224,-0.26549192445948017,0.36590976305598083,0.5078236071105171,-0.1082872745865333,0.17097800287889944,-0.5155345940881236,0.0015505116683911524
0.012851782692759488,1.6413197484094392e-05,0.21694330435642814,0.001023679384023236,-0.014634285910073076,-0.0013360023539778045,-0.3720439766833038,0.3043223626720322,-0.27149375631037737,0.3501859361886579,0.5057614270900253,-0.12662183363255197,0.15550401209354286,-0.5217085777087949,0.004898983944299218
0.014586281589598618,0.00012378087221684493,0.21698942496578688,0.0006876638911932562,-0.015589927475164795,-0.0012811967664181287,-0.34507519506721324,0.3590143243609733,-0.27660168687496084,0.33960918127259276,0.5046425667185966,-0.14028942078246517,0.14520320451761815,-0.5269218637767393,0.003550513488661089
0.015341371199353058,0.00017996236077488177,0.21700581611453587,0.0004844971272139998,-0.015899354554418366,-0.0012625847289088484,-0.3331095381796816,0.3830012089586055,-0.2794879108087381,0.3357617974367392,0.5046767468199691,-0.14690047647670204,0.14139681701968662,-0.5304092156198246,0.0015505116683671716
