X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.2350117219637891,1.570796315450142,-0.004271197003937121,0.0019130215164043529,-0.002866771385979398,0.0010577834227293687,-0.004270220785705745,0.0019169887415112679,-0.0028677107204473067,0.00106933900756238,0.0033619348863657265
6.438507728709143e-05,0.23500891712286484,1.5707963193397065,-0.004058049866129594,0.0020320858608075627,-0.002553162863744919,0.0009801588986282455,-0.004057470558211009,0.0020368302060779784,-0.0025537415693772394,0.0009910082793862373,0.0049410150120339225
0.00011059184133505218,0.23501032385357878,1.570796313421954,-0.003909701705670018,0.0021266338039533953,-0.0023316206117929136,0.000931376905173165,-0.003909387789968495,0.0021318978516766374,-0.0023318686235140208,0.0009415786921340146,0.003580975289441568
0.00013071781213857506,0.23501467948344876,1.570796310382066,-0.00384681990385899,0.0021712163983117266,-0.00223612644441717,0.0009120926512412389,-0.003846619880610931,0.002176703491087846,-0.0022362148642855613,0.0009219818993322347,0.0015693527514857308
0.00019396904598980116,0.2350115537738732,1.570796314030043,-0.0036515167100170036,0.002315777165926015,-0.0019387215950443116,0.0008567524334180236,-0.0036516635116482328,0.00232194325746932,-0.00193826779106048,0.0008655798583858071,0.004958514075840803
0.0002394564360933465,0.23500876438460525,1.570796321343781,-0.0035160350442526122,0.0024294886093691303,-0.001728026754999527,0.0008231797296602469,-0.0035164298367213517,0.002436140318527057,-0.0017271445146537462,0.0008311681467988575,0.003593657646188575
0.0002592139443202665,0.23501366199290202,1.5707963126387692,-0.003459413564105354,0.002483277396798155,-0.0016376110057921825,0.0008107871428095986,-0.0034599200520977224,0.002490147852716969,-0.0016365358783151428,0.0008183978223018028,0.0015693374108698421
0.00032139643506503006,0.23501155454882644,1.5707963076557643,-0.0032829041126522006,0.002655763470041203,-0.0013558020413332943,0.0007771089267247169,-0.003283762222976964,0.0026633223067200236,-0.0013541041785448858,0.0007835001169816399,0.004958465605756857
0.0003662023539531646,0.23500908175970925,1.570796314237959,-0.0031607073734325197,0.0027898153082265573,-0.0011561171654603942,0.0007594212050098547,-0.0031618299101241532,0.002797891947309601,-0.0011539530099759106,0.0007648992507650776,0.0035936225177444214
0.00038568962227669283,0.23501385064513167,1.5707963061404748,-0.0031099418397941545,0.0028528184641107525,-0.0010704372300617917,0.0007540493721519965,-0.003111187157239674,0.0028611355618965496,-0.0010680671785435498,0.0007591242060298331,0.0015693629618098726
0.0004471206060816338,0.23501160441289842,1.5707963010701602,-0.0029501807580522175,0.0030518400582067984,-0.0008032914904973166,0.0007428250732630072,-0.002951818326072492,0.0030609250766821397,-0.0008002699004699343,0.0007466240135162883,0.004958546336299996
0.0004914806074587033,0.23500909102545706,1.5707963072260072,-0.002839045097841518,0.003203838925534185,-0.00061411937949417,0.0007420107677259834,-0.002840984089912159,0.0032135141980301507,-0.0006106200239083644,0.000744874094995078,0.00359368102679003
0.0005108012256353459,0.23501375582916298,1.570796295262778,-0.002792975177262506,0.003274660701794383,-0.0005330227734060698,0.0007442376044459077,-0.002795055622763926,0.0032846130038191295,-0.0005293136577959119,0.0007466901531907182,0.0015694177644585139
0.0005718234899948157,0.23501149559905535,1.570796292016338,-0.0026447688878802854,0.0034928968105715974,-0.0002801889092946606,0.0007576303269528831,-0.002647298620824006,0.0035037286846487624,-0.0002758210431973289,0.0007587928589659603,0.0049587194902969145
0.0006159999801342229,0.2350089851139054,1.5707962974885556,-0.0025394884016602184,0.0036548351690392777,-0.00010142935724851707,0.0007756808134491126,-0.00254236086154939,0.0036663381767884163,-9.658121388361065e-05,0.0007759028124685085,0.0035938065192624435
0.0006352727987403697,0.23501344342079253,1.570796278775733,-0.0024954264608385607,0.003729211356934341,-2.4912455277414355e-05,0.0007864982106716918,-0.00249845850606673,0.0037410269067217755,-1.985321930941329e-05,0.0007863068210024033,0.0015695362807592872
0.0006962858115312679,0.23501118044361352,1.5707962749337605,-0.0023479411378405633,0.003948778980714395,0.00021345986134090395,0.00082813735115422,-0.0023514676320112006,0.00396156244930854,0.00021918162266530152,0.0008266485512768304,0.004959093953428528
0.0007405911205322252,0.2350087182773191,1.5707962854776696,-0.0022383464039863314,0.004103326911270298,0.00038150740672326916,0.0008682248894074465,-0.002242237338451745,0.004116824022398022,0.0003877132901248675,0.0008657880251051917,0.003594077909497173
0.0007599601055575072,0.23501282304821458,1.5707962559027497,-0.002191119732577127,0.004172339626643193,0.0004532830565046285,0.0008891611227985704,-0.0021951757035797255,0.004186159960578801,0.00045970261188603905,0.0008863058173992084,0.0015697815186106467
0.0008214514235832403,0.23501061162528453,1.57079625334238,-0.0020247947916124886,0.004358984322768788,0.0006764086218110484,0.0009646420169822928,-0.002029340571330817,0.004373763284014421,0.0006835015051481754,0.00096046814303756,0.0049598688049306006
0.0008662712400681506,0.23500829725948996,1.5707962742986035,-0.0018933620379842431,0.004475021370967619,0.0008328989904935125,0.001031620121119463,-0.0018982455839631688,0.004490461703971471,0.0008404871056713778,0.0010264764228597768,0.003594639479148398
0.0008859153874280532,0.23501188448318017,1.5707962419620138,-0.001834245870574208,0.004523052223693511,0.0008995114054708076,0.0010649692733742744,-0.0018392746071275597,0.004538776918877049,0.0009073188882749954,0.0010593959788190608,0.0015702102475128044
0.0009484853091525464,0.2350097654460548,1.5707962419074641,-0.001617923064825008,0.004620745062477989,0.001105622385560702,0.0011827529998906755,-0.0016233586911185687,0.004637265615365056,0.0011141280082233131,0.001175812540803515,0.004961223413249449
0.000994289846114823,0.23500789786643358,1.5707962527842585,-0.001438225375525085,0.004650494915039802,0.0012488137952212975,0.0012840118830982291,-0.0014439137288295013,0.004667510229307604,0.0012578382536572036,0.001276055370446985,0.0035956212245809027
0.001014424891942967,0.23501205162566818,1.570796226208858,-0.001354568489161843,0.004654540477066876,0.001309217085800523,0.0013335947403902942,-0.001360356241764986,0.004671750477002153,0.0013184718789269747,0.0013251871539745233,0.001570773448103857
0.0010787795855951765,0.23500730217281604,1.5707963057627916,-0.0010447716228673227,0.0045837914722402515,0.0014952772920223095,0.0015052842779366214,-0.0010508317988809897,0.0046015334528698585,0.0015052719477640904,0.0014954278063036466,0.004963002897218516
0.0011261092587934326,0.2350062819518788,1.5707962199150738,-0.0007820072553260644,0.004463857938785314,0.0016220346120208666,0.0016517235797614204,-0.0007882171378897411,0.004481892808796455,0.0016325921266375613,0.0016407648364433903,0.0035969108964604146
0.001146950461167942,0.2350135417824796,1.5707959810176229,-0.0006580429931954064,0.004395478285476401,0.0016745685179452526,0.0017232317891039488,-0.0006642970432612804,0.004413599666859521,0.0016853815371044984,0.001711772669754041,0.0015694534809167493
0.0012137148711577799,0.2350286194132582,1.5707960545115145,-0.00021353375845222257,0.004080984113742746,0.001833858503573336,0.0019674461026546615,-0.00021987723476088762,0.00409927860812766,0.001845418387232456,0.001954524425794366,0.004958832339724495
0.0012629647295013828,0.23500127096324386,1.5707962990478286,0.00016158958879979057,0.00375602934402344,0.00194830930235099,0.0021530127970734534,0.00015518745452047897,0.0037744383059844754,0.0019603701426057466,0.0021391100685573274,0.0035938883063053595
0.0013888077503964793,0.23499922196194825,1.5707963176735318,0.0020776664752613465,0.0010524904366012839,0.0021644848620174188,0.0027784655762293758,0.002072929291702436,0.0010676392825756426,0.0021782980688083695,0.002761130847363081,0.008336263253647225
0.0018228355713981721,0.23499591058678307,1.5707963287344928,0.009640892381962522,-0.010143424131410178,0.0029738977495371685,0.004809956052640183,0.009629283067020052,-0.010114817112575294,0.002991881840708957,0.004784455678650122,0.02633918897073695
0.0022618865143452546,0.23499328919920312,1.5707963186021499,0.024823588850551397,-0.03621492198672422,0.005182470746603178,0.004143521694589147,0.02480783018221143,-0.03617819149567349,0.005200063160657381,0.0041187892996541,0.01908919212315574
0.0023473941747690023,0.23499361420775886,1.5707963113944488,0.028410046977919,-0.04252773582618576,0.005718711456258825,0.00380599426533093,0.02839432776472369,-0.04249107481722103,0.005735881445059861,0.003782089123312844,0.0031279687295464598
0.0026372599616640477,0.2349914256978984,1.5707963014017217,0.04128597816163874,-0.06533429344808969,0.007469350722799072,0.0027933041713127486,0.041270884302899706,-0.06529887426944808,0.007484742719283747,0.0027728812595627086,0.009883104330474346
0.0028645649580612046,0.23498914136062654,1.5707962951442924,0.05188284965235024,-0.0841881095355955,0.008807090564956994,0.0020678800086597338,0.0518686390712052,-0.08415442530913017,0.008820865308679551,0.002050624330449778,0.007162729176938498
0.003077444710374743,0.23499047184972907,1.5707962838915146,0.06185784487763199,-0.1019712552060707,0.01001208236300044,0.0014822534342009055,0.06184453007945521,-0.10193883335979842,0.010024376574240658,0.0014678971762570794,0.006467544465722064
0.003795410873238931,0.23497829276279142,1.570796274112372,0.0956057558474857,-0.1624186850725958,0.013842277191246033,-3.507292993421007e-05,0.09559488417744391,-0.1623939625915491,0.013850517833317767,-4.148988096767947e-05,0.020434800422691524
0.004347265940028211,0.23498782058376855,1.5707959488100196,0.12057662258978975,-0.2069781979325192,0.016699740714965768,-0.0010306382967604291,0.12056678838455644,-0.2069559242869353,0.016705738713208206,-0.001032663106809717,0.014810016804255532
0.004901516534424808,0.23496152363389514,1.5707962561133852,0.14352779558099515,-0.24696481704880166,0.019581066784601645,-0.002054503540546475,0.14351845016389264,-0.24694379589461385,0.01958726198268905,-0.0020569141082824975,0.01468650713418107
0.006506778968872842,0.23493876582726292,1.5707961741654,0.18289101787483045,-0.3113645875799629,0.02712381719219775,-0.0034455739803424257,0.18288607269450685,-0.31135198683738075,0.02712881682977413,-0.003445642102645974,0.046403367427010345
0.007579613925041147,0.23489659476613378,1.5707961532231487,0.17797252164746713,-0.2932614686590287,0.0323099480132354,-0.0046578721194798535,0.17797184837308902,-0.2932578473666309,0.032323172351146214,-0.004674044578891239,0.033630602558024414
0.007892019880497205,0.23488447696880113,1.570796189659495,0.16975653018174527,-0.2741277344708901,0.03412262346597365,-0.005602926953962906,0.16975671809344886,-0.27412534276003286,0.0341374886862114,-0.005622311574659554,0.01021375517488643
0.008726121404522426,0.23485634674102204,1.570796164823956,0.11237356417259334,-0.1566348871625634,0.03838169551374937,-0.0069891027221984925,0.11237093363769324,-0.1566285541723839,0.0384003868713234,-0.007015980413673441,0.03227129703881193
0.00930573343229274,0.2348573315004455,1.5707965901578012,0.046634831378188864,-0.02058155673775188,0.0430616214238042,-0.011321038456561898,0.04662376920223441,-0.020555454265593003,0.04306700413075448,-0.011321857066095564,0.023388457022033293
0.009347914588056996,0.2348419019254372,1.57079632446351,0.04173038492033,-0.010627096786595975,0.04353445453533507,-0.011894296940635665,0.041718154532485625,-0.010598702247495696,0.043537632603335895,-0.011890797663899957,0.0015866006096523222
0.00947733002076501,0.2348251616933146,1.57079616005218,0.025195775602413158,0.022836820588138677,0.04488884910455648,-0.01346651763365269,0.025182330329070267,0.022867613169666852,0.044884631680316665,-0.013448540007605578,0.005013010266971207
0.009567115176363212,0.23482079090477284,1.5707962755677367,0.012263140525888285,0.04892872164003881,0.045744495953454534,-0.01439342768968438,0.012249446865388907,0.04896001824862391,0.045733656322499865,-0.01436248475516251,0.003633153481221285
