X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.03195042037237547,0.23446599188443912,1.5735508702618304,-0.11365462056911044,0.0385737078545066,0.10073277127430698,-0.026551131517557017,-0.0041910840984843815,-0.04847770789817517,-0.030031154800407106,0.0019356996751353876,0.04631184532746602
0.031960760313095395,0.23446447045791474,1.573563201050184,-0.115090102740647,0.04143376029102751,0.10163079213074981,-0.028257369434660465,0.006941823356977728,-0.07004478092272708,-0.029380569802289234,0.0007113492781006363,0.1463265264721536
0.03180702736823519,0.23447226458484352,1.573491650894402,-0.106506665202632,0.023571642527380574,0.09999243015460534,-0.02612507979553276,-0.018809503998075718,-0.02059827140510976,-0.030757081904408828,0.0023367083440817733,0.10604939960923732
0.03169184439960012,0.23447056664746121,1.5734832757093438,-0.10533399358334856,0.020330591903409675,0.1020641105779189,-0.031106169676612408,-0.023839232185012056,-0.011682837837785114,-0.031494191611262004,0.0028444828527969535,0.01822178271495467
0.031764342291764516,0.23447559620733463,1.5734662646669477,-0.07958159507873899,-0.02943497888094243,0.09709319717134264,-0.020752185727884162,-0.03195451302440244,0.0048659313445941835,-0.033389861311371616,0.0072117770001982225,0.05757339514235049
0.03301515803770445,0.23439213287358454,1.5741390552646322,-0.035884402956265805,-0.1067479574049997,0.1209374269178536,-0.05887360360752421,-0.019932734131280588,-0.010239113265471132,-0.022771190785035915,-0.005144496368811046,0.04172602285802007
0.03229398377440133,0.23446061660903872,1.5736319008277873,-0.12006028580093717,0.053090748166710874,0.09480803722130816,-0.012234185220689031,-0.03065021078476604,0.00623425579983905,-0.030519722717902795,0.005515261566508854,0.04648403048231575
0.03332946156489007,0.2344168898319822,1.5740135463880138,-0.13878008660095237,0.09743866675898617,0.10432326694337386,-0.023378826807931158,-0.027911781864201114,0.00837514035542795,-0.028176182957226365,0.008429321780146225,0.14687056127450582
0.03744520431037261,0.23421571457716264,1.5754676338421558,-0.16787421062028918,0.18394657499961656,0.0964027326704165,0.022429717033937105,-0.011382680491866574,0.00601354840900653,-0.01115748986385666,0.005108615960899476,0.10644368604210097
0.04049066376726011,0.23480949350326832,1.5718184947079665,-0.04156614875696882,-0.027335589603880606,0.06791464760008636,0.0847755875942639,0.016886238426630194,-0.013172143461010501,0.01684351759897995,-0.013552584959439085,0.046512688605916175
0.043527903357265044,0.23485378693069206,1.5712423695459228,-0.05598003370880435,0.02790124419729795,-0.04761439216816451,0.10473440653652716,0.026708609763409653,-0.005395925657487737,0.03212754391090825,-0.016472168497778324,0.1469611092466696
0.044921740836740914,0.2347461407978467,1.571621293244947,0.010658324892167803,-0.09244636093963524,-0.05629968609699894,-0.03673058944648372,0.03822047231810978,-0.017434685149540087,0.038026653349457006,-0.01752334460466877,0.10650931022054166
0.04487519968127167,0.23483903877811038,1.5711065975235035,-0.059908965090900955,0.04677377928380787,-0.054021393629559274,-0.03846303875265301,0.03699455337131326,-0.013900379607217066,0.034747806256990026,-0.00996960147717988,0.046512309572281474
0.04626878737499129,0.23486509478449397,1.5706536495960344,-0.02078703194025382,-0.016888888940907437,-0.04492603927002517,-0.047692304094339596,0.04268993310996677,-0.012093322621943348,0.04504286709560313,-0.017167147792557253,0.1469599116551077
0.04716487328325987,0.23473163058971672,1.5712397643884366,-0.07482185229551552,0.09444381527260506,-0.052719599734894686,-0.017373921262999685,0.046630707390658874,-0.014071206912540685,0.04853894695879387,-0.018274654751578533,0.10650844227219824
0.04714002651837636,0.23468480226005145,1.571538783414697,-0.12531800111459784,0.18418914241599338,-0.06660110250714794,0.008706482524291563,0.04537608657445695,-0.012706113940332109,0.0466814065789059,-0.0157293658520175,0.027147672378422527
0.04782964842539634,0.23469120531751964,1.5713279428380038,-0.15030015555360735,0.19692286030516512,-0.06296393613319992,0.007976659781673737,0.04849967030618129,-0.012447360965592541,0.050490265326378965,-0.016812006988391734,0.0857755628792134
0.04857669518943943,0.23467160511116536,1.5712280066494422,-0.07795410821214231,0.045075674496874,-0.07579693493965287,0.039601238274998195,0.05400174854829367,-0.016693566632013435,0.05490380226687978,-0.018927128919111753,0.06216539928743625
0.04886985836995072,0.2346854212389603,1.5710626361237385,-0.06936404947544049,0.03120077947773034,-0.06997536911223853,0.03114422954914492,0.05543511346217442,-0.016565464183200873,0.0565230372793637,-0.019162847018182126,0.046461637507061226
0.04933490235533754,0.23469285542289725,1.5708834875373732,-0.0631290404281253,0.023409291517562984,-0.060339644326886245,0.0166941126382998,0.05758523939676252,-0.016365786443784627,0.05880384311388948,-0.019219287911812093,0.14679980861364061
0.04945244171569827,0.23469369110698318,1.5708435390958506,-0.06314768862744455,0.024543770882856468,-0.05893315759185303,0.015038507543516468,0.0581599803898889,-0.016392102544587756,0.059340496834850785,-0.01917109319405523,0.10639240841400177
0.049489845953906424,0.23469411444395955,1.5708293039655814,-0.062106557656536734,0.02285996403355462,-0.05880191350910656,0.015135588653215126,0.05835879031474116,-0.016427106087003568,0.059585257532987296,-0.019296020766952804,0.04631668404999445
0.04954885799415591,0.23469428419712693,1.5708104885433878,-0.06143881510847538,0.022100496763944287,-0.05856496397764752,0.01521917272191839,0.05863980954649922,-0.01642889976814163,0.059869024373027414,-0.019303491703661864,0.14634181486014874
0.04956659548890796,0.23469429802900377,1.57080486102164,-0.06150868307987885,0.022401550812377408,-0.058277076535440564,0.014819951977356242,0.05874752246508743,-0.01647490506032801,0.05995840519797769,-0.01931364773074217,0.10606047979002842
0.04957227154020792,0.23469432672572219,1.570802769936826,-0.0613492330105815,0.02214286768770693,-0.05828810938381204,0.014894988193330759,0.05878025532108843,-0.01648535451972804,0.0600145271609045,-0.019369861266865275,0.04631618423427408
0.04958089053028045,0.2346943486746471,1.5707999614852823,-0.06140604982945334,0.022333908158549375,-0.05812217043014865,0.014649893533395901,0.05883527911535479,-0.016512404464175928,0.060050157622749414,-0.01935925057468285,0.14634023564649734
0.049582605487289905,0.23469432381799632,1.5707995323797266,-0.06129367212366172,0.022129260589120202,-0.058227753081531046,0.014871908913651803,0.0588451276502203,-0.016515850868095205,0.060064783763148416,-0.01937208621695699,0.10605933526303435
0.04958188942171974,0.23469430883919468,1.5708002048074918,-0.061411409966507596,0.022351626471016184,-0.05822413652616817,0.014856773161959616,0.05880567141675267,-0.0164464764971309,0.060036751463106296,-0.019325060790970343,0.04631606016609169
0.04958300129977853,0.23469430982355763,1.5707997431364267,-0.0613291972426857,0.022201008852085903,-0.05825927028376706,0.014935738426949716,0.05881908280054957,-0.016461623697755078,0.0600519721635463,-0.019344051770148564,0.14633984364168828
0.04958291386311303,0.2346943055832128,1.5708001833926304,-0.061391302598481065,0.022320272300260992,-0.05827302693423189,0.014960389147193533,0.058791068142600086,-0.01640855565362405,0.06001258630841494,-0.019268767281921513,0.10605905115955938
0.049585182516133114,0.23469432399437323,1.5707986148845512,-0.06130653045966452,0.022177791039570627,-0.05817231039868584,0.014786694312865965,0.0588612387180356,-0.01652225650897164,0.06009274591328723,-0.019401995742907616,0.04631607890090894
0.04958591848773279,0.23469431523792864,1.5707987673165371,-0.06134581141659346,0.022260017000210228,-0.05819745741015175,0.014841159436589126,0.05884098192380895,-0.016476448439899392,0.060064008884076564,-0.01933989672104374,0.14633990283606568
0.04959019487752053,0.2346943274402876,1.5707963836042094,-0.06125160252225234,0.022118074357305513,-0.05805748522808768,0.014609619266150786,0.05895126514826064,-0.016649352570963644,0.0601603908213043,-0.019485616962087407,0.10605909406038005
0.04958885636219708,0.23469431822920192,1.5707983743266345,-0.06129033022366501,0.022176707026381193,-0.058293028708498444,0.01505357394685717,0.05880471635702229,-0.016379430430948937,0.06004165504613263,-0.01927013795489077,0.04631610503457839
0.049599202354762215,0.23469429800123176,1.5707945838719073,-0.0613279309333444,0.02234745402761823,-0.05808692621626301,0.014747162659775298,0.058921443981655476,-0.016509955834651945,0.060149439167615566,-0.019383453964140325,0.14633998540779203
0.049611057980416116,0.23469427684112504,1.5707932393482962,-0.06141209691640297,0.022614773712288046,-0.058272132018742956,0.015212337397894946,0.05878459363528394,-0.01613894010000616,0.060042339148077724,-0.019070736416112295,0.10605915390381515
0.049632666930080685,0.23469379681715102,1.5707859535646638,-0.06118022689620929,0.022362468570606475,-0.05774699222138043,0.014386001495124708,0.059156805076583954,-0.01666565678503016,0.060447260277559714,-0.01966142749044509,0.046314428299278454
0.04969692531031122,0.23469404642978367,1.570766580583713,-0.06171215443616703,0.02399675692416324,-0.05728043522372337,0.014065502271030227,0.05928705274595955,-0.016326905787178395,0.06065328689936208,-0.019471319319570482,0.1463346876086975
0.04984098082935013,0.2346953685582073,1.570709998595402,-0.05802563869088596,0.018149088515028472,-0.057175487726009104,0.015228700959816384,0.060591445356372745,-0.01751103944894808,0.06148238970023736,-0.019725113360403723,0.10605531435109228
0.049854437258509306,0.23469420317835882,1.5707211437406927,-0.05973691678348903,0.021577551545675082,-0.05653922666408312,0.014062369504006154,0.05903613605171018,-0.01438664132408591,0.060401643082569956,-0.0175279963212329,0.021473233948338333
0.05000199645557562,0.2346971344570806,1.5706686362609599,-0.05680543261385047,0.017226137668730178,-0.057371701800621296,0.017077691113636453,0.05856491636679448,-0.012078681648343352,0.060163996545287014,-0.015682550780727965,0.06784665377868038
0.05000407890577018,0.2346962760889366,1.5707275992036587,-0.06271650976364984,0.028636915068475974,-0.05914824349236645,0.02039809237354731,0.053391885010462825,-0.002106093188614197,0.04645525183747065,0.011010170723334052,0.04917151436717848
0.050230286448850185,0.23466607845446685,1.5707703416723753,-0.023086849534927196,-0.04764179992210642,-0.0710521548242262,0.04504318404447652,0.0608648860139536,-0.014922424556551114,0.03613870737153946,0.032322846990881324,0.023075273386247375
0.050447364227605276,0.23453695989262743,1.5715007111023709,0.00758269708003995,-0.10723931347534281,-0.10127624608717492,0.10481136032143659,0.05812074653773517,-0.010039149228640173,-0.004150755477575081,0.10284416366832747,0.07290844444072242
0.05108771163328958,0.2316366801041281,1.5882172998769062,0.17003689822397458,-0.47238890283627344,-0.2952901626207997,0.4372931629903535,0.06359195762987692,-0.06450336276406418,-0.03247525311703991,0.10817144912039672,0.05284002118955122
