Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000006232554707,-0.417174288357452,-4.800311537800792,-3.9662127097752076,-6.864498438249089,0.6086801173826476,1.3243843130353794,0.7833379035745328,1.3882669961060174
0.010096822838480183,6.864627727462981,0.5644256592552027,-0.19480569806647818,-0.4122938896310682,-2.917151019512119,3.277984388238524,-2.9418021709768225,2.770917911675922
0.010000509028627225,1.6283017058489548,0.49113859387243447,-0.5126330654487099,-0.4689735249288739,-0.7862320598805177,0.8142880087187324,-0.44076454650018126,0.6105884442534626
0.05469243945796993,0.06412728093586162,-0.00831809426920592,0.07580436123130986,-0.4462062685169554,0.15663744260529275,0.4698225467370068,-0.39699451226514854,0.3338917797880164
0.010000282638798801,0.3262815115724103,0.5750712210014894,4.737377763955484,-3.9724194813789935,0.4968803733009822,0.5886352800576196,-0.16071267923598115,0.3809700659526355
0.03575163719793937,-0.5727222572772532,-0.22594123090953294,0.4633172841813884,-0.3986154556099913,0.5860583657954589,0.5449058650120941,0.27037407813559144,0.5523990458593785
0.010000113243018962,0.532436197999395,0.6094964746981706,0.35620598760144184,-0.3992395735498431,0.5528199877743397,0.6309998130051485,-0.09842038033148466,0.4586926473104957
0.010000070321166378,-5.2125064620239225,-2.1756971852776283,6.864517945345191,-6.282751560891927,3.2855406261087774,3.0068764512073067,-0.04674593468209504,0.3974467489979728
0.010000011621884037,1.8478874047945884,-6.8643098274640435,-0.14657303033850727,-0.540620365270402,3.017462262856676,6.864435654102161,0.5299491616160867,0.38413691527512733
0.010000306406108881,0.5484644983100838,0.12781025139315275,0.8959365928954225,-5.711334931370073,-3.21697913070787,6.864527232079895,2.5849832249370643,1.1239452147949105
0.010000057777519005,-2.2304019117392815,-2.8321554608282096,1.1931344253342557,-1.0005586039945022,1.9686968407268364,5.350991550950926,-1.4985708012147874,-0.80866661324593
0.010000063330271926,0.466860618564731,-0.26425775348555985,3.305002786906313,-2.818995597596387,-1.1392748214576152,2.727792631868173,-0.45036469453914624,-0.22065887970381054
0.010000055394395701,0.0002298937258111836,-0.415798797210616,1.685103930157241,-1.7725164869197296,-0.2979023447764659,1.9841390915080153,-0.6317852243158804,-0.4021962126725094
0.010000069953478467,0.2099586377471342,-0.24298919893341475,0.3146609053305932,-0.13484858759588395,0.09964086657822657,0.3834363117926912,-0.19843180628332943,-0.0987525516590474
0.010000052024855356,-0.5765544352774871,-0.6082558391038032,-0.26454780092973973,-0.551266871657505,-0.2969471790302785,0.149400384219829,-0.6508309756398755,0.15387499484264472
0.035434634432340927,-0.6573304391027972,-0.6454560924352102,-0.5747046839259828,-0.5463359497382209,-0.3278408163674906,0.13484184907394461,1.914059974513916,0.6759193731834996
0.010000015698390853,0.21317528355694984,-2.2716882658922333,0.6311874911887962,-0.2647293938150503,0.6091624120171255,1.2269538006023724,-5.683728471568247,-1.028379189755457
0.010000065767032943,-0.03362181933952389,-0.23977360192562439,-0.5501310379909816,-0.2639478787876717,0.9251085311963815,0.5612607594766372,1.4315094684265555,0.1957888701529713
0.010000054969330182,-0.18664001589112414,-0.5552799257169425,-0.6962522792819436,-1.282892196128108,1.0749118231968555,0.31792862640217456,-0.5323994364691165,-0.7273805496670742
0.010000054377716857,-0.8693935802646412,-0.6325024833370757,6.746582044179252,0.9357857088654945,-1.0065631939811763,-0.026728099510882453,-6.677465172212918,-1.9630022968221685
0.010000015080439973,-2.9701365861009648,-5.883748339512755,-1.6607938201359542,-0.5936051813386949,0.6985700480239055,1.3136982239075583,-0.0715185334812731,0.248539878027001
0.010000019522931104,-0.4898629703521582,-0.316651107603796,0.5876181109058037,1.0215591896934733,0.9776027050753586,0.48016795969464365,-0.017995318478905738,-0.23816908219012983
