X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.2343140306548664,1.570738920236975,0.13248606535391183,-0.08609503930873705,0.03398256084024152,-0.13504504890426108,-0.0648915991890947,0.15201843258846048,-0.1088724434397271,0.12428787151730168,0.005888127969075892
0.0008211078476513039,0.2344674609584674,1.5707992464026173,0.13383816428717796,-0.08517804330431762,0.02926710271036361,-0.11909679779035545,-0.08208330789838712,0.19347062107804455,-0.09573523965615831,0.10529249443095877,0.008653745438667038
0.0013966604591275278,0.2345793033901202,1.5708946737650304,0.1349179798122626,-0.08737368002945664,0.02571198263271324,-0.1075920987672596,-0.09612984529914112,0.228088214079112,-0.0841534845074815,0.08716981168632429,0.00627175762500265
0.003255501749990293,0.2347071300318967,1.5706845942348637,0.13459066184961635,-0.09532403466555328,0.02333977838817312,-0.08679075428022064,-0.15069279717513406,0.36030508551927976,-0.07303248677208357,0.0815633351880444,0.023562274228305036
0.00888672461404469,0.2349204391585518,1.5710176884193505,0.09594893507012323,-0.10228534574523587,0.03467629386731548,-0.06300488007274724,-0.17815619937339533,0.36054855785009055,-0.02562499663452876,0.034684867056448306,0.0744471683050687
0.012981022659914913,0.23461606512561628,1.5701093435248743,0.04935927028531494,-0.10522657346187728,0.06552997623732855,-0.0865802202921813,-0.09232872253803148,0.08796212155020379,-0.055439857977397665,0.12995736311774492,0.05395520341872384
0.014247895633749504,0.23463132758968996,1.5708471433413178,0.029140446105710923,-0.10344161383243836,0.07724023487619937,-0.10109578526218403,-0.07869260074085757,0.06968232845644923,-0.08512999811439673,0.19432849233749808,0.018321144814932744
0.01836304446910011,0.23463645346333656,1.572159877873913,-0.02288840186362464,-0.08772407375909333,0.09941069335721348,-0.1140368242425774,-0.04971719285270167,0.0434109367569528,-0.13730265940751438,0.3005902887337135,0.057887338818098044
0.022027096348289095,0.2344171579339343,1.5728899611384453,-0.03649698504375138,-0.0893652147362034,0.12543180906733642,-0.13644029815496136,-0.05655314533123187,0.08517428327259806,-0.12383435612264844,0.25892623190273506,0.04195355192692407
0.02218077463875002,0.23439757218672697,1.572906864775664,-0.03638786809467623,-0.09004596829999494,0.1267296129495263,-0.1377408859459066,-0.057417444085882306,0.08809754986270082,-0.12228056712819364,0.25492941343812536,0.0015506365183171056
0.022673829039599858,0.2343489990217011,1.5728693059483614,-0.03520573357285166,-0.09386195527190001,0.12987217923023048,-0.13964978960628682,-0.060994351516598634,0.09932214383689783,-0.11577156993756818,0.237915539314694,0.004899378419104927
0.023036590412918594,0.23430855413818635,1.572736985280465,-0.03355717555630352,-0.0981759023994557,0.13106551323466786,-0.13856295266145008,-0.06430354257969399,0.10921727137616635,-0.10959319827558585,0.221626072344949,0.0035507993822525563
0.02319235713185998,0.23429265517475262,1.5726371951494003,-0.0328455473107996,-0.09796994785435122,0.13114242117880442,-0.13712020685970938,-0.06610213067844913,0.11433285053640425,-0.10651743117286289,0.21344027332503215,0.0015505771695263348
0.023678953676996635,0.23423052587729462,1.5721388449000662,-0.0294518607851411,-0.09907432852190716,0.13056801455313277,-0.13047393846953215,-0.07370600493023878,0.1347535966474262,-0.0951626836594325,0.18325522650888054,0.004899190901149986
0.024029286659869503,0.23416088074756988,1.571642338754253,-0.02626851744014709,-0.10091578638753394,0.12965349748119942,-0.12430553068649591,-0.08113854268565697,0.15369946264072956,-0.08540296499208311,0.1572266769985785,0.0035506634795767766
