Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01,0.31170247717330285,0.2026859881695251,-0.37877197682511393,-0.3046205863645011,0.15955590309077425,0.02565126284920449,0.08683978355735342,0.012926237082131269
0.010000009372954482,0.17893632961766123,0.041925024930984586,0.5100238054163116,0.390574059292904,0.10538398982930693,0.016567301328964803,0.1306128002832225,0.009779035259238742
0.05155772251682458,0.29149781452915047,0.07139037859126102,-1.512975981271598,-0.7495710279831752,3.144804025848603,1.6367572820632716,-0.06726358063771169,-0.08853922794439596
0.2427016984867041,0.005317462409448277,-0.04406237196225977,0.5475481840938137,0.4135338713671281,1.3815937105282392,0.5986480358654932,0.13701879098230219,-0.05924040982630978
0.01000000718205049,0.03751286711339341,0.004712513738331131,-1.5609986314427744,-0.7386571204836297,1.3095991145159391,0.7059592234946958,-0.34954673540170933,-0.2594383097527643
0.01,0.3988476201090584,0.289093303642192,-1.6943982135020166,-0.8198048816758913,0.059496660706780384,-0.02126859616749158,-0.267884204711594,-0.18756302480405562
0.010000035017892855,-0.21121443660334932,-0.13981846486065275,-0.6429282533213821,-0.19221575943483904,1.4686270478925902,0.7128634333018375,-0.37533724343899166,-0.2668880558763316
0.010000031552896239,-0.2768499909179601,-0.15950220738891657,0.018840944534887355,0.1905494953489232,0.671048003054068,0.27644787942466653,-0.38464695478210525,-0.27006506301119737
0.01000002864729168,-0.39296622245549434,-0.20607868165975604,0.8942782760102609,0.6808229161174617,-0.24229064144410412,-0.24845646623899723,-0.37705655605661603,-0.25930060909892066
0.012739348049069288,0.28732979785846036,0.1978093689397941,0.6855096539604438,0.5008334886847837,-0.2847304110826246,-0.2953794306122698,-0.3580439308249587,-0.25110281258905476
0.014063890122315771,-0.19148654086384626,-0.11400148189801924,0.7294029681998091,0.597049452278377,-0.37837404313646295,-0.3130527340007789,-0.4859197665862701,-0.3075531830511521
0.013668632979869649,0.34642269589641583,0.2127161050574739,0.5018102535921198,0.4209428651047369,-0.37463443363149274,-0.33131048531766927,-0.45911968084536475,-0.3031662151479052
0.0113393769468405,-0.2706338017609318,-0.15512469157168934,0.8958996554833006,0.7451021185265225,-0.4584247445907569,-0.3793010696390034,-0.4910859606299971,-0.30540936475524966
0.010227985015479765,0.20289545033562778,0.1975868913569727,0.49878606984452634,0.36837839242015685,-0.4361520270970412,-0.40255085051329664,-0.30182548814986376,-0.18548975326400002
0.014036761877148038,0.05820093036820962,0.05225965583097294,0.46611527734389246,0.3780691234106029,-0.43201807784938207,-0.40947388887644126,-0.26160441905645127,-0.14122977504672735
0.02037492229475625,0.4325867003372158,0.28360355159231193,0.4249283630538151,0.3413074374985672,-0.49328819869261453,-0.46615294293205184,-0.2848385964666722,-0.1789092009159389
0.021792548857874874,0.4298173531531049,0.29884635200480575,0.42115840327679177,0.333926957431934,-0.48004714131966264,-0.5185383417707796,-0.2437688181637994,-0.15012900740553506
0.02058123633499278,0.4706745639044842,0.36363264696614084,0.36904512065809175,0.2788004893367491,-0.7072064840596004,-0.7227330158468995,-0.055934473289224323,-0.028977686175613866
0.2999857362884787,-0.46540857642720124,-0.047102257064204116,-1.3584780872664295,-0.7456801955802916,-0.27012844073474496,-0.46887589277179365,-0.20408476687695376,-0.0977427012461259
0.01000039461021901,0.1846061563133503,0.14931131720263552,0.43074928274216473,0.7042137467176602,-0.39267103759088584,-0.6771248145459264,-0.31440711997254916,-0.4040204553457834
0.0184057420384635,0.19995429565194436,0.14918812738665338,0.4723634440560482,0.7851310556926195,-0.41513760579731657,-0.7905034195633576,-0.3348776854292402,-0.43242321066692363
0.02253748373942343,0.1333885375580165,0.11687321585740736,0.4651186892261747,0.7605828268534744,-0.5139021405970814,-1.2181511954524122,-0.24328886282895829,-0.032993739926438066
0.014399080621463497,0.30775842618718724,0.14602132982843224,0.5950837384293307,1.007857758381484,-0.5402345539885115,-1.1477787662240369,-0.3252103604419658,-0.06479515859302498
0.29999888765964916,-1.4711534629084495,-0.8011248908933212,-1.4799245183074006,-0.7742548687107552,3.7701112196709583,1.8814221322009355,-0.1520713963218847,-0.008119257030154606
0.024495469314050704,0.4265679424168986,0.41413572590737036,0.41512583097316297,0.2722685506743354,-1.389634454741192,-0.9414967459591451,-0.4253812996254199,-0.07371241218077723
0.01000059511448663,0.2795723496780804,0.28139335190108183,0.4453564305035385,0.29308895224997017,-1.206186494277785,-0.812320523758012,-0.3445132730457408,-0.09301927113994903
0.010000066053575958,0.2965692840170018,0.3747652790491261,-0.5730369810808882,-0.3383806280774883,-0.6153313639925898,-0.41223231926022713,-0.26715639381825423,-0.09673501540364965
0.010000260268871873,0.47159979124935625,0.42153591974278387,0.5619561533295538,0.3182315265771055,-1.1324904387441808,-0.7555756816768104,-0.23145319267186026,-0.06395370315677057
0.010000402113480706,0.5486279856269851,0.4601034898267198,0.5677411485432325,0.3417859600041511,-1.2053222662957739,-0.796637092613104,-0.13897925962405822,0.003382529070464496
0.2918820377274993,-1.5116556884497667,-0.37715918607904136,0.08526964562019809,-0.01238497110543421,-0.5930128035154979,-0.3475682562544033,-0.19284186044163382,-0.068746548765926
0.010013828499708416,-1.3866552040252933,-0.7440234198975533,0.5673015787545894,0.44133104452099065,0.31409624973466255,0.13007612271228092,-0.4354409554729558,-0.33154142725444846
0.010002006999164698,-0.7785544342579592,-0.3719488619066561,0.47862747948545975,0.3820733341030238,-0.44044069634186717,-0.2619546036086571,-0.44725651807140976,-0.33225809418247676
0.010000513631949022,0.3839071034134664,0.32690081473999066,-0.28287050397173097,-0.09857406159181735,-0.48570519082816394,-0.2967716216639891,-0.40554428404047205,-0.3196111003903343
0.010658305134853526,0.39752746110549164,0.3912373540662816,-0.2955568403666421,-0.16633299981633554,-0.4521108848840688,-0.2751892955648902,-0.39838171818293056,-0.30915880128087403
0.010205416472159072,0.4657167615671568,0.4324623451567649,-0.4028882068225803,-0.21048191575959543,-0.46440420713863145,-0.2847535852459127,-0.4022270079083535,-0.3089049558151328
0.010717740127269932,0.4405388160060839,0.3619349863087267,0.2877992290073502,0.20101579565489397,-0.5371896653077265,-0.34514846845342223,-0.3791036216418058,-0.31009039594148746
0.010001616901061019,0.47842813334133266,0.4359016756882131,-0.19368976881518776,-0.11731299100791243,-0.5279455715090193,-0.32501194293201746,-0.3721058313382983,-0.29467009842958247
0.010030057569152402,0.4412991124332515,0.35142264438464965,0.5185676919169462,0.313880021784176,-0.5987311300334046,-0.38344826740565785,-0.36791787134318293,-0.2995667860970289
0.010000462312148798,0.43339742423128874,0.34597682044209616,0.27312997217506907,0.18108976910192356,-0.7236947457842048,-0.4514905220029276,-0.36959088648964294,-0.2898634320477585
0.01013820688188227,0.4449522232905897,0.3773887817672136,0.3045210588881797,0.17708764397273524,-0.6634955416603415,-0.42279564030871286,-0.3591268307732386,-0.2899090516649291
0.010000142849345075,0.43067836841915846,0.3390922924436454,-0.1250926230619174,-0.07802497060365123,0.002149026651184418,-0.04257732798384774,-0.3632003117052204,-0.30180191802208134
0.010000125580733186,0.46213345788279026,0.3472657280887036,-0.340782834023354,-0.17016426202238571,-0.13644410115245428,-0.10979207624869573,-0.38717396866721887,-0.31115392619225635
0.01000008517732663,0.3836307069317774,0.33702589173825725,-0.3372445601640188,-0.1518291408016184,-0.7038213127231606,-0.3991405941247319,-0.43027279204074265,-0.33424260410875245
0.01,-1.710839032340326,-0.8069106194223976,0.04067231841653105,0.11360492777730663,-0.6544013250896209,-0.3784553245751631,-0.41703172838731284,-0.28160312726040715
0.20119899240847264,-1.6909260936075459,-0.7656765164391512,-0.0860002010153182,-0.07320360242490333,-0.12251980473212938,-0.04587461028869981,-0.2166042931583603,-0.23094631007657473
0.010925424321628272,-1.5379227496352896,-0.8106540058860513,0.34224903954951896,0.26890958637500534,0.7593152461652177,0.3734585121887438,-0.01193583206938166,-0.12000954565898297
0.010000300654441395,-0.7453920141288356,-0.37696014356192803,-1.574465973334164,-0.833557058540578,1.4386812651752958,0.7689859406777068,0.5254447088365876,0.2565123191926414
0.0100002814738877,0.2281155404326507,0.16574014053829442,-1.511222285090506,-0.7909179507226627,0.6443292514596809,0.3582271141951857,-0.16264606158994166,-0.1485320875153176
0.010000786486245266,0.6249857684192789,0.3767149310374857,-1.404290215347288,-0.7436631368787491,0.3941373101440729,0.22582211364462032,-0.10721157497253256,-0.1621609486813638
0.010001194181416154,0.5709998021193777,0.3460087729823081,-0.7830877898509275,-0.40248618157774574,0.1330180076216443,0.05148038403477261,-0.1423408205626595,-0.16220661604736986
0.010000315157256414,0.31173924625422,0.19183202524943094,-0.0014638256044425964,0.01882685391955365,-0.06718684791870935,-0.0900237006722632,-0.1307997595041678,-0.14397836354020502
0.01000006579662103,-1.3021954785045684,-0.7107493878736745,0.8801044151651052,0.572734497020669,-0.12426437027092091,-0.0963238388713876,-0.08895656485180313,-0.11276588014995266
0.010000092445157475,0.5078817377363024,0.31371469850833683,-1.385794245471425,-0.7239954499757685,-0.09497231070774786,-0.033979886398089944,-0.017916977813727284,-0.07534912395198619
0.010000136044912048,0.6558419575432441,0.38706545130679193,-1.575398148040414,-0.8264249742930242,-0.05807455860758186,-0.004669887286108183,0.06094662111505974,-0.027772325484411945
0.01000015640235787,0.6913933979650441,0.40917152171900767,-1.6921723087997222,-0.8927748928485182,0.011431677763483557,0.032852067385806635,0.1366834012410679,0.024287759689508408
0.010000361946807059,0.7947027851788954,0.46178764775999226,-1.7732833990823018,-0.9525654548024455,0.4525450221864765,0.24452324081969043,0.13440303129562123,0.04057793029674185
0.01000012058021502,0.6800848424038304,0.3954005764954974,-1.7079401458857235,-0.9089699304191994,0.16134621824727421,0.10438215557113181,0.10589703811245813,0.02632858655775438
0.01,-1.4446572367069999,-0.7577125093164008,1.2088938781144933,0.6933940759815214,-0.08127849800360487,-0.04238009442027541,-0.12143727993615991,-0.0746924857163811
0.010000044393803817,-1.4196979356106079,-0.7708590080165485,0.5091362859074401,0.3953089622952789,-0.09210783600038963,-0.031495084299776654,-0.15913925122739547,-0.08152524377038377
0.01,1.6965649629854866,0.5671449173648528,-0.8122487793245479,-0.19782765625143556,-0.2112201463169576,-0.06132378697493772,-0.044674100254114876,-0.06574044917407888
