X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.13614186173125886,1.5095008047111858,-0.7811688773441069,-0.9544552366223933,-0.7803062870619261,-0.9552189463593118,0.4974992931639838,1.552136729674346,0.8980681724128492,1.0753197192786572,-0.1653416004856729,0.0,-2.478083307012558,-4.146202012397217,-1.221221196685677,-4.523095332127974,-2.9995493813589915,11.092210317930565,4.027515280406671,6.277608800450848,8.3236750961189,5.350431719173656e-06,-21.348652198445254,4.999992136378732,45.93685136745737,7.056146490625504e-05,21.34865469879003,5.000000147302009,45.93685444955436
-0.0008903424001945525,0.13669462188958573,1.4980603572098237,-0.7859158798164323,-0.9592705970693433,-0.793936923453554,-0.9768105851218262,0.5373143970134209,1.5501239698699016,0.9209518092932224,1.1117683201100101,-0.17053524657051206,0.20410403369508842,-1.8154952518741636,2.309092666874268,-0.570013869386295,-0.7508117977332612,-4.7939372467709935,3.8771501088296216,-4.611542143759986,2.472921877966612,4.885985274893551,-1.1889849161852492e-06,-1.3568325336397407,3.8935804257153883,3.886450738183497,3.5033206423075214e-06,5.000019302808805,5.000000182491189,5.000000748076005
-0.001559227345359594,0.13774108856701878,1.4920689415956663,-0.768327518082574,-0.9604260167429046,-0.7924568779339952,-0.995710593639077,0.5420796542983826,1.5213844225373028,0.9260222900348004,1.122631281480951,-0.17723306067080924,0.3372671805231482,-1.289479145227057,6.798161176890506,-0.018920815486185415,1.44387950023591,-4.846148991521471,-1.4107528435513177,-10.22200241609995,0.23265798475461258,0.48822536260250504,-3.4137465822320267e-06,-8.453213257753672,4.999982445346002,24.781562719603453,7.447099721951458e-06,8.453216625782325,5.0000001839232935,24.78158328020375
-0.0018877834447500238,0.1383098211299441,1.4899288500802408,-0.757426254828422,-0.9612628595694361,-0.7906590153030464,-1.002060806617407,0.5390728856254696,1.5060298778944459,0.9267310771467163,1.1209397406640393,-0.19509855972645618,0.30877514473082246,-1.1333100661226274,5.627479571349953,-0.9795491003986706,0.6397906817279785,-3.250690798529382,-1.797839506160434,-7.6329503859995445,0.3327811271630269,-0.9861974500698123,1.1714818621145572e-06,-3.4286919083959573,4.9999886048728115,5.0002822126156445,2.2485328705466687e-05,5.0000065960512465,5.000021839793648,5.000298808864055
-0.0031046706379719373,0.1397485865895279,1.4851384389479527,-0.7363881238615383,-0.9756971664457683,-0.7937205917448376,-1.0152444849490678,0.5279170524533119,1.484027089164409,0.9275635432253092,1.1143708467921196,-0.24323752923401354,0.2091979812282881,-0.5958204515235206,1.9662270021270027,-4.252204300077816,-1.7264158969910677,-1.721513480444885,-2.1841110267888566,-0.19344066771949653,-0.0008485276660743976,-1.4793977333735648,2.2500147286250634e-06,4.849254792527388,-0.8887820780424016,4.665409074033952,2.3211979492005864e-05,5.000016898191797,5.0000041505365775,8.914035052031126
-0.004149114191212708,0.1404386101620063,1.4835164081445502,-0.7337744440574551,-0.9977250239925249,-0.8039926853118489,-1.0213477335162913,0.5188428049928528,1.4947883454580144,0.9272797648565818,1.107080032167728,-0.27620659763571276,0.13368828134038868,-0.21211661036821614,-0.6621500099536541,-6.722619720283939,-3.3757774857069798,-1.42982675835289,-2.3095780169291262,5.605214670458716,-0.12369841796312112,-2.199259817563675,-2.119299776909025e-06,1.9362621312059014,1.1709759875336512,4.999984469114213,2.6597373228121538e-05,5.353819623099416,6.471251331473034,5.000004584967955
-0.004606833947020337,0.14064177404442155,1.4830580442590324,-0.7348708520893565,-1.00809272215732,-0.8093285954805816,-1.0213556308345553,0.5147694554181528,1.5041362114672796,0.9284657447705298,1.0983224089063335,-0.2783783461922409,0.13659748482463316,-0.23985042324877123,-0.5474922388919273,-6.326032671338196,-2.9750755244632887,0.08316570914574173,-2.766330059042727,5.2877352151349015,0.30413370623131647,-4.629912299154999,-4.606458932921813e-07,2.847683050748061,-2.461041097105798,2.782480182643501,2.429353154414788e-05,5.000011579446297,5.000006762657446,5.000013535827846
-0.005917670193742684,0.14148943814502044,1.4825067923253659,-0.7355082078541127,-1.0380926761385858,-0.8188691600469843,-1.019675191054938,0.49734940990820614,1.5231845024747568,0.923619964073542,1.0859626399360565,-0.23859068867969946,0.19620886048366834,0.013168524080879127,0.29277667899163895,-5.486509713228904,-0.7839387349079714,0.5559120937484081,-4.049992874382621,2.3274064664201,-2.1278356473513247,-0.5453409815510596,4.752511629486372e-06,7.338361166121714,-3.6721176406163933,28.363535208499624,2.6832007027338008e-05,7.3384066272692285,5.000003741178154,28.36360023053448
-0.006744949898986453,0.14228350136212214,1.4828363592287674,-0.7333323262021917,-1.0571046797786359,-0.8188300500325023,-1.0171369847527232,0.4810241761517739,1.5284484303227786,0.9130593056785391,1.0875922466346175,-0.21143179228473652,0.23488503284374473,0.16104286204838628,0.8883624516098254,-4.845678741658125,0.8053860745509533,0.811972959352406,-4.8008056928619425,0.5920020262161869,-3.5689085583236126,1.271141073896907,-3.4887298659415673e-06,4.193956092024246,-6.072534776546252,4.999879572366401,2.6620812955670836e-05,5.487544421882487,6.661021637345904,5.000005697954971
-0.007454170482717164,0.14304941532792112,1.483406024227256,-0.7299828015526197,-1.0726527958793208,-0.8169901517707076,-1.0094196112196685,0.46440274249247926,1.529969479856877,0.901014026985704,1.0942826659922102,-0.20593821390321335,0.22199788427380931,0.19423658482512088,1.158852591427972,-4.497519787698754,0.5754265614000745,1.8410716387787134,-4.958272304801634,0.14189480521450018,-3.303482707217967,0.5269413002553339,1.9447247696259376e-07,4.999859673561773,-3.494285388448389,3.231199839564324,1.9242295163095635e-05,5.000010130753397,5.000004622021136,5.0000027073597595
