Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.05126535108658527,-0.012611951057530043,0.05849070421509137,-0.012532712358211243,0.06153962258040658,0.22100452654026137,-0.15441183960245786,0.3119825804276392,-0.3289169110008291
0.010000119568210586,-0.02834976201068644,0.02753894896105326,-0.02792442471587628,0.02691123665074557,0.06041926894736716,-0.04351284346766807,0.026752971898819197,-0.08043830759943753
0.010000117780671095,-0.016745623524625653,0.006277594979472043,-0.016364567565123268,0.005034512259483198,0.058376812740558164,-0.05145834383631463,0.06439195051701326,-0.06108283357438147
0.010000115772101158,-0.01041184737732113,-0.005189361853643855,-0.010496133067690186,-0.005555651873600892,0.04475559712159456,-0.03702796846617487,0.04846293964742404,-0.04808682501194195
0.02378959304317646,-0.07976178803336677,0.17241190992293418,-0.0779863047385957,0.169007834432323,0.051082662465722746,-0.0747918338848471,0.013210851135671576,0.033276085564998156
0.013291551539864447,-0.05701127425101708,0.1397584560958704,-0.05552544752876671,0.13695109696116417,0.020036374937209993,-0.011337526541053418,0.03912694390461293,-0.04979994247280601
0.010004381182362656,-0.05465677358783137,0.1363735085646424,-0.05401170546371286,0.1349970563577361,0.012062119310735704,0.003151382000810468,0.03444166926090646,-0.04117166981342869
0.010003237439146261,-0.05702860421237357,0.1397364821034097,-0.06214213990499866,0.14981852801852355,0.015239117283573165,-0.0027053457844986788,0.027731398360082305,-0.028551817089413328
0.010000359706003544,0.01936862357052389,-0.1476371380114583,-0.005921548309002535,-0.17715554252908086,0.03481136716773834,-0.014639001487094678,0.024395990344842623,0.006870629143195412
0.010000359537420634,0.004544209557681052,-0.07348741510646953,-0.03520811637617426,-0.0678326687680309,0.012176050846271307,0.021866371338928884,0.02286244458111409,0.0023625404275901696
0.010000383005279303,-0.0102985500769634,-0.007486523517458548,-0.04976325816539892,-0.012211433803135824,-0.008835379787415614,0.05871362435830007,0.017670961051213692,0.0010538228407661345
0.010000383896024293,-0.004444656391204064,0.0003247407795015711,-0.04514025077989541,-0.011417528140966138,-0.002958979223766603,0.036691962999936344,0.015062799026619425,0.00012976471380311307
0.010000380001662224,0.0027971551706659986,0.00267907156038108,-0.044098911746518296,0.0011752186301124412,0.0031164578830108164,0.014337237503210589,0.012416524992549525,-0.0005891177529134442
0.010000377709124849,0.011583980427123759,-0.0011888963039064413,-0.0635727368340435,0.08626223799168574,0.008683367620079497,-0.007226866648601601,0.00887482061975201,0.0004138676456727217
0.29999783727996293,0.011477287605051904,-0.014237102279108627,-0.027078220948947237,0.058393589255062044,0.013256990458893106,-0.024418002551686264,0.003900130408719756,-5.320074678647588e-05
0.29999628340123563,0.01379414226538081,-0.018471504508413505,-0.0076072624760535525,0.023128412807786863,0.001384296515478915,-0.021224976105735018,0.004930437613598676,-0.0009467383077569157
0.06412257295851263,0.003552060756360476,0.01836900017905543,0.008225821612434615,0.00861342507825256,0.006920420908041578,0.0218710137715401,0.012290353237114705,0.0038055448834160284
0.2999935186438644,0.012076953883363738,-0.011185788113647836,0.0057810448245923605,-0.002955418725981147,0.00674471050543967,-0.004227082416577194,0.008987937289697252,-0.040751523828041786
0.2884136305354715,-0.0001682523438850866,0.001875706494567051,-0.0008498957537879012,0.0032086275326454763,-0.013556005119654217,0.027907102255987467,-0.0016860855653964314,0.004724366124575073
0.2998925693942414,0.0058553833208597516,-0.005329997177042852,0.004508896959176952,-0.0027623313781733163,0.00174015643213864,0.0026315482470597295,0.006253593843222755,-0.011892098177805848
0.12464140158445085,-0.022621217904534054,0.006725689841080809,0.0029056356822389153,-0.000576143438002293,0.004681819446412137,-0.004171334616102038,0.005291101890411083,-0.04249465755127725
0.24499437506654181,-0.08108436297109829,-0.005966737887139262,0.0131344547340037,-0.00947830186636987,0.007953538095968824,-0.0005711613189206126,-0.02729939337154381,-0.02850978420760731
0.017942263851783515,-0.11080977986611304,0.05754622532977553,0.09915844892294465,-0.15388635057136885,0.02563519005481451,-0.015275898146336868,-0.023716129275899805,0.0073181727258891365
0.11941664869997531,0.07205629788288198,-0.046877756831967946,0.0706115104650213,-0.016178574818519982,0.06963685447435301,-0.05505788443402407,0.005847279701382166,0.014553569536659577
0.010002072154958418,-0.04813232884028381,-0.09978006834994445,-0.026712825261042853,0.10792601667481273,0.0515429334687934,0.04411751389229949,0.211229244498661,-0.25060273250889
0.010000212259437194,-0.05232020160001782,-0.05362719099232869,-0.035067954926859615,0.07382624925417763,0.023276413450370778,0.062043375930322074,0.0907804259064533,-0.11482385756647627
0.010000209987155577,-0.032157090793507835,-0.03621506864707592,-0.03473595193891172,0.06114042291042025,0.027901855249833508,0.04368561496464287,0.07698171041288135,-0.09659034014113135
0.010000162739512458,-0.02551399142765865,-0.008003239886437122,-0.040635494234122396,0.042176168873458236,0.014513518929552166,0.044545534779953516,-0.0008109499177868387,0.08339669405201779
0.010000203565556875,0.006725713721534108,0.0025337540713234134,-0.03577972924272437,0.03877741073466382,0.03628121363302718,0.008901337352779384,0.0521741562989583,-0.06510201009512284
0.2999973899054577,-0.002161661451781266,0.014133444083652741,-0.0062528665238955625,0.02067138916099513,0.016099989511573036,-0.04328053346007525,0.004649940605979652,-0.0001267561912328048
0.023841747446994504,0.06916640700738332,-0.0794606450641336,0.05713094856843796,-0.08813505255114376,-0.001180471787975856,-0.06990679566033593,0.015413727017136962,0.008044261783565142
0.29504234332533236,0.008147690765251594,0.007897032789219521,0.011140138030797334,-0.014239833099597723,-0.00657093600299634,-0.014557939673874434,0.009419564415221009,0.005622272074698048
0.05130913350648766,-0.005639993185399756,-0.0027629900060982867,-0.002191629656021741,0.024073712507058267,0.025665935985401764,-0.025564832212405592,-0.0019270127387074516,-0.03799063050328991
0.12319351214833128,-0.05189987677524458,0.13190912258206516,-0.05181405862727811,0.13324139883862907,0.013580547627763782,0.005840721464244017,0.017198602689140138,-0.007863569368902684
0.010000034327867781,0.019800586235565378,-0.18408453092693633,0.031987842789838024,-0.17004082903361337,0.1031450184758607,0.07105572466816437,0.15815049911261836,-0.026801098964250862
0.010000035495712998,0.00019002914742452182,-0.042589133503973475,0.003326937770218981,-0.05192431912914478,0.0986974336160534,0.05731543982067314,0.13098686928622874,0.11931454036770646
0.010000035967437006,-0.007875126513281813,-0.004119712306355573,-0.00720865592819019,-0.0039025823115120288,0.08929764190550518,0.053559984540834875,0.1468433368605137,0.022226886078212292
0.010000034985298788,-0.010468174662848452,-0.003549334519470003,-0.009554367061839795,-0.003016994223328981,0.058751690483095816,0.08002209588626896,0.16067843093328005,-0.08764563881454564
0.010000142863947355,-0.043965748169086535,0.015887419110609598,-0.03965232473840741,0.005639787743841432,-0.0806815844715072,0.05391920091379325,0.31514328193577623,-0.4745906663387239
0.07895770195003775,-0.026084047661825194,0.0452284490405862,-0.02649259426328143,0.043718277429128,-0.0009087446214242189,0.002349290146488625,-0.0005050709227062964,0.002072384349881187
