Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.07920685154117547,0.16860667644754088,0.039528162303809886,-0.23885632287084535,-0.029685911199236054,0.3122320734629044,0.22587600324729318,0.08454798500417574,-0.37456105313039967
0.25083014208363263,0.14032954063879097,0.19714185590454686,0.320941908646958,-0.12698758825936343,0.05338637862282824,0.14994222925196612,-0.19991571677192366,0.023727202198126164
0.01196498749015056,-0.35292055102567926,-0.9552185668804205,0.014862889182182705,-0.008840011457711848,0.054652013337053856,-0.03606324936135677,0.0472991665337567,0.19993657734623915
0.06441704418300565,0.028973851657521314,-0.04107630465524954,0.025178016118375706,0.7356950388180759,0.46477598203193476,0.08515555119744277,0.30105392560518673,-0.2390542775737668
0.010000018669508908,0.31801270865277603,-0.04541934308782888,0.1451855938115021,0.5521667945681403,0.5333827199413677,0.3079741899842421,1.3073688162529316,-0.1452716445664251
0.15100864437957406,0.301586333718878,0.010752482581271684,-0.16975268180022451,0.943058755396096,0.4316270726438852,0.5423835286793651,0.9288501119030284,-1.0231402395806457
0.016440660222382976,0.035652228728835895,-0.33052955449941374,-0.22314220799665876,0.400903594291731,0.026550605154800365,0.7879377563605524,0.6142149899393834,-0.7345583491871654
0.010000056051020889,0.09286304226507848,-0.0941224551715776,-0.27436519255189457,0.6475608645126125,-0.11847790602140107,0.9666815341860171,-0.4859430031984957,0.5147536266197806
0.01000010921250974,0.1242361387632515,0.01640044223635124,-0.3164916690522017,0.7082775137198892,-0.17740963658559902,1.041618395804841,-0.8813373727076675,0.020558401007181405
0.010000108828786002,0.14336081538557202,0.025761267762601785,-0.35095815666707797,0.7783772527651747,-0.21666315086728744,1.0996042308378728,-0.906411053691631,-0.06360771575799788
0.010000102205353047,0.15567170491313465,-0.04887799993851342,-0.3806294758504178,0.8518436397257482,-0.23691727698378937,1.125633190469896,-0.9022881106443924,-0.047118095216411054
0.010000064039492457,0.22443023491397793,-0.08936778189191223,-0.4057445670517135,0.9292666756387349,-0.17925611700735322,0.9985510790731716,-0.8774880855994449,0.07816811848673746
0.010000141029720369,0.3197419153707849,-0.13768570740849423,-0.4820713289883964,0.8902156708051566,-0.49284888443941416,1.1420998433374405,-0.8175280898770234,-0.24204989929118195
0.01000020435348728,0.4131659512416518,-0.18024917898811266,-0.5718534132792812,0.8487690456538468,-1.2355555317496536,-1.177161553918222,-0.7704656650416063,-0.40554483362620763
0.013746091037663506,0.6441561700665646,-0.28106108507552074,-0.63053731217488,1.0207507234050073,-1.1639223665282685,-0.2889746389145811,-0.6989181982476159,-0.05172626922826921
0.010003127747572074,0.9400790565547065,-0.4114873969794427,-0.7134575075839048,1.2505430942672198,-0.9815634413942347,-0.22667732172420343,-0.5478087733633089,-0.04376441179384174
0.010000172055152766,1.2555663150896756,-0.5658925838221427,-0.7356333544679051,1.414728802195173,-0.8360876741704851,-0.19901438684783096,-0.4189658592072728,-0.04655271457603004
0.010890870570151694,1.1367730820540063,-0.3334761088614807,-1.0730754151007582,1.822043275149361,-0.7279022306035028,0.17841021031118473,-0.5268567549457145,-0.05501344266292047
0.010000000463943155,-1.2349083463051824,0.4554817433402546,-0.5309117747522817,-1.2247780081216868,0.9313552411922073,-0.15393366859091606,0.34564090981489104,0.14879343302643613
0.07464452265722182,-0.16735278857488695,0.12027121164972873,-0.297952933170932,-0.2030093080700978,0.3495568474130364,0.14231518165259785,0.4958779729000585,0.17152074013869512
0.027920326320082685,0.3188886638479135,-0.17487476956390047,-0.47434627054272493,-0.08893693795078593,0.4076595696643441,-0.046389964522128305,0.35056033893703176,0.1021261217867779
0.011093973099896029,0.5011643987165977,-0.3519383673011949,-0.3866821505296233,0.2788406107029145,0.3888448895302371,-0.39359601728319904,0.40644746099853685,0.307572883570365
0.010000022559955767,0.45005182446596914,-0.37096194139647365,-0.4278262252726894,0.7224537897329781,0.316172878244976,0.3244970507757807,0.5028826636805852,0.19511551953992606
0.010000146469649113,0.3746872065111017,-0.4514037529473277,-0.3930028607419891,1.5473361106377397,0.4988513619048111,0.1620942727525049,0.6028248171618829,0.06625117981882586
0.06882024953601337,0.4731385671634461,-0.06206334863059426,-0.7320082623132209,1.5991561095670463,0.4133480175042688,0.20435015604150067,0.8253378183301178,0.05266498814701945
0.010000002231092181,0.4696194546713131,-0.5863988849417174,0.07616295505781492,-0.5280245046707495,0.13381364923082478,0.5871113639089945,0.6199299154918808,0.26258035797140283
0.010000006393553218,0.12356528495150755,-0.1897103653760411,-0.13638642174907828,0.03587663872940276,0.09729925212616757,1.2710032140109997,-0.4304178543528273,0.5675236369543004
0.010000027599130799,-0.10945726552169786,-0.20312788079785477,-0.1449698186630244,0.07836878983733123,0.16609886820832254,1.5792628011108223,-1.1296746030363132,-0.5371185263019338
0.035462661943043525,-0.049386677455277764,0.15147650577492366,0.352015082410997,-0.04035809303735117,0.8245344345532458,2.1323598976771176,-0.5816925414857324,-0.1495705279080126
0.026229211217460933,-0.13080737817257168,-0.1811026163765621,0.8624476121099462,-0.164511805755425,1.6674171918888747,2.4296028787256385,0.5583213334849436,0.16953235716515414
0.01,0.3429537956313558,0.4379364187200624,-0.04482044296135234,0.09767772671470411,1.501489862882756,0.00978955789055051,1.4210363782757736,0.4510307294783235
