X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.04727270041833348,0.23429993913680894,1.5687146288195408,0.15795974526613518,-1.045170324673389,0.05029312700839915,-0.10661287117256016,0.0015472320073272009,0.14344925477135642,0.014870829595832486,0.12132887937658783,0.0015518357801989069
0.047111920578189755,0.23426344596029755,1.5686073413023645,0.1586878587649394,-1.0700949433702274,0.051201526568210004,-0.1094131318407386,-0.002426211489558484,0.1502061828647284,0.009771632204290828,0.13032618856794242,0.004903167597103852
0.04700016646404071,0.2342405880969785,1.5685052553645729,0.15858253417200588,-1.0854188387373216,0.05181770626078004,-0.11125056531756419,-0.004848147490205154,0.1543212565098509,0.006125700123980405,0.13686339977935977,0.0035535455695754337
0.046952780988521445,0.23422446885184653,1.5684814911929112,0.15839416534383463,-1.0916114202058946,0.05195096199039473,-0.11183698707241618,-0.0057930211730882215,0.1558544913150255,0.004607461458629581,0.13952292283621318,0.0015516839206117794
0.046811873370666966,0.23421194853391483,1.5685170257141796,0.1570422537203294,-1.1083036613054182,0.05256643415040986,-0.11431657944523362,-0.007968542384816915,0.15881574315618613,-0.0007918198396513147,0.14885807063562986,0.004902687782800896
0.046718013142413625,0.23422477921783258,1.5686179558431261,0.15543344050090288,-1.117836714315952,0.05311322776239595,-0.11646761734630083,-0.008796871516584313,0.15934108265095423,-0.004997718285821444,0.15604810893744595,0.0035531978266192255
0.04667935464570231,0.23422609779895295,1.568703865094304,0.1545963736403357,-1.121569051834097,0.05319090978221975,-0.11719655715875019,-0.008956194370949161,0.15907545422947125,-0.006765145832403185,0.15894584631229913,0.0015516821356653665
0.04657212771971725,0.23421876611003112,1.5687473323704075,0.1516320144884798,-1.1301298086658933,0.05357823847283798,-0.11897085713100648,-0.007876101514317137,0.15588806776003958,-0.010655204777237828,0.1655734725523818,0.004902682143095305
0.04650874296011325,0.2342044379713448,1.5685530011004778,0.1492033728872698,-1.1332392658347303,0.054055013450014976,-0.11985716414314124,-0.005581524523962362,0.15140105835683354,-0.0118720863289103,0.16801382678037965,0.003553193739270988
0.046483912540914316,0.2341876362923803,1.5686143193906539,0.1479914937296688,-1.1346394293547966,0.0536973273091948,-0.11954468315831084,-0.004568489814338145,0.14901666290808382,-0.012106138881857272,0.1680780635337183,0.0015517978863854864
0.046425844354299986,0.23424479878013985,1.568657740982353,0.14351146103388263,-1.1342197340470694,0.053379303860482966,-0.11952784258783045,-0.001247308853700885,0.14185593521229886,-0.010159202182219598,0.16363228772634808,0.004903047868121568
0.046403753421961805,0.23434845647890115,1.5684679943657442,0.1398356740069847,-1.1297161185214188,0.05357307020140327,-0.11952914334154469,0.0022283366958747077,0.13539414029560976,-0.006129786170533304,0.156080534115993,0.003553458796608844
0.046399781657109444,0.23438968706610686,1.5683091055094296,0.13819698934248995,-1.1269009704879556,0.05344164428088614,-0.11883688031539671,0.004484365529541624,0.13139621873923088,-0.0035678787722581654,0.1514785500572335,0.0015510906474087705
0.04640872578217568,0.23449286527650717,1.568373046465199,0.13246229149973837,-1.117797729538712,0.04906160270757566,-0.11032621509058599,0.01264492435193358,0.11523176345130458,0.00845930791660966,0.127694939031316,0.004900813281651928
0.04643530214580452,0.23458772479122378,1.5694150674148089,0.1274171563176443,-1.1119527640538727,0.04163926240761617,-0.09862108971163938,0.01822940060326238,0.10138596498224356,0.020388457769172346,0.10138573123152379,0.0035518392915259156
0.047842714288700045,0.23442795720770143,1.5688487984056074,0.10861664944681368,-1.0485379947691944,0.04377104809403895,-0.08911086121820955,0.02825176561504111,0.09534029104532234,0.27647303082085195,-0.4013704655620973,0.042994591345753896
0.05497674114571064,0.23450881655451,1.5672922180236777,0.20629089032965242,-1.2073032100182526,0.05778770589665535,-0.052342886642531124,0.08232948603692361,0.05302264753949679,0.5498294633541282,-0.447091651366712,0.1358453580121708
0.06614469778785813,0.23303345305674214,1.5645884473784837,0.262002158060832,-1.1793235153254567,0.1307559514845662,-0.09379599428132025,0.10733669837845644,0.10620996923954543,0.4348810977096333,0.10624227434219397,0.09845322652167354
0.06639997546070671,0.23299899402092217,1.564504492443701,0.2619779018935081,-1.175385543809858,0.13318329683344018,-0.0961570571116196,0.1074205188944039,0.1084667111020835,0.4317467708987467,0.11459054116180578,0.0016700125029771584
0.06722682154517838,0.23288930775758307,1.5642178129937585,0.26492862825448293,-1.1706274043311482,0.14387317821513435,-0.10925997787945038,0.10911059580396702,0.1130163092138275,0.4204300624852041,0.1413407197513452,0.005276557800664605
0.06784227656118427,0.23277947468420335,1.5642598738241096,0.27009088075142396,-1.1754792132339063,0.15376346813340144,-0.12352595577038827,0.11133190735958733,0.11374565964017096,0.4105696347509683,0.16075305319206856,0.003824158204633221
0.06809645159034018,0.23272227899786074,1.5643580467813716,0.2727169732977511,-1.1789653648840808,0.15815186153455119,-0.1302434710302283,0.11241047039047444,0.11348982509218652,0.4060445142870972,0.16881564684867123,0.0015733584438235582
0.06887868062836856,0.23250983745138906,1.5649006925393103,0.2804368020523569,-1.1895918228364417,0.1721085192397404,-0.15246378808882702,0.1157378145722161,0.11195983222664965,0.3895606745699318,0.19562062638708555,0.004971170428484051
0.06942783323601459,0.2323321986292878,1.565487985257779,0.28548332383222863,-1.1968406514952994,0.18261060761447628,-0.1700238705083775,0.11806592295784696,0.11029095213795176,0.37562937699745125,0.21615642969686044,0.00360283027285746
0.06967272776195928,0.23224834611741055,1.565735639035094,0.2876627994499548,-1.199837541979625,0.18766941445885968,-0.1785384827153001,0.11921710037039833,0.10936912665910335,0.3688801324976309,0.22581051850178419,0.0016322703996340948
0.07042949468383654,0.231990255683932,1.566564958340259,0.29434180512178326,-1.2091619473437045,0.20433688600192632,-0.20700273042756032,0.12247545224443028,0.10691103254881702,0.3455178114508175,0.25758269227272024,0.005157308160642415
0.0709602780981544,0.23179329224715964,1.5672896579917945,0.2990610852092427,-1.2162963551389672,0.21670279433157846,-0.22866693459997003,0.12447142281645111,0.10533793649368124,0.3266246674666041,0.2815624607519638,0.003737732639611302
0.07119063021418587,0.2316928249788026,1.567604777688301,0.30118982652783594,-1.2195885901864494,0.22211803095651222,-0.2381553182895595,0.1254710735196095,0.10439292453126146,0.3177524823635511,0.2925509213465945,0.0016648144166042655
0.07189889028622018,0.23138019011327185,1.568763829380616,0.3078178663388678,-1.2305990882232674,0.23900443895160006,-0.2682902932988935,0.12791786492882234,0.10214990395047885,0.287733369907905,0.32745085058750445,0.005260133969610337
0.07239421830155096,0.23115181584265196,1.5697571604619776,0.31258874564130074,-1.239278758324703,0.25106878654596343,-0.29035748339990275,0.12908897594241278,0.10111018624385315,0.2641807066638123,0.3526937798275551,0.00381225511730765
0.0726002638884748,0.23103537671100308,1.5700899598195932,0.3147117494202226,-1.2429506478146493,0.2560610245019315,-0.2992410409830926,0.12997025635672135,0.10014150246933876,0.25374927416049364,0.3638355603018806,0.0016395538666849063
0.07323688155397909,0.23070009296774677,1.5714152861979227,0.3210860235155065,-1.2548704019288854,0.27130475616677696,-0.32716183466877674,0.13161171523039897,0.09839237099958437,0.2193011113189861,0.39705160268455586,0.005180320943370731
0.07368498671413772,0.2304813606461924,1.5726090501791676,0.3254522477704401,-1.2638637795914331,0.2819199534929394,-0.347324614800568,0.13184931801893535,0.0982051870670177,0.19300572597038929,0.4191528761193121,0.003754411035870042
0.074014508624422,0.23026967031065013,1.5731390570106234,0.3289511355759384,-1.2699712663895806,0.289392329132699,-0.3604707135261728,0.13339209231228455,0.09640574433631219,0.17216575632541836,0.43701194781889735,0.002914000940752004
0.07501925637771734,0.22974296648584958,1.5751350508903816,0.33891596593284706,-1.2881158413285934,0.30949188055278826,-0.39642805446387697,0.13592088969523658,0.09406357899785311,0.10387109818408229,0.48369222781712945,0.009207053460770886
0.07571293937882652,0.22945428261829176,1.5766067110540667,0.345436704941079,-1.3000484222596411,0.32115134824387503,-0.417223460984515,0.13663948098946013,0.0942105762870944,0.052455836598938196,0.5086149319590604,0.006672764776321394
0.07590794403286012,0.2293583897883696,1.5767625464213793,0.3473772894672511,-1.3027423645003173,0.3239907598623805,-0.4214692366465869,0.1376328371810475,0.09345845479501477,0.03698656040211993,0.5156775997997458,0.0019814301621288166
0.07650708379932478,0.22915358668012561,1.576919744484731,0.35278208575978093,-1.3085296105239712,0.3298313064139446,-0.4280672013004606,0.14070969976914607,0.09204529547069418,-0.012072614327879656,0.5334473568877517,0.006260510481096659
0.07693733267002002,0.2291424404772594,1.57710570065642,0.3558580492308439,-1.3108993103412345,0.3313328427323096,-0.4278759706132334,0.1414560989992922,0.09371149068092438,-0.04761280323022783,0.5397964437062808,0.004537272863466946
0.07708764639947373,0.2291730642635866,1.5769861979308883,0.3567651528605802,-1.3106549445688094,0.33234242465813074,-0.4281955041854856,0.14185516017929423,0.09457120152107715,-0.059576893107827135,0.5411234039043054,0.0015514158720559834
0.0775159889333593,0.2292703778413729,1.5761380318686864,0.35947580645107186,-1.30841391328273,0.3270334600504117,-0.41201322602634843,0.14415976689993693,0.09619389830533193,-0.09750320041126183,0.5437647293440286,0.0049018408587810924
0.07780650060942772,0.22939348820208733,1.574500218070116,0.3612065046892501,-1.3029011672165485,0.32020088605144387,-0.391766775734493,0.14781995163004624,0.0963094025637623,-0.12440663756110894,0.5449882276538314,0.0035525840227794703
0.07792673134792624,0.22944404509294267,1.5734687910572613,0.362783958033207,-1.3015343154024106,0.31621447065629504,-0.38014159921821394,0.15024708409495446,0.09561187971786078,-0.13601382176004884,0.5455879267558928,0.0015505154446344704
0.07832998689334107,0.22978188274065023,1.5709441256020462,0.36314174601163324,-1.287993031538968,0.3003811005123384,-0.33910000257844597,0.15435562723142107,0.09846149263877232,-0.17067667143937362,0.5360825598747226,0.004898995875691092
0.0786557231171375,0.23017982972075837,1.569084455730433,0.36451931964329687,-1.280473035439726,0.2881503848074914,-0.30750271283279257,0.15604961524421296,0.1034521532825049,-0.19355311486288712,0.5208474664348284,0.0035505221358747008
0.0788002895584862,0.23037697128024107,1.5680864881593781,0.3636171743859903,-1.2728079299140007,0.28339083323901515,-0.29415809014279715,0.1569582242918873,0.10586647631572924,-0.20297563132434757,0.5129326875974699,0.0015505433599605212
0.07926610088090193,0.2309605371964626,1.564157618402981,0.36376707125770874,-1.253303935843445,0.27439878042091354,-0.2637333168736799,0.1616495610992339,0.11231040161358213,-0.23057281197361693,0.4852068025211801,0.0048990840767215715
0.07960660523226146,0.23134230434233044,1.5606088587195255,0.36416781176367496,-1.2375902019801952,0.27384005848592186,-0.25656549904348447,0.16667956395284353,0.11590535704698204,-0.24857508354915903,0.4625316270309641,0.0035505860591209526
0.0797607641227741,0.23151638839455638,1.5590783718501797,0.3642754625819358,-1.2305953035622879,0.27490424580929845,-0.25768698488962843,0.16859148462932683,0.11803583291810821,-0.25570351611130115,0.45191138391364283,0.001550514593787078
0.08026901847449026,0.23211145875312927,1.5546085899553395,0.36443238136104883,-1.2091614403913336,0.2812863496809923,-0.2744723212204212,0.17261997002078117,0.1278536203181066,-0.274606993643727,0.42291078204633176,0.004898993187356204
0.08064408523800255,0.23254991134689373,1.5512883019063117,0.36441923814803695,-1.1931084950651227,0.2887147622834557,-0.29635473168987136,0.17510870220221494,0.13615184567286623,-0.28518673454669513,0.40794328951423103,0.003550520187519446
0.08080796385118277,0.23274151564050105,1.549790031455731,0.36437150906094007,-1.1858735575771435,0.2924415410292443,-0.3072998433401771,0.1762324533801601,0.1398561888158559,-0.28906004343899233,0.4031835043315677,0.001550514861949459
0.08132204152276568,0.23335374072162862,1.545016784376779,0.36400502829000997,-1.1625744589378357,0.30401665030805275,-0.3426897443422161,0.18017011213430761,0.15089148484523301,-0.2987529208286496,0.395368646046517,0.004898994034642001
0.08168642580270823,0.23379437849469992,1.5413724059187022,0.36354045011399544,-1.1448604203780963,0.3121847592821797,-0.36796035079406064,0.1838941473700157,0.15768232208008526,-0.303458482258248,0.3970490133054036,0.003550520801585577
0.08184959720644036,0.234004592371752,1.5399342695307676,0.36321988754822415,-1.1373411557085888,0.31562843856190087,-0.3793108127197953,0.1849966420511323,0.1612676284777244,-0.30457283645597877,0.3980693113482402,0.001550514736706532
0.08236614896002316,0.23464501549768868,1.535123463990497,0.3621779814745314,-1.1127951010902852,0.3262702425063183,-0.41405057455826144,0.19103920607053898,0.16834813871295146,-0.3033387287184356,0.40083182346676327,0.004898993638926541
0.08275505918654155,0.23513662712921438,1.53187923584807,0.36122004058068946,-1.0952875006097773,0.3335991102565222,-0.43918844815054725,0.19568924073179628,0.1723535070770441,-0.29753110466550364,0.39984725843872637,0.0035505205147918772
0.08326764359199446,0.23582993199597155,1.5280333582666872,0.3595000771085613,-1.072741830543206,0.3428874403536603,-0.4747156189352865,0.2008637187242702,0.17820456667475063,-0.28956880669119284,0.4003876743338682,0.004778266083155458
0.08468371711751507,0.23774375152684574,1.515500655148753,0.35303226594801373,-1.0014692164990193,0.37128938915345744,-0.5911258526022563,0.21873225199399832,0.19329998600550485,-0.280241419703301,0.4317517991937516,0.015097370306969005
0.0855439616519063,0.23883375109263208,1.5051613871722767,0.34824763985083856,-0.9485511674333802,0.3903077779878705,-0.6738097146744504,0.23472469390753212,0.2008168487152833,-0.2837754511149934,0.4765515741672483,0.010941741701475216
0.08567032059359206,0.2390077346098124,1.5038353268830236,0.34798010645352606,-0.9424144761251454,0.3923730154915116,-0.6846060992163222,0.23584853180206347,0.20377886204772375,-0.2843906558594001,0.48274584100350015,0.0016111908289104804
0.08604289484908112,0.23957167884862837,1.4995630057589553,0.3456061973396192,-0.9197422133646229,0.39231784331584085,-0.6958736897349348,0.23918463505270288,0.21360323145692373,-0.28566705717567425,0.5011014727680212,0.005090705321959987
0.08629123126019737,0.24002695988296255,1.496810311957199,0.34009784705247503,-0.8963199764295166,0.38596249269763155,-0.6835288531711575,0.2392626142180407,0.22415607458270312,-0.2858328461493597,0.511755181154004,0.0036894625738561615
0.08776315609352774,0.2422531405891392,1.4795704148428797,0.3214826582303931,-0.7887938765979637,0.5130427221396632,-0.8759581418414717,0.25997139363109256,0.2498426941205051,-0.27431302710669087,0.5545680257337053,0.014511466328408495
0.09127787999419978,0.24588226525196766,1.4502453550707468,0.2908721593289504,-0.598793430200512,0.4758908919874394,-0.6868768016309594,0.29661154566147163,0.29952150081413514,-0.2583712847971215,0.6430000533664912,0.04585030993343331
0.09392557864842832,0.24847287249598973,1.4262941978997097,0.23977127214306845,-0.3996050253877754,0.4291757279462088,-0.5022106032163806,0.31484227935395337,0.3635493769934166,-0.24647834719730832,0.7168968132956383,0.03322977697597018
0.09424764740800691,0.2488675322095427,1.4229889115040075,0.23130079844732385,-0.3698524867880705,0.43401059611259174,-0.4877855197944475,0.31621134169545395,0.3744101127554371,-0.24440399505453314,0.7259702249002068,0.00341571083307457
0.09529928565811686,0.24996868886359894,1.4135829809724414,0.20370742346724052,-0.27744707154479414,0.43453196875755795,-0.43537220932060394,0.3269667440923707,0.3927236777696633,-0.23813844196313977,0.7522945560724992,0.010792251919633067
0.09608259256785516,0.25063793764769293,1.407704840929078,0.18222425968278852,-0.2105115328956955,0.4186553312910379,-0.379181008660916,0.34037290040369017,0.39185366827828083,-0.23418117285397888,0.7698166810551372,0.0078216292295199
0.0962675811812462,0.2507899080184037,1.4066934038801069,0.1771165378151036,-0.1957334876986669,0.41304653857915963,-0.3637908038060533,0.3430480030245628,0.39142488368221656,-0.2332866319512738,0.7728534378440926,0.0017611900577314543
0.0969121087580376,0.2512483324920896,1.404107256272626,0.16079662704309688,-0.15004314688489112,0.3954170281378871,-0.31649390165786184,0.35502118861504106,0.3814769176787084,-0.2304765618240019,0.781128067347203,0.00556464165448034
0.09743214497236191,0.25154160536256576,1.4026426096850104,0.14861828933996696,-0.117022504483898,0.3826674442047536,-0.2830615506120221,0.36841780468911633,0.363904063176529,-0.22860173799162953,0.7866128609620694,0.0040329455002172665
0.09763078523041642,0.2515960689910224,1.4021512723590661,0.1429665055039246,-0.10261743340059286,0.3764379926561171,-0.2677959109047172,0.3755339760638245,0.3529585603438688,-0.2280401470064637,0.7887787205964865,0.0015505336071912623
0.09835800202863165,0.25199179305617553,1.400539578030955,0.12927801232348526,-0.06449277741579604,0.360881116752381,-0.22667507812366863,0.39864536126983263,0.31830517865452634,-0.22012869592724355,0.7850020359806666,0.004899053261954833
0.09897253611024373,0.252460977060511,1.3992972527160232,0.12269700551190182,-0.04264436221320161,0.3528158036846951,-0.20226952148465513,0.416618904867585,0.2918970118280475,-0.20874555736858658,0.7724379607855617,0.003550563726276046
0.10136760571471191,0.25390897919363925,1.4017740670494205,0.10076698266067365,0.014575197791197772,0.32564180109634333,-0.14624012672754566,0.4695614726491883,0.19912117925329165,-0.1744433586204599,0.7190474518788709,0.013390576431923762
0.10771803465946404,0.2564114276038849,1.4097908270705217,0.07071685886480007,0.1057772421077086,0.24246706512999486,-0.07089616933294748,0.5281214913642626,0.1126647224195656,-0.09114640727480455,0.5867791317943676,0.0423087554142727
0.11143842132650805,0.2582739133215853,1.4196427166408008,0.10056110422268415,0.05115113596304839,0.18337656354696752,-0.11274869035071668,0.4595062943629731,0.2514258942984988,0.0016601931893650557,0.406028892104442,0.030663053501454485
0.11420920323281974,0.2589443529631479,1.4232234135660797,0.12408366008973336,0.01841248583285478,0.13139136077080685,0.003317737754132112,0.33805287100320947,0.45328939983448235,0.062160107800176265,0.2995187581968232,0.03211883855188358
0.12075282799232837,0.25965280871957397,1.4223390905108433,0.16209830692848645,0.00046745323887625347,0.11965689901975611,0.08342336156264142,0.12845796630530606,0.535125022890488,0.14222895651790246,0.19989700240231004,0.10148241872862229
0.12474791954046847,0.25964247475756597,1.4220008783674178,0.15482251366579014,0.048783201504835005,0.15457338593581801,0.04877515977199147,0.1352302318593501,0.24883308626940415,0.13475188131181226,0.24880138040487088,0.07354886250998138
0.1254012887029367,0.2595601442717997,1.4210135857204538,0.1533480360902487,0.05989498197047026,0.15939045834331508,0.04754649518105006,0.14366921347970302,0.24087909142585764,0.13354704403830236,0.25979619138875454,0.011591691868623855
0.12757273195692662,0.25957766748414857,1.4204942157091376,0.162606061545559,0.06110783194290955,0.1666325527739691,0.052695185618366544,0.1563296217136909,0.23575733183596675,0.13472786171098214,0.27707089603606755,0.03662501450930922
0.12930304482852836,0.25954383707811257,1.4204246557236673,0.17549248658942335,0.05035948835923776,0.17523649947104777,0.050337940283741944,0.15636137037502146,0.25038199697788077,0.14452486317109217,0.2724159467767864,0.026543791430263752
0.12944697853874346,0.2594755179253316,1.4200305468682848,0.17631499873595033,0.05103508718663134,0.1766093617611381,0.04993392002847379,0.15759973583863002,0.2504082556433177,0.14629010979437626,0.27141063709915286,0.0020916292670065673
0.1298964040494018,0.25949154430443966,1.4193824201950087,0.17876608315310227,0.0517434625324807,0.17953613708026916,0.049707282685740525,0.15493316452899125,0.2614667075841205,0.15362300673141568,0.26279145377130125,0.006608694668598147
0.1302170273921426,0.2596728381949065,1.4194821674111493,0.18022158197562155,0.05128218031782661,0.17994395385730438,0.05130009744131257,0.1473699489101477,0.2787037372769345,0.16065451285040253,0.2513291693615136,0.004789617567659832
0.13183689279441704,0.259536375938092,1.4193091287181563,0.1926354407790282,0.0410830382794574,0.17360200572758092,0.07782139754074587,0.08137765773639191,0.4169627875321008,0.17578335166620473,0.23583336813487144,0.027268130029331594
0.1391154428134962,0.25933186460188085,1.4177993075062634,0.22076861914926338,0.05022706706219361,0.2003377933358238,0.08978306978728327,-0.08254840306714625,0.8556614942181052,0.22829319309909787,0.19819387512923411,0.08615615988458014
0.14779120927009734,0.2586862798992812,1.4155827451522904,0.2581397751720331,0.05520154708976151,0.25795779811933645,0.05519912345998472,-0.0936911918733502,0.9931784476822836,0.24008636568871708,0.25521688687291344,0.062441235015142205
0.14832218712954917,0.2585355241723829,1.4149936203913702,0.26051027086317824,0.05661301833686527,0.26163297580128886,0.05406279273896372,-0.09080978816795085,0.9950227670014536,0.24226106097431688,0.25731018795244465,0.003164685980031834
0.15014174206147052,0.25828250395960584,1.4143319589104917,0.26868707108457146,0.05757715611515733,0.27069773079785486,0.053280068685205184,-0.07674704976001423,0.9838455664117587,0.2497603241440076,0.2600603668798023,0.009999115853812413
0.15158957161915365,0.2582570616972806,1.4145209262176592,0.2752885694350933,0.05621685934688486,0.2750929924146419,0.05622045848094245,-0.06186719460706369,0.9614655703667421,0.2576053338878729,0.2562810196315701,0.007246807933500854
0.15435201638298487,0.2578236399892518,1.4136711619356037,0.2887028634644356,0.05545219685535943,0.281500542969888,0.0691131939176225,-0.026604699493190304,0.8984790164675837,0.2771662259098864,0.24398741194447007,0.013224092545837784
0.16507969510192072,0.2562978388013432,1.4108747098611485,0.3396744194151783,0.052996517011488053,0.3274628048767787,0.07645359661200554,0.13241656774577384,0.6502838201330292,0.3327052848015447,0.23486128117372002,0.04178273429392387
0.17480324669530264,0.25443369116143505,1.4083013808234006,0.3837277658204866,0.05560100416809993,0.3802286177855495,0.06213300212074757,0.2840222495316542,0.4278050829696487,0.3554897267370305,0.2823772125048117,0.030281822392237423
0.1754844381656448,0.25429565630037093,1.4078451289157352,0.38729355405529353,0.05563267083829934,0.384068137332792,0.06163190199759003,0.2948182429647993,0.4135157940852269,0.3567282030999246,0.2873585443775174,0.0019284214304491343
0.17763649909291038,0.2536513268479139,1.4071416031600812,0.39607725775649916,0.058559054634094526,0.3961162387651366,0.058205693689441645,0.3271022019410885,0.37002152762904117,0.3598584119174934,0.3023075198669183,0.006093024527458191
0.1792405498430204,0.2531388675771139,1.4057853098980304,0.40387299201921856,0.06059146122849232,0.40515884711412387,0.05781211222793825,0.3517270223338604,0.33930406683246167,0.36403052569775596,0.31254760342849774,0.004415888277538471
0.18139635961423717,0.25274493571735707,1.4037396697880393,0.41636747385703027,0.06004325895283624,0.41723377729306765,0.05807632991503653,0.37701742269804317,0.3144980954104245,0.3723178823971377,0.3218199585145144,0.005579055183073223
0.18856223957409723,0.2510079946834784,1.4047671956682586,0.4478871069367854,0.056636997063464645,0.4476937168471818,0.05672928680441197,0.42257950393865273,0.28414420023680964,0.4060684118812221,0.3147723249545036,0.017627536975974856
0.19423674121048515,0.2492959360564184,1.4020290714632424,0.4702991779052057,0.06875697078057752,0.470162857542756,0.06874270059395454,0.4603426108213133,0.26880495607374516,0.4590937157783058,0.2687713382553696,0.01277546701860377
0.20277173162645837,0.24688430220699645,1.3976810718265729,0.5059713795085531,0.08447319862043956,0.5063486443135655,0.08355571449077337,0.5176734945952082,0.24419452173971506,0.5222280205038767,0.2362621200022071,0.017368764136491244
0.23419910872585306,0.23332275880168496,1.389902089409945,0.6610429386583538,0.08155593744754897,0.6620190207989979,0.07944665297516151,0.664718510719064,0.2824278546579557,0.687507272508111,0.22566336307737345,0.05487820464151394
0.2616744716528277,0.21569093139071047,1.3713246040272218,0.810336073913286,0.09946980565353203,0.8103359837043215,0.0994699854557618,0.7874639738665405,0.373645163947142,0.8006424320747559,0.3500071203315427,0.03977269736511513
0.26283307358250024,0.2148399637593151,1.370123056575401,0.816772188415526,0.10141906106925747,0.8167216209595886,0.10151481844746557,0.7929566367234118,0.37969136180735374,0.8053189893886222,0.3577062150807242,0.0015505165231104456
0.26656840129211506,0.21209637324191366,1.366490582855601,0.8379611248863285,0.10652097742845412,0.8379126174037272,0.10661226542495172,0.8086892709890174,0.4031640317478651,0.8196325000475253,0.3839955688023281,0.004898999283232008
0.26934644862533197,0.2100550857265685,1.3640171867309294,0.854117150203348,0.10924913896813448,0.8542240795362243,0.10904562151696673,0.8184221595942042,0.4248815563871612,0.8293931069945967,0.4054812047039499,0.0035505246054734485
