X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.04014347394839273,0.23218114591884562,1.5705693153697349,0.19431842822519202,-1.1299403661279261,-0.08323299289170503,-0.2009748841522856,0.08770234203914722,0.20855592247038374,0.09924213631874788,0.19901403876753468,0.13714606110174096,0.00532702232462981,-0.1990776099272603,-5.375168207199088,-4.405120930349485,0.7881966438677137,0.39444850959766514,0.61954354000114,0.5582632556312598,0.5409885408058787,0.6419417977885121,5.1843824052448225e-06,-2.486810838644572,0.4265102645156811,1.8280236478148706,0.00023851290234492344,16.672983986650163,5.00249548312084,11.477080505121343
-0.038340570349534295,0.2322885107932191,1.5680856145351583,0.11547987646801064,-1.163982084577494,-0.07612366376729879,-0.19262233428991285,0.09926088672115223,0.2126075888834247,0.10637366260313251,0.20745282857370323,0.13262277023368718,0.0077799246859992875,-0.1536452806060298,-6.353203724103336,-0.727054769054443,0.22196487297247078,0.9086025291727506,1.108487548166243,0.05019463677881104,0.5375259360946535,0.6091760941661098,-9.747669641609946e-05,0.05145479703909395,0.4784654583430299,0.49540734047615653,0.00044094843576535813,5.0019368332021195,5.026968874619117,5.032571699928854
-0.03813445410437327,0.2323200502974335,1.568106894024832,0.10560265101541207,-1.1650514516130803,-0.0758960587767013,-0.19109087110320386,0.10053573789733143,0.21312139752849912,0.10695929448275396,0.2086388527830085,0.13219828572741715,0.007151259891486101,-0.07114817874417069,-6.429845614744132,-0.44511501914859547,0.06984271875959845,1.0525632091999562,1.0004360497407916,0.15184929981339612,0.4992216465522628,0.6409767236225115,-0.00011337794803245601,-0.08049321455474767,0.7385876827971247,0.6202277682225177,0.0007365470139193279,5.001614331744174,5.040567524104387,5.047899294352841
-0.03749463815122837,0.2322350067088101,1.5672726549533817,0.07330614444247777,-1.1640861594499825,-0.07675638137044961,-0.18486351133125448,0.10667935125604142,0.2125908890633185,0.11037175822146368,0.21077530971024197,0.12952697013035452,-0.028832071168796155,-0.14101982980992722,-6.734190063724364,0.7400495086772763,-0.4228253041664937,1.4998685944911465,1.2723394347578993,-0.1351772053995721,0.7520304348916328,0.3729370764647602,-4.3043495789508583e-05,-0.04697012110437471,0.8063040769491145,0.6182688839623633,0.0006305621151110156,5.000707924175388,5.369627638559946,5.022768983707128
-0.03703510872974578,0.232160968329593,1.5674170851582891,0.049119940892606836,-1.1605010600655954,-0.07890175766693837,-0.17890376777606606,0.11020021398332541,0.21307691838406703,0.11255537566187367,0.21256613898948773,0.12959369385313202,-0.006024244196597912,0.2898120431976266,-6.8785510184469665,1.2272711414339732,-0.7865374443169203,1.8624705772145178,0.5873123337945938,0.5314549516216379,0.4034523693716687,0.710242647300191,-0.00028907426719048204,-0.16557776239885458,10.127559878753315,5.551520032423976,0.0011987815178351987,5.002496285040687,47.81373430863892,28.6789712092783
-0.035752783539209146,0.23218078381716942,1.5661926224799347,-0.0215252586374574,-1.1314989749182798,-0.07890992878811696,-0.16804018333062423,0.11869357650855164,0.2157458752272418,0.11836671242492905,0.21778924164111682,0.13074451158755618,0.002533269138752911,-0.1367303311100593,-7.176389491667324,3.366777715151053,0.11333736404426188,0.9945276894588351,0.800158678657427,0.3350860101916687,0.5875891763561372,0.5415517041113305,-1.7080166458966798e-05,-2.6660973574660525,0.7852047350068408,0.7783361397621877,3.39450282725565e-05,18.252767155766612,5.0013102195052825,5.000908657331353
-0.031447488234624094,0.23218795386369318,1.5616882872985804,-0.23773630294612258,-1.0046563726358737,-0.06414670735982575,-0.1461268296283702,0.13934201953636885,0.2323237889415154,0.1372382165850939,0.2363657809409307,0.1488003468955167,-0.005085671981489967,-0.12744426743482432,-6.45232690274698,4.268293106264441,0.8327075032501581,0.4429354310326066,0.5632971209160249,0.7217099280687546,0.6382626195856124,0.6606579290327245,-0.3433253916640383,-1.1337864257715387,1.5056902495491222,1.178635139458478,0.3539119978289199,10.96243558401435,7.768868454904819,6.426510938572926
-0.02780854667977214,0.23190078348857215,1.5597815168288838,-0.3691136202887052,-0.9189348902999638,-0.039450222737168916,-0.13945184385489853,0.15157484381782857,0.2515809223715681,0.1526584824362791,0.25268052991596274,0.17497763868621335,-0.02190299807868904,-0.028308343409172418,-5.047631269895881,3.054063784310705,1.3519411149843235,0.1646254269081336,0.5397050002208763,0.9787638985734936,0.7343072890291471,0.7885646541225153,-0.0003917485764035954,-1.6037850575657195,0.9463862422000133,1.1332762179683697,0.0004302806452269946,14.422729545590897,5.0103389510315175,5.714869949279029
-0.027534720794092634,0.23187673052168642,1.5595781223205736,-0.3768458154407268,-0.9138916941564763,-0.03703785641401655,-0.13948389944928574,0.15248144094919838,0.2530545186038817,0.15391350684973074,0.2538130985185372,0.17744486576874816,-0.014058487956855168,-0.15091971341632626,-4.966131375165892,3.3043281818573966,1.5963975954807539,-0.05380916953103064,0.6114564222435814,0.930706589575245,0.8086038907016299,0.7400664135675359,-0.0005185581217829259,-2.949131785908471,0.8774976160586281,0.9447036725338429,0.0008146933324816478,25.42890700980694,5.011897562311072,5.01980840446305
-0.026654845374751598,0.2318088256337163,1.5587435588197578,-0.4009705690416085,-0.8973453665461475,-0.02910288500107466,-0.13977588549737294,0.15580764503243688,0.25737784352210247,0.15782268045000372,0.25759380222981054,0.18135994758787122,-0.017002282398650242,-0.1571539464062903,-4.9002018509888,3.3816815440198607,1.5632351029782552,0.00973609358023859,0.7334551543975564,0.8447898590523443,0.7810886032157438,0.8042697687085097,0.0030745007845792587,0.10492775254999187,0.8328571276173393,1.7324041418995242,0.010878623305776991,5.00848853303172,5.04708427499504,8.009017977465714
-0.026008123335176797,0.2317255517348955,1.5583643299895038,-0.4183857485678171,-0.8856328415510754,-0.0240515217406751,-0.13922946463297378,0.15849456912514975,0.2603272249933738,0.16052523793042472,0.2605372648675811,0.18272196559407397,-0.031658681051773566,-0.03932254534796726,-4.9187982670664026,3.179653435448665,1.2402460899077938,0.33751501094277525,0.7732352227105509,0.8220940986568533,0.737974734609713,0.8542157597600119,-0.005052424222737778,0.08381090462766294,1.0597715918682729,0.9480211039813984,0.005200234721778645,5.140436959020603,5.742927862156445,5.048920804584514
-0.02572013800089212,0.2316971003645006,1.5581620049947256,-0.4258463234726545,-0.8804128275998541,-0.021578105648019895,-0.13920218616109348,0.1596242739874878,0.26170942933578145,0.16177332564238697,0.26180405259446443,0.1865253644147165,-0.020414817131889893,-0.16562227850577735,-4.793316774657222,3.4095707642926056,1.6407192077536918,-0.02118617225046396,0.8142806545894306,0.8147791042350324,0.824596588867765,0.805957842223783,-0.0004948883222738337,-3.375174574905559,0.9708116617570155,0.9787456249682625,0.0007710775656334998,26.905447655014022,5.0493291842004036,5.0968121803859585
-0.02479411677460228,0.2315751874609135,1.5571401139558145,-0.4491354518262118,-0.8633757887023966,-0.013088115230232643,-0.1396505632523964,0.16433253872268125,0.26510698238047664,0.16593964928801946,0.2657453134548746,0.19149912444433131,-0.027792514070427404,-0.19986111634977302,-4.7279366337875555,3.4940216341214505,1.7860094048489739,-0.12221558606054697,1.013619802812596,0.6640705861050242,0.8486799459513008,0.828379636865565,0.0034875115988522746,-0.08152250299856734,0.9553158731931013,1.8293566852308625,0.011916601185341127,5.112965235545544,5.228338404836161,8.224778886470302
-0.02410785173010589,0.2314759579523799,1.556682360593216,-0.4659170572902432,-0.8511565010923037,-0.006784229284446325,-0.1399875400146367,0.16764873909928435,0.2677966972359271,0.16882609783537772,0.2688606221669831,0.19505710975869966,-0.027281456370678588,-0.03083337800273364,-4.732111004515386,3.361830663350256,1.7442809948343998,-0.04677579434691591,0.8048713815845345,0.8992446747506029,0.7627293973994914,0.9397502543475291,-0.00387981157603015,-1.416288178177755,5.3259674054541355,1.4728731097292231,0.004012112204604976,13.481667400301736,20.654162971307013,7.379027189121564
-0.023795873030515627,0.23146701441283218,1.5563341660136099,-0.4728422404458233,-0.8456174567506213,-0.002876336876894874,-0.14115155992419345,0.16904731426851158,0.2691313727209359,0.1701061274790556,0.27031227488419857,0.1999635222349969,-0.01583014988402155,-0.16761985668476123,-4.562421010556977,3.5427277366772856,2.274494447287894,-0.5222157621561999,0.8954468484215732,0.8546167541468054,0.8382056559353261,0.9123517799553684,-0.00046223896188189197,-2.7312173059843605,1.0144116604088476,1.00669976853488,0.0007257127705404718,21.96901083370551,5.061070236950174,5.051404169184663
-0.022818522780917803,0.231306155366484,1.5559853218642357,-0.49589356785887717,-0.8284047543826885,0.006670654658892434,-0.1421761208626062,0.1733840921874297,0.27333589063292196,0.17438791400331197,0.2745863300674857,0.20165240131155165,-0.03860565260082298,-0.03821718488234282,-4.725715109036941,3.532895717699617,1.9654910004439385,-0.20662929960693194,0.8829155155604781,0.879345633526528,0.9065504427922818,0.8594225696086442,0.003997609759814774,-0.11160919719061124,1.6938635781681246,1.0920703188647043,0.013244057818218889,5.075883463107402,7.50036145525423,5.46580297670172
-0.02208533698826711,0.23120408559140776,1.5556530174474195,-0.512182717114743,-0.8155944262461404,0.015212772219405446,-0.1442817729583601,0.17654822328087785,0.27659020907178966,0.17767615086634694,0.27772394426818553,0.21271863718549947,-0.012988545525357173,-0.18227951990032729,-4.385483977687119,3.7085730371029193,3.0260766991552717,-1.1425866707014871,0.9035546021739935,0.9629647169314383,0.9439664629018947,0.9221001693494586,-0.003030816383976877,-9.358184174254998,2.5193127412965457,3.124937773210244,0.0031533016730568566,61.939882139269336,10.176380347617817,12.137829925736872
-0.021750842447393608,0.2311868419373755,1.5552013614044458,-0.5187788697944758,-0.8097827370109854,0.02046190750343914,-0.1465581096241722,0.1780107469208199,0.27806577464936727,0.17943923793492256,0.27890522930874295,0.2141785562671721,-0.021126472742558966,-0.22255824271725294,-4.370479020979928,3.7278501849023016,3.088451423235335,-1.1925507756381937,0.9433828222504231,0.9357259612102147,1.1119340813200056,0.7719181972808066,-0.00045897039388589217,-0.008211857566792657,1.0853965054136023,-0.21062499424774467,0.0007099260529766087,5.024725956966892,5.090207152169937,0.8219431429809911
-0.020708092937936167,0.2309968222050297,1.554881998303698,-0.5412225270379399,-0.791736502271166,0.033233020334377285,-0.15015623508122547,0.18262722061826195,0.28257847302706485,0.1843782009040367,0.2831174033092897,0.21421310428289214,-0.04584813466817177,0.04676861183448144,-4.67254148895068,3.65439088861502,2.471889594322001,-0.5896459415447838,0.9400523878955034,0.933633536537948,0.8858248114935183,0.990227502414605,0.004328886654382443,-0.08545158212212156,0.9738688495232755,3.9696679646855855,0.014132510189242853,5.0576645520601256,5.179747547368453,14.9010329902584
-0.019931995630257424,0.230862901982136,1.555134594210258,-0.5575183491875515,-0.7787693767619313,0.04320117787699145,-0.1532677516782122,0.18595390702074185,0.286045914700024,0.18712650605180292,0.2871579386416099,0.2243699665085707,-0.024020118179118984,0.0716611751426446,-4.4439708424378095,3.65771890409326,3.325123661884303,-1.3275898938306112,0.9331979647918631,1.0337612420249178,0.652530127254155,1.3081088594510764,-0.002584194812032579,-6.649495477281649,2.7193246254676002,3.3761559322979013,0.0026977528302387006,42.405315292239315,10.67099227178393,12.711742525996481
-0.01958552826274781,0.2308207469505858,1.555247362678182,-0.564261923026124,-0.7733273506912316,0.04819735856771136,-0.15518227451527397,0.18739303737198465,0.2876416623017112,0.1881726445772152,0.2891308314563189,0.22283605857917535,-0.029961882085457192,0.05666006985636818,-4.236805205153926,3.3651491007518515,3.170813162652983,-1.1926601754887582,0.9363253182889514,1.015109524832399,0.7159668743051448,1.2326450063458045,-4.999919060019261,0.15843682374934476,1.2154857917757804,-0.17905287869292938,5.000153556393549,5.015284745995822,5.319055030147571,0.8937904552243785
-0.018503557925363692,0.23063275833267333,1.555277136478735,-0.5833681508956349,-0.7588368991802537,0.06298700335628352,-0.160407031893263,0.1920956843749548,0.2924187573230706,0.19229926667804445,0.29452517633499353,0.2188473857706235,-0.046514325317265105,-0.04436072084968281,-3.577227431811672,2.588292127099413,2.8750751619203863,-0.9455295650138462,0.9818311598849043,0.9384799317236667,0.9656610161314927,0.9650858289127097,-4.98066144025501,-0.2264035461240197,1.1635612658154246,-0.2769392325412187,5.000124210482995,6.880708351284279,5.067441505048882,0.5222104261273046
-0.017731814047939696,0.23044785269053744,1.5549904835193542,-0.595300747870599,-0.7504303169086471,0.0728608237647112,-0.1634760079460442,0.1956306515166985,0.2956715154473864,0.19603169581256663,0.29758181786672583,0.21585875315174322,-0.0575007361984529,-0.11703378942007236,-3.1517046003326055,2.1669415542706867,2.691048530061538,-0.7859452632575614,1.0085184693895228,0.8955498683352708,1.1351989874120014,0.7543501192757858,-5.000405726632644,-0.060908435775889114,1.2444275241695142,0.060367923119417355,5.000497072200477,5.744274555518123,5.330481478147039,1.4593239495545756
-0.017400148194646168,0.23033571535251027,1.554631511534517,-0.6000004040696431,-0.7472468564198443,0.07679729365713864,-0.16449471932913967,0.1973560816734217,0.29687527091675686,0.19829418521357317,0.2982576999085852,0.21421933644146068,-0.06792013834565105,-0.19699195512313925,-2.920511414062584,1.9274136747735215,2.545893611443766,-0.6618813976411189,1.0756915581344908,0.814090966955888,1.3654618265917853,0.5308884689038714,-4.999786746282414,-0.11000507228852241,1.4706383824937093,-0.1976930945688935,5.000186817767113,6.697019427988004,6.181655892300863,1.0830955598038647
-0.016346670639627924,0.2300634553472391,1.5541259814209738,-0.6126325768202703,-0.7396177308165971,0.08938471111118276,-0.16781281435830217,0.20213501592233316,0.3013691541171137,0.20370249920596967,0.3021527574375157,0.2157289800659907,-0.04441652418311084,-0.020997748483256282,-2.241955837574232,1.2077729628427365,2.593691403702555,-0.6927418560580623,0.8882516510620467,1.008352149009979,0.8687488795834059,1.031965075612871,-4.979770080198486,-0.8159148553670792,2.309387141948204,6.089249578504029,5.000145834819889,9.761391954385171,9.487265196924085,20.90823282401796
-0.0155795151654004,0.22992919366794182,1.5542114045608963,-0.6197508108776696,-0.7361372919335321,0.0986599342860432,-0.17031226988575793,0.20512183872251508,0.30512964079770083,0.20629844967799849,0.30630526803882635,0.21633842362538325,-0.03183634138459669,0.06301839876359418,-1.770570563327485,0.7635787913947578,2.6314354421921338,-0.7152038521270827,0.801022057032403,1.1035237315920838,0.6073477205477509,1.292793431119387,-5.000610318269017,-0.2764291939169681,1.2044150861804048,-0.3116990969172104,5.000712285696698,7.200618854586524,5.198348454981929,0.6304405103783197
-0.015244671770673015,0.22988050904382978,1.554329386290008,-0.6223762126305562,-0.7350284004424248,0.10264089745836534,-0.17132842474348076,0.2063461308256858,0.30684945409591846,0.20720153285520407,0.308343841549272,0.21512534429443142,-0.035969681250082805,0.037779657132770844,-1.5996882385820683,0.6617253686099617,2.494314339124431,-0.5940326419958134,0.831578411676526,1.0607840410612757,0.6849332938908438,1.2073022389034798,-4.999777591826044,0.12566053131880794,1.1735892270824704,-0.32283288805538823,5.000212986498993,6.002066342086177,5.074313695172519,0.6288963758470567
-0.014200616521503246,0.22965566832930995,1.554091652032495,-0.628793225360026,-0.7325770668095088,0.11396172555674963,-0.1734718101481761,0.21085057010838398,0.3115449660021818,0.21169975033116362,0.3130595252308003,0.21157124432184246,-0.05238993007632147,-0.1084425501436188,-1.0243984392262404,0.34473489632794463,2.1636458284168616,-0.3092991245899891,0.9733457673050838,0.8945753342292634,1.0826360857468362,0.7898806227851399,-4.9769240614461205,-0.1706690270606348,1.4730458378749112,-0.1275684475788762,5.000172820981654,7.298650740967907,5.956994219566244,1.2449838856191942
-0.013451332773534708,0.22946816911611306,1.5536695744714353,-0.6317152243488736,-0.7317282067222329,0.12142608644354687,-0.17436567952025958,0.2142942629341991,0.3147273846325653,0.21566146561575517,0.3157392938863066,0.21074156551164883,-0.05142559985316205,-0.11544983462833204,-0.6238458240948525,0.13642561800963432,2.0600530635473078,-0.20908043902476744,0.9486160654106041,0.9182564613139933,1.1128388755089826,0.7574531625579967,-5.000705116772854,-0.40038755792038305,2.4611087967524403,3.369905397240472,5.000822805388667,8.065187348874938,9.282701225440578,11.915007485711378
-0.013127594176913048,0.22937143726262543,1.553361486387468,-0.6325267705445619,-0.7316050467208496,0.12433628405574812,-0.17444330008142347,0.21572422881216047,0.31616649135452846,0.217909613708829,0.31637263600290916,0.20905220751073883,-0.05945354466632677,-0.18428171729388745,-0.41479492882192637,0.005974930719396934,1.8689410955751053,-0.04122156718958211,0.9562257058502962,0.8960174466583808,1.3444143571142264,0.5147917412157788,-4.999700629180935,0.09788995855557525,1.649735391665298,0.10246037082744719,5.000259462043434,6.980154758990049,6.299794902711548,1.7946752195654316
-0.01209862263655485,0.22913106039849887,1.5527377854012572,-0.6328806071670969,-0.7327463451527121,0.13340221622177695,-0.17451927402287695,0.22059931337406816,0.32040251680663245,0.22299564063875374,0.3204149669773596,0.21114763838033046,-0.037828815115977764,-0.06167074122816815,0.2698971992667372,-0.4771062939005456,1.8373669896381402,0.008522783028219157,0.9820023060098702,0.8866137326010896,0.7525563367366579,1.116033161341227,-4.972130838246319,-0.6350681144792585,1.0194969881112073,7.628167891663802,5.0002193019005645,10.126896832201062,5.171373073491685,24.108468633140962
-0.011345514081945984,0.22902943916248836,1.5527262124784638,-0.6310439428036715,-0.7350916435001554,0.13991488840970703,-0.17443464516365728,0.22382140048263102,0.32384345803218384,0.22502418406308536,0.3250397639433037,0.21314166037907642,-0.018967283503597727,0.05970610037216197,0.7644537079542937,-0.8467219053623015,1.8339139638944153,0.03826440114902524,0.805669887269728,1.079645396919129,0.4009453686136723,1.4788841443735363,-5.000905645784662,-0.06597469903867292,4.894380877643991,-0.33895891544778745,5.001043808579616,7.497720538146416,15.671277207111197,0.8023158682423807
-0.011015538878135634,0.22899725506823618,1.5527747372864167,-0.6296534554782807,-0.7365343876645516,0.14264717092751864,-0.17427192600759708,0.22510410966144903,0.32547887194533387,0.22574773308825616,0.3271598156925737,0.2124243848486617,-0.022727395353024232,0.004581269729493298,1.0252677402074828,-1.0226769108744769,1.6805094563863028,0.17809056974379592,0.8469311971102377,1.0315098585650182,0.5400269693590648,1.1992578511568186,-4.999381966102457,0.21684150164591753,1.3401376918074135,-0.08809319110512376,5.00036712718197,7.752471799824755,5.023667050963569,0.17769801159739576
-0.009980395801281107,0.22885590666526415,1.5523840559094464,-0.6225812171811438,-0.7431083674177028,0.1496456167292395,-0.17227995820008188,0.22956093664991445,0.3301873174453433,0.22941094801262352,0.3312135176516826,0.21025067807832173,-0.03490095761413441,-0.16401535171014148,1.8713554978922282,-1.6823520932218443,1.1811714355008147,0.6331503303461177,0.9730867216503504,0.8929905889902077,0.9371390781600132,0.5765683417015001,-4.965893403171466,0.24924194640320296,1.3583682762038745,-0.35355884256886655,5.000343149354565,7.61265687206705,5.037871841080477,0.4340852188236433
-0.009236218434404482,0.2287167649622215,1.551585137634839,-0.6147944295469285,-0.7500519041573237,0.15322326138979453,-0.16945773448450552,0.2331813066089372,0.3331928464745611,0.23314431370030106,0.3331517226189428,0.20898447573743253,-0.04343676538021456,-0.2859803598010733,2.5198520651735214,-2.2400632084491128,0.8365142547214035,0.9555605256179007,1.0665343224051924,0.8012179022270349,1.1562239552136595,0.5787279576553466,-5.00182558353651,0.18425168406594428,1.3580396081499317,-0.702205881603783,5.002006864435783,7.964591801517607,5.015447273819209,0.7570149985524203
-0.008914714952291096,0.2286373050947218,1.5510174438177418,-0.610742093015959,-0.7535061086769261,0.15426549775683607,-0.16775608377451687,0.23479986839744618,0.3344487929597263,0.23531310765658053,0.3338662942260549,0.2075758590399792,-0.047601997052934567,-0.35487162358128654,2.706732485585751,-2.2193114025820706,0.6224428939725744,1.145928351547819,1.0075157125360934,0.8468578492588211,1.3316427847232235,0.529101953652953,-4.930924980451752,0.26414739509318963,3.15396668349308,-0.3310254707451934,5.000482034843019,9.518162674915061,9.834634809637945,0.8509711751354104
-0.007892232316989968,0.22846959866257277,1.5495258851503533,-0.5959530580737027,-0.7644237953370215,0.1566230577121889,-0.1614381447439997,0.2392462182665092,0.3391219116991844,0.24043199766625264,0.337892330898746,0.21017397251555708,-0.019456773458053477,-0.24278222424699397,3.3441768507582164,-2.2651068259254563,0.35213870927311725,1.4262032448173452,0.8190746373523531,1.0538032504106327,0.701363747455771,1.1730629796262253,-4.99957677342537,-0.1641523727259937,1.1664457214980943,8.800849956830415,5.000511636259992,11.681576018230901,5.051677817842991,25.49682891549575
-0.007140794970370081,0.228444781576722,1.5488726042675882,-0.5831828732488108,-0.772681456305808,0.1575949335146325,-0.15605462841942147,0.24197710931445204,0.34308897829130003,0.2417863592026324,0.34322106357461435,0.21327852575948025,0.006216266337163542,-0.11928923669904995,3.856225122118533,-2.4007478428623705,0.20167976885098524,1.602558082061335,0.7252057238974791,1.1770887113646242,0.03172979995879627,1.8593442665501438,-5.000911076267309,0.11843118413314446,1.3762644857460606,5.125362189494796,5.001150679958938,10.6643461169552,5.232378241022827,15.584926602633832
-0.006810144218395858,0.2284576934896151,1.5485916300982017,-0.5772006639963435,-0.7755101599684598,0.15801901396309664,-0.15367907625009253,0.24313470130127862,0.34487786685869815,0.24181975641905032,0.3466711133565482,0.21284526543870716,0.006670755854619483,-0.2142988105046385,3.864575845479954,-1.8719917127736423,0.18291642916465203,1.6124062460815933,0.7589003450829436,1.13911821342548,0.13489519662909938,1.7662732996792212,-3.900909282975609,-0.09158986927809787,1.565740833894366,0.03186658416101782,5.000834379463543,13.717665635775814,5.00568076055687,0.03546702034801367
