Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01,0.24142767720713884,-0.07915933728573891,-0.2874371751298541,-0.4381919099659446,0.05263756790695632,0.5030380001264763,0.5347635436605191,0.5915123912591856
0.01,-0.04948566045769935,-0.14814640757760886,0.6935533315124799,-0.5451811289098648,0.47972626272226865,0.5873260880821686,0.567778765552338,0.6163060607497788
0.01,1.5054673955388858,-0.960962646279335,0.45313566877099953,-0.5550037807049211,0.41291169352428964,0.5807774733000153,0.36295228332122864,0.6177647650239175
0.015434113236952032,6.864654340297582,-6.864654824569691,0.7395267206231684,-0.5408706940964003,0.7408936006931818,0.8248467861865671,1.0330807646797289,0.7664587961672852
0.010103373113283982,1.830575681251983,-6.864654847536874,3.9088962243795344,-4.77559402562762,0.6046111430819365,0.6618825888672251,2.035322143127366,1.2879239531221305
0.3,-0.2898344641985376,0.2515293778685837,-1.1507425659390078,-1.4143194327158226,-1.1377429881450387,-0.6160444093321216,2.583961691468956,0.21405556418265478
0.3,0.2687671115866003,0.06465568833306404,-0.21145532782395807,-0.3650747308181024,-0.49589696227067065,-0.35408333672393194,-0.2642935921281756,0.4038023677243407
0.3,0.2529173355954698,-0.04008849309389228,-0.5854318872190079,-0.9069582019803875,1.0473381727877293,1.8460840908240417,-1.5841171779817835,0.8943183959722067
0.01571293905393275,0.5766969577047308,0.04754707068674117,-0.28407282036832926,-1.3296542349359322,-3.199958005718792,6.390760424591563,-1.442596317462935,-0.1348513653714525
0.013758227938008627,0.7929673399427883,0.26442526449071746,0.1782389158580148,0.1178529490520166,3.261604454688703,3.4705364607941,-2.0421044829635244,-0.7366688458721175
0.01,-0.03278513799772116,-0.1385970123016789,0.5289157362059328,0.2709730533566642,1.6397629675239698,1.8508292516961826,-0.9267034671963363,-0.24621837331277893
0.01,-0.36455146180377407,-0.4872096055844055,0.36796311471369525,0.21235201702464243,0.394204209729952,0.7480126118293302,0.42160629336804356,0.26215639952018266
0.01,-0.02367378523064901,-0.04648034129426297,0.49827186213620084,0.45415680887015103,0.3312362132270973,0.6067348439821845,-0.43013842490941906,-0.11625244366877137
0.01,0.026800213350892055,-0.05866169584040275,0.5571326855038744,0.5022579787561984,0.07242784212136587,0.5156339055227558,-0.29380722484952304,-0.07582954046754684
0.01,0.028646601813547414,-0.08380917452504685,0.5251996531199051,0.4868508436752716,0.11841439148651885,0.4747241703996662,-0.28564952592183374,-0.08184060205159578
0.01,-0.059889193411610475,-0.16827671882102946,0.4831568509758676,0.44684609466065695,0.03357727955884632,0.3194524625461944,-0.26760644883547047,-0.09308808138907905
0.01,-0.20172167024535845,-0.3961770005893265,-0.2415728715820163,-0.3333543456071116,0.253688389768884,0.2879184635316168,-0.010951040717887729,-0.01573727975437204
0.01,-0.14078251880081427,-0.3840842332105121,-0.20801739847409914,-0.40427869334294053,0.3441256485450497,0.31878005107002083,-0.22406015407084437,-0.10174653694930615
0.01,-0.3140130285028918,-0.5621259967850761,-0.868484214562869,-0.4832499133687488,-1.3126491198374375,-0.169378265598232,0.6874006523290784,0.18547265300778618
0.3,-0.5268366568915769,-0.5824675841777927,-0.11252825186625338,-0.06868009673346316,0.17355252169670507,0.1034894902550024,0.0880086811621934,0.0358585089441302
0.2999999878217479,0.5677730817239174,0.2569069885205551,0.40303596354003157,0.44110626283357657,-1.028112306912988,0.475028152642064,-0.18798249594779665,0.34025235877021587
0.299999929945087,-0.3469640145814702,-0.4490567232970525,0.044746444814617876,-0.09187701832042978,-0.43936274597308594,0.9355699176976403,-0.1462470218066278,0.5455590217211828
0.02381418476514239,-0.6804109855697077,-0.6892435411718907,-0.05131723652114669,-0.06138251379134763,-0.28442062347632113,0.555421681885168,-0.38790238023107604,0.5735343422831762
0.29999989770352775,-0.5385910837330294,-0.7807462544895437,0.09930204851956077,-0.13408508980289935,-0.4425848247655529,0.47570461557988925,0.7175207569355234,0.9351073273345644
0.05212441373419257,-0.38733932640975755,-0.5984003024857656,0.20539660238791185,0.04957560736969938,-0.3811999385241595,0.32241594032939225,-0.15516119507128417,0.2938418819152281
0.010000496683635578,-0.4073961843108293,-0.626402175784874,0.11753001642866015,-0.007693423349192912,-0.5286701023546378,0.44980185440246806,-0.08923708831644409,0.32964536650596643
0.010000069789817347,-0.3804371949802861,-0.6234443790418058,0.08034960679696174,-0.027770597314775738,-0.5877208364925142,0.5438487629921558,0.02521962560895202,0.3892696649772945
0.010000306697704362,-0.5078785791724587,-0.7201906073709232,0.017154351990688668,-0.040388873119535484,-0.40190184333909457,0.5227827606967748,-0.054287153411332674,0.4012926142249391
0.2999998915365766,-1.2452967178720908,-1.5918876061243792,0.049360536407937264,0.019572095524713246,-0.14257554758315513,1.2063097897645048,0.3586348118285545,0.8395952153339253
0.010000031692820828,-0.3058079338547123,-0.586124314432963,-0.8699733659978809,-0.30747115642466105,-0.03797507841604182,0.41942276647462245,0.3207521248060946,0.6295896334677148
0.2599633104576298,-0.0018451078726597794,-0.2809245774337065,0.029457009738328137,-0.370259508378528,0.024800484320082465,0.06394524783340055,0.6334180404814871,0.709223612773732
0.01,0.490180668357029,0.003374002281292031,0.4725161730193826,-0.1570361890111506,0.13455798612457798,0.10753170214234244,0.34678697114438856,0.505308208009588
0.01,0.44137914045749344,-0.1404002720666216,0.5557808760546299,-0.17662275002842,-0.11226865735965526,0.021347273764779042,0.267747328173588,0.4269940836798088
0.01,0.42842781724521856,-0.21525912858573668,0.6233517561525834,-0.21480505280718848,-0.07887017060198048,0.030848048589946855,0.22722462500230395,0.3725597986917691
0.01,0.45417694034150513,-0.2507996247080453,0.6308723964883378,-0.2630182591176914,-0.08089804925712371,0.035922931452487136,0.2702780521296189,0.43903306374138734
