Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.018576261946878756,-1.456325738731999,-0.458015140582333,1.8205524709940977,1.2906615135907378,-0.6656689850764077,0.5548726535121422,-1.3867773553495675,1.6403415008233835
0.01,-0.7726548758795733,-0.24218066879916994,1.351368051281482,0.5468768562447809,0.4450268560870283,0.011669800684940479,-0.3729575366613984,-0.0152838695094989
0.01,-0.6132624021054373,-0.18460899431418062,1.823057726097886,1.009267058138116,-0.45251765074491795,0.07679330757130716,0.5309792084008733,0.89031635322476
0.01,-0.18574394708361805,-0.08179330350815729,1.7118487913920508,1.668363905661625,-0.9067851287595118,-0.22622338156401536,0.46380117964196743,0.8858974600744239
0.01,0.5452090876862064,0.28915373967166175,1.419376852243881,3.560289376452366,-0.8152746694380015,-0.09857032834006774,0.438188520339702,1.5773293133441526
0.01,1.5462262429018112,0.8217112084275094,1.175636610027509,4.19459531274537,-1.1318714381208532,-0.3098100677162249,-0.5032110986327637,2.141070508701326
0.01,1.800062152899471,0.5010446736060571,2.8753195493518473,1.329131769937359,-0.9139942389402851,-0.14489108619047836,-2.8719119375131688,-1.6051907285994658
0.01,1.1286868431284123,0.3208862000100868,1.1507598551145781,1.9728041446005056,-0.6861350475601017,-0.25776552371245326,-1.3463909380682875,-0.3260792667747743
0.01,0.015773556462000342,-0.07173580041496702,-0.5395569370638721,2.0289544831397244,-0.9998869349598493,-0.03594009549822535,-0.8491686997913787,-0.6889858913608388
0.01,-0.21415947471023072,-0.22846095425881222,-0.31053701880659573,0.9022122393087535,-0.4451344130726751,0.19656207074263146,-0.09351732334733076,-0.372728574288762
0.01,0.5898838008085127,1.0033023527768437,0.0350297957088189,0.9330216314609846,0.11727865238696106,0.3940018908950265,0.15812076820020185,-0.043785401315501155
0.01,0.3692707469428426,0.6896128518880082,0.40837287296959995,0.669930797329944,0.2672081849729838,0.5996039965896265,0.16646724014946634,-0.03468464709956788
0.01,-1.4469297549938778,-0.06636641308655772,0.737983236982353,0.5059394621341928,0.42141717817551105,0.7787735604849771,0.22704525712195495,-0.08099268128638822
0.01,-0.5211701067110204,0.03276595141395731,1.1220561430325122,0.7698513458916704,0.6053479134945713,1.1125934007462897,0.10543905199748654,-0.09121619514935637
0.01,-0.33587005485190496,0.07170243318118275,1.1962388090746319,0.9450008119711216,0.7590137333785701,1.3907284448272552,-0.07956582378051699,0.06048516784769252
0.01,0.3817247687225757,0.203850715063829,1.1567526846910805,1.5434327851409344,0.9173869036790451,1.5412024583959214,0.3542002985602823,0.8193119320744906
0.01,1.2055681820854285,0.6305060248264602,1.0916793647033378,0.9280481997010732,0.7151672452542913,1.6931346929714808,0.9799666609458765,0.2508255958994594
0.01,0.661727513464327,0.6495008303375052,1.0326994911803156,0.733178240648442,0.06673624586833951,1.832252967062154,0.8933269514029092,0.03213365514954355
0.01,0.42647088355463664,0.42530019135409886,0.856765056854075,0.608441227719653,-0.24289124724416963,1.3676900732343245,0.4811890268485617,0.0381029871961858
0.01,-0.3436062956926354,-0.24478368444695667,-0.06751679218398457,-0.792384598178997,-0.35134816667565666,0.7888069550297266,0.1570572460720353,-0.9494023404859475
0.01,-0.45021265435922275,-0.15480195123964063,-0.3113400876437493,-0.05154833846708187,-0.41896895178531557,1.1261389106496824,0.3923690211597612,0.04678352124261114
0.01,-0.7211918607244912,-0.33055211214220326,-0.5951619522960424,-0.08317045557125964,-0.5590277627807168,1.9093825991663784,0.8128842628658279,0.30444719441193036
0.01,-0.7079897720933008,-0.34977188333040343,-0.7314832788882021,-0.17054317690662515,-0.10076597434011943,2.3993544791506904,1.0249849039300907,0.459867532892696
0.01,-0.5699573022141493,-0.2969265080655994,-0.9025836588670043,0.16211635172609218,0.5906154908417585,2.7399184780471737,0.968629908898364,0.6660034807200529
0.01,0.381690196118677,-0.06735888841768478,-0.8338581340084368,0.5308927902085178,-2.4881407789434182,-1.5907789730872097,1.3404225036810793,0.7283515974154223
0.01,1.6454773958206823,0.6233277657946755,-0.33573439228406654,-0.3183768654081821,-1.1212629994943748,-0.47638258902842284,1.6115110431359032,1.3145880909276766
0.01,0.4086123001481088,0.2484618581379967,0.3751783164318817,0.001127647788217383,-0.9916178098465857,-0.4449617733269261,1.1626220293116436,0.8670947621838918
0.01,-1.2476119109429933,-1.2144206507394515,0.3093357987590439,-0.07708332174251072,-0.4241316177240115,-0.10024439555592667,0.921309809134353,1.074549555631337
0.010000006834641284,-0.6061952463844352,-0.5017173509535654,0.11367126859146512,0.056747758924576945,-0.6092372450528598,2.011115529482343,0.8221076448586049,0.7853992172304163
0.011423943564380805,-0.3327119650013378,-0.3754865046874155,-0.2834206186171561,-0.43505405888370086,-0.04476168212097261,-0.7678955280698565,0.2623213817391419,0.7483092029976538
0.01,-0.2688480243840166,-0.2836220599614478,-0.48551256439957574,-0.13919370956015514,-0.17061635340651396,-0.051597045479936904,0.6770926156128255,0.7308243639643974
0.01,-0.1786948804411317,-0.1815418452567743,-0.5619965744303745,0.15561575527791474,-0.1281991314671804,-0.047195538754920156,1.1521111877020749,1.3115309520252612
0.01,-0.17764108312455368,-0.14030724749254114,-0.4055093370744832,0.1627051106710123,0.03560264674531629,-0.05332329606911995,1.4905296851133172,1.942859211177126
0.01,-0.16961421647089905,-0.08360946785852245,-0.10728852611759106,0.20647165340203635,0.24275656563253228,-0.030253986683092437,1.8487737707353369,2.623632845875113
0.01,-0.6278443677070442,-0.20344631998523882,0.18596918750917044,0.32599101143923265,0.0646273951969742,-0.2528270008043667,2.208977471917462,3.457747424674657
0.01,0.2878433804239155,0.14396865513417847,0.9787608148102324,0.24885959472900415,0.33701438290538915,1.219328593768388,2.402633472691285,3.9174397156092073
0.01,1.3032541841448932,0.7895794404854231,0.991612911173653,0.622451299018777,-0.13459004982271605,0.04813449896983522,1.4565968279354822,3.6417694879880775
0.01,-0.27572876089800485,0.20228951714947369,0.41487309614049517,0.7979444717610636,-0.730979756968209,-0.17610729196733296,-0.13045359335213133,2.3434860647240487
0.01,-0.4360735392939492,-0.15796055797644196,0.21665830749536438,0.22315088487912335,-0.34615989762273747,-1.4831669075034548,-0.3334343399723826,0.7241405295468331
0.1,-0.18475671134982224,0.2839355796828203,-0.09204225375911602,0.08865410248999589,0.09639254072135015,-0.22218971131129026,-0.8034637577101752,-0.574090622450546
