X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.20261004319601203,1.5307781193370635,0.49901955871016407,0.25651702221524025,-0.25616153057823804,-0.5084644735742084,-0.5867817081436464,-0.4642592074656257,-0.6242682480747724,-0.41265172438696807,0.770654137133923,0.0,1.437187466103536,-0.5022896297687363,7.670621166168089,-6.421472680052825,-2.050789086535087,-0.3288640483382592,5.081288982160954,-3.2123663608679145,10.338175896210014,-0.4166875405700103,-4.999972760590726,-5.00000371125864,-12.104651861091755,0.41761494461034543,5.000059534630455,5.000111555031036,12.105871350052027
0.008309715848080698,0.20279806280810272,1.5476607524545107,0.5030785986832712,0.33098257911457873,-0.31325012952921094,-0.5264442769360179,-0.5686557640225194,-0.43026177422702394,-0.6335638725701361,-0.32609519531468606,0.7926679819163689,0.033645334477442244,1.7166655865844043,1.2412871001362322,6.359601020142379,-4.3253334272416355,-1.3681329789943455,3.7107423342375547,1.380690643297307,1.392325651843873,6.096874914531009,3.7250847199938644,-4.995591405520078,-4.976367070102798,-3.0431207500441206,13.773592461181211,5.0000403348645355,5.000042944830667,5.000152100000657
0.014487851109019064,0.2031300532322587,1.5614098549279731,0.5172129164831814,0.37666122157908316,-0.3408646779929559,-0.5355497319551554,-0.5291073704278005,-0.4291065347591276,-0.6108650225090724,-0.28899811308897333,0.810785476007879,0.05160178281412705,1.8399565075901516,2.4136025554456237,5.507130021987513,-2.845864168991995,-1.014368994769741,6.537436252371693,-1.0450242355378914,4.45999117223753,3.6118395233944316,0.39137247122691887,-5.000453037310634,-5.000005387253344,-8.267315984896658,2.5941890613937018,5.000508307386266,5.000112126872088,8.26804828119406
0.03055607121612326,0.21054038623855856,1.5613282008235605,0.46723118519912693,0.5280539945506709,-0.303493856902733,-0.41745353398268725,-0.4542246787656958,-0.3484541129932155,-0.5212481378181287,-0.2230010569542748,0.6145074203057883,0.25849547085671976,0.015431878239435082,-1.1303521736469282,3.2356633939285713,1.6788869393600683,4.203485720013603,2.971277185518062,2.9204463429017937,3.247503035503015,2.6606776030267203,-0.05055662184219809,-11.086105415800843,-3.571076134795497,-1.5082236898402919,0.05058671939458123,23.60330974004475,9.541573571983797,5.000036603763223
0.06796592220872455,0.22196903387898842,1.5649055022505671,0.5232237308621805,0.270601089862869,-0.15724139851315086,-0.21695653686180752,-0.2657030760145036,-0.18841457451214885,-0.33766927698754323,-0.05532514733921992,0.38808642863058357,0.07233390173664267,0.05684001255706999,1.7652777023653459,-7.735658147867607,2.0025895478049915,1.4664954959195333,1.8733600546047824,1.6289797559536061,2.0074391657278245,1.5314964092073569,-0.15324101250817818,-0.039523134555498274,-0.9281299331509545,-0.7486404212684438,0.15326683598315322,5.000095439145193,5.000081045512362,5.432052592084431
0.08705859051125382,0.22508387732693386,1.5669820712718425,0.6050294656921517,-0.17859569258383579,-0.05270776713734624,-0.15270909977114175,-0.191748650942527,-0.09169338575433816,-0.2109333452417349,-0.010509298786094653,0.3136603363309238,0.056828495378589895,0.006922399716667512,0.751749308658709,-7.304890819710429,1.6947787553732832,1.0757504256734043,0.7503188388654816,2.0528268765624507,2.8049241282925497,-0.015894750825496934,-3.936111473418984e-06,-4.281555162776359,-1.2502518068501884,-0.5603611067367552,4.306764910768195e-05,25.06893811769244,12.500073445512513,5.0019789006781545
0.08754309032967662,0.22516829813568034,1.5670680519224736,0.6062096441100064,-0.1900227848337477,-0.050209572643650224,-0.15092360307445588,-0.19051065517626367,-0.0885946269567515,-0.20680052735654056,-0.010334868373513236,0.3115293358864228,0.05161614506358936,0.0595840295583454,0.7258834507128623,-7.310650762144156,1.5738455519991112,1.1820445928010237,0.8291526398386915,1.9527128505761193,2.6178909177194467,0.15111479827766766,-0.007041146991253513,-0.17065337553762072,-0.8523139367287671,0.08117738482486381,0.00806456252159067,5.061606475894381,5.006052390357444,7.7552203840444225
0.0890552439598076,0.22537985376055678,1.567460379414002,0.6092511620722992,-0.22500806511409502,-0.043091324213828164,-0.14464624026686512,-0.18596698172594486,-0.07969688741830983,-0.19478903778356915,-0.008914599509696051,0.3056900492185431,0.03510633749185523,0.10619220876552707,0.5201991515050038,-6.980544741260408,1.3289835663407799,1.38208962018096,1.0261723024687237,1.6847751545613487,2.2720224490150573,0.44131284185806025,-0.1379279764789897,-0.5149024588023412,-0.8060299850949031,0.046462920610267355,0.1388513745992558,7.527974792422093,5.004723195986858,5.013225801900129
0.09013305341697002,0.2254853724319425,1.567929681084324,0.6108597989831365,-0.24943094597892632,-0.038703178353032996,-0.1394709731952469,-0.18206593217506822,-0.07402759846631819,-0.18724113303064685,-0.006901459726042585,0.30134076088986944,0.024516957338246822,0.16108699887692582,0.3882154538268869,-6.780473913200569,1.1410559417493908,1.5336640553186383,1.1713194187254266,1.51118444483945,1.9722547293901658,0.6991962720322555,-0.0007769959368018715,-0.1092741581447294,-0.8247661276013509,0.13227148319428617,0.0020639739217946183,5.05255583001565,5.013644572405955,9.658727504596449
0.0905971416547228,0.2255307916282991,1.5681357556056743,0.6111839564807938,-0.2595317054624196,-0.03682110180112039,-0.13723658683676573,-0.18024096068232368,-0.07171343862968053,-0.18436730978149682,-0.005658416022852828,0.2982167052899275,0.028509407807736354,0.09449288086596491,0.07226535992343541,-6.285831240566681,1.2491548299720776,1.3942785852417832,1.1764110974733368,1.477550556635182,1.8639754721502526,0.7810847800674972,-0.08446896148398648,-2.071921817102364,-0.6460284452503053,-0.08578224725137651,0.08571588501899118,17.776064674224727,5.006709177852106,5.060439871249403
