X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.20414559016377457,0.0,0.021969508058829294,0.0,-0.6683324473186282,0.19496921068533649,-0.29129540509886137,0.6462620284802475,0.5755733355679883,-0.16719523391731295,0.3463705517391568,-0.4679935909333159,0.4826710923529854,-0.0025917831915601075,0.03152481687174695,-2.7810368136793087,-0.08119550976069527,-2.5048888287717914,2.484983560973412,-2.053526338386938,-8.506324289767962,2.0199182986527444,-11.171026330280473,-1.8509327802560205,-8.340471913695035,0.007878726443368424,-4.961285619629766,-7.108259271710695,-1.832210302064473,-7.15414960269547e-05,-0.5980811149268782,-12.083687157116765,-34.85584277880843,0.00811336321490569,5.000433430637802,14.039457850930072,34.92672098683349
0.002338980539520555,0.002338980539520555,0.2042692707630749,-6.207525254255705e-05,0.009345455291096299,0.00021620468211181135,-0.6685279635107394,0.21634022024379354,-0.29576057960575797,0.6000592446588922,0.5838581572104442,-0.21751667153218174,0.34133670773953523,-0.5120160699926875,0.4752340537396236,0.05231539988930383,-0.027559611101767897,-2.4127112356945117,0.0997419428015002,2.396084524913132,6.07424870399145,-0.3928437851590632,-9.690741304918093,1.1270320893892503,-9.369974922438287,-0.8226475954398627,-8.951201812873533,-0.0023922173442267975,9.238953077890091,4.386177327434805,12.474059323853135,5.5864038605344e-05,0.9644871705016632,2.3952320986870674,26.23307715061134,0.0027818464694263382,9.292270026490632,5.0012327831500665,29.05395800942913
0.00403407122299574,0.00403407122299574,0.20452126345925092,-6.816839113469725e-05,0.0010237606839729086,0.0004040171402534293,-0.6538808570528559,0.2415782153734752,-0.2985880214759639,0.5679351729611001,0.5853639221971265,-0.24845344398271546,0.33619789974395625,-0.5406887258764297,0.48119295858950917,0.08922738163249956,0.039521108908131146,-2.2958914041054905,-0.030567824091014193,5.839343617194109,8.055334641710317,-1.5273292339633764,-8.055305463816314,-0.40242967057788553,-8.055259506474606,-2.3969099250043553,-6.8426449600523345,-0.0011656797453107653,-14.985143901169957,-6.174530568315159,-10.383934788949402,-2.105903172523987e-06,-18.241501164266825,-0.44317460358869143,-2.120070307382635,0.001644489847897534,27.496278849690786,6.196303230984909,10.61226980441279
0.0048545253940453885,0.0048545253940453885,0.20467324027303765,4.192526225731135e-05,-0.0029253662817973316,0.00030138081403005676,-0.6438900737529144,0.2549886358842534,-0.3024931439021645,0.5541394487611134,0.5845472873363134,-0.2621332317046229,0.33223203947651747,-0.5523054410569718,0.4800995101118349,0.08291117734954943,0.01843521807337617,-2.2889066183494498,-0.11699168830072382,5.781356551674127,8.019926086762675,-1.4945267181510151,-8.562255122278957,-0.4729985837639034,-8.026736321830931,-2.222676616275162,-6.820908479538713,0.0015777954785009042,0.4673710455293616,2.556571519167312,-2.7564999591172974,-5.498841501697148e-07,-4.8562952077197465,0.8833240834512233,3.5239694477845043,0.0017652356754127797,5.0003099072935475,5.00420080632231,5.003189505633692
0.0074105541485949495,0.0074105541485949495,0.20503075868914697,-0.0002977381807580624,-0.014896207399876023,-0.0008194609116683524,-0.6135978891281102,0.29940083814822427,-0.30276441016257305,0.5042629378363381,0.5821303977078519,-0.3051705357471217,0.32170429952867063,-0.5894521687449574,0.47256964936212714,0.053053324929397426,-0.09574934068942056,-2.1955119074686054,-0.23355640167226663,5.596823762055852,8.358101021156967,0.5684853180352484,-9.450988660433723,-0.4252888540958881,-8.003931751090892,-1.7537613793873685,-7.085301119060013,-0.001279374185071971,2.080141433573544,2.5947911889866653,-2.9154314286939402,6.109700124441622e-06,4.38189501166131,0.566711275071513,-3.1384922349562148,0.0016117261539383596,5.001310370322565,5.0003677308375725,5.000619423690711
0.00925143779737416,0.00925143779737416,0.2052137941181365,-0.0005237757735961423,-0.023509364528500075,-0.0014763484275244002,-0.5913783502650164,0.33152222330039033,-0.30282022174579043,0.4696057046372902,0.580546850215547,-0.33643388937157387,0.3151604510767588,-0.6179642983005218,0.47336100773614276,0.042458678233192916,0.005478347713565197,-2.2422576168920894,-0.06875381986203945,5.8665447399834285,8.055334506292386,-1.0305323605869223,-8.055304543917952,-0.38716038011105297,-8.055256920496321,-1.6368887766790643,-7.596789974255992,-0.0012233355610215555,-12.989691069173043,2.609155708243312,-2.4088867774826497,2.5411720784911606e-06,22.47510104772557,0.04168703111480876,0.6680787528451407,0.0016509064145434314,28.867375866008853,5.000733595886287,5.000937196175282
0.009985228625910704,0.009985228625910704,0.20527413604040604,-0.0005797484261791719,-0.0269606773145432,-0.0016524409866806038,-0.582369666688453,0.34405201353887166,-0.30422261644213533,0.456437661581453,0.579964766279198,-0.34897032999678984,0.3126122210050049,-0.6296387015942335,0.47313627865137436,0.035078071616221854,-0.045071515898024446,-2.2074531313608605,-0.11850268385646118,5.802994615491318,8.094240783884395,-0.8409625843464589,-8.360057354852355,-0.3561352018976566,-8.083273817629363,-1.665600494603623,-7.4772157556607395,0.0015497946144671674,-1.5975148481796395,-3.456199272395005,4.184454090927224,-3.014164515932041e-06,-4.663441838341719,1.9771833109541728,2.407322069196064,0.0017862151320826615,5.000329426321202,5.000578783507042,5.00081973024137
0.01230185629678244,0.01230185629678244,0.20538717223814945,-0.0008438789071971734,-0.03751202092786486,-0.00219846275995305,-0.5538784942314922,0.38380154988673887,-0.3074180792733587,0.4167905845819095,0.5785763249781487,-0.3885431494807903,0.30412561861343607,-0.6656450750103478,0.4725007768245605,0.011150594456728986,-0.047923141782839865,-2.102659637284805,-0.08716866673710912,5.852622302193703,8.112988184325951,-0.47232064336495133,-7.937438376802973,-0.2015749048525144,-8.069363774998477,-1.7958459765790487,-7.247312447077218,-0.0011863322891221264,-0.7569797876801063,-3.4474133869464927,4.498084440219534,2.6068988854664732e-05,4.911181641640568,3.2763372841862437,-1.603083931911277,0.00159364282782989,5.000988277606168,5.00033410171666,5.0006210260376704
0.013978592748407802,0.013978592748407802,0.2053964702314447,-0.0009328294500386343,-0.044860141907135734,-0.0023690700616361307,-0.5328887841675704,0.41252473074672963,-0.30867158218166285,0.3885024068974294,0.5781113594862942,-0.41716986485304947,0.29759780104115297,-0.6912338127370006,0.47189942349410074,-0.0058683572133374955,0.005609545767477955,-2.0377004959139127,0.00011979016598545539,5.983037355628405,8.055332224185742,-0.23836606761216877,-8.055248915840716,-0.05555341203757378,-8.053838956635564,-1.8794249823241862,-7.179331640560326,-0.001160956002883392,-1.8520343235084806,-3.3756290462470218,4.631902663485781,1.741800721393079e-05,4.591611674279802,3.1888887057882354,-1.077357647861324,0.001685503750468974,5.000782917572273,5.001119697436153,5.002267520135041
0.014708839639687275,0.014708839639687275,0.20538224177298314,-0.0009467036450571422,-0.04792479029019257,-0.002367189669842986,-0.5235531117242114,0.42502582536982014,-0.30906743420146354,0.37627236660474994,0.5779607896119108,-0.42941883970652706,0.29462628681998715,-0.7020955319994544,0.46978796974585796,-0.012473616656690601,-0.022903758958830983,-1.9147301675721755,0.0019704512123689217,6.056721768558789,8.06374041772244,-0.2699296257646524,-7.720810496592802,-0.13740334195387904,-7.743733126586118,-1.9511286128102614,-6.828089289589609,0.001624552457166419,-1.7263463246953326,-4.6732942380325175,-4.364012244088081,0.00011704093286075596,4.6892752909969575,1.764069360448136,2.4088307528210877,0.001894955293690777,5.000653267863251,5.000871412377993,5.001270368770701
