X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.023208172596385357,0.023208172596385357,0.22212537531401372,0.01283147579582891,-0.021821479366100054,-0.0022520137787833136,-0.2729383457453461,0.3406862041109012,-0.16537130360700564,0.37324052099133026,0.5000190790513738,-0.06196614713735873,0.047984203192443155,-0.568104355957534,0.6120636827077902,-0.021284342170679284,-0.06729945279907819,0.3330078674654657,-0.1331058064857592,8.590575269665274,15.30662156177629,-4.175354731658844,-0.0558585262469954,-0.39731709568534,-3.8844059903360493,-4.696292811700698,0.3705040103698011,2.3748645016280164e-05,-3.6792806783184018,-4.53899418459615,-13.126732600930982,4.478360650830504e-05,3.378810267870254,2.0890078059703776,8.001584394561185,0.0008306759050983049,5.000569608841727,5.001362524812983,15.380296701591408
0.025386015714370703,0.025386015714370703,0.22202959039321948,0.012380364917643027,-0.020214550776737113,-0.0027848315949743274,-0.24182851240353623,0.39399544974150674,-0.18101868674028904,0.374721732882659,0.49849887235304874,-0.07498271908065024,0.030435003930544272,-0.5648796167471767,0.6146766481772606,-0.03271583660779738,-0.1866737637783828,0.5718998886327288,-0.16671109170427814,8.932581337564113,14.726488397899981,-4.638893097096931,0.8887370964797073,-0.4574046537086327,-3.4507376613822265,-5.191797899241992,1.448186988257574,-9.88590288347296e-06,-3.62132612397311,-4.505376943499631,-14.805906834648336,1.2886767938983113e-05,3.4175376503732924,2.1185236243030428,4.346404006920117,0.0009037748184466762,5.001497761618167,5.007556627692848,15.462237402344803
0.026334749750845963,0.026334749750845963,0.22197513312873168,0.012094499216470078,-0.019315515313564586,-0.0030514776802054618,-0.22760490690406068,0.41570551494512953,-0.18822458439014053,0.3761791901878086,0.49770961704356187,-0.08019828619947887,0.02244228842858359,-0.5623010610687884,0.608962426263982,-0.03779208039340325,-0.18184064358371513,0.5875292006350751,-0.17702773848294368,9.40551878382193,13.293021309110408,-4.6565086086616105,0.9921381769559862,-0.5556743960374342,-3.290676353437859,-5.065448274478736,1.59365088417421,-5.6675079692704864e-05,-4.239773952819898,-4.975727210106809,-4.985406731399644,3.218097108681321e-05,2.6366284734790484,0.47869024178029224,0.38343457725310937,0.0009505137632031396,5.000743936290923,5.002795833880722,5.009601903365742
0.02927173321675789,0.02927173321675789,0.2217487397500111,0.011229038588517407,-0.01631775099911139,-0.0039844777574029626,-0.17790734063659386,0.46983479500317443,-0.2111749375813552,0.38184038082143523,0.4942987108472093,-0.095193915169798,-0.0010115640158932344,-0.5554119980550574,0.5898564685171839,-0.05461852556229442,-0.17360571125339902,0.636320898331414,-0.20192065711994792,10.887352486528838,8.801282849305752,-4.712333566432832,1.3179623539041505,-0.8316195180029834,-2.832040208950885,-4.512813940937883,1.2428718135550194,1.3572822369530544e-05,-4.255295057631319,-4.977974520885578,-6.20558328358725,8.4999441574439e-05,2.617199905667259,0.4041805566123122,-0.6434779983520624,0.0012199717969487592,5.00060131408203,5.000841911293042,6.243752985810142
0.03134039548861618,0.03134039548861618,0.22153323989236073,0.010611060007108113,-0.013995509186682596,-0.00472230990416676,-0.13732100634864242,0.4952841353072995,-0.22797526572924107,0.3869330923222338,0.491020668496204,-0.10466393945326376,-0.016342784038213997,-0.5513124479754192,0.5753090315159686,-0.06676421193879167,-0.17561486452993272,0.6717986562291877,-0.21267456340269247,11.97683322755579,5.532245063182191,-4.7509160514350155,1.5501784269580976,-1.012154855347676,-2.5028033486853816,-4.124929386188338,1.079038324573232,8.611740208156523e-05,-4.242618024098758,-4.850987746082684,-4.669726996996353,3.36384009711023e-05,2.61425111707549,1.0156851099619415,-1.549500117660381,0.0015450236562148958,5.002465095185929,5.0029527218698595,5.004796910822959
0.03223725996857155,0.03223725996857155,0.22142041670931084,0.010336310158731188,-0.012954762220786053,-0.0050535180570140895,-0.11910585077327293,0.5033454222038617,-0.235429883458009,0.38937540151990013,0.4896982477206385,-0.10879621735511187,-0.022863273030902468,-0.5495489734020289,0.5815136305660922,-0.07871078893839766,-0.17954817975050075,0.6702168493772592,-0.21351448409395296,11.519927939653556,4.865311477242331,-4.864771107517515,1.5987255627361392,-0.6926053020802412,-2.8284345721107775,-4.286945501874577,1.1955219633845389,-5.644323326647324e-05,-3.4167223245695255,-4.938496562468925,-4.168175632358278,0.00016806834653777694,3.6432357096738235,0.16454580631215804,-2.739839649448617,0.0015954553430782264,5.00083030025442,5.00089533659754,5.001754823950634
0.035133605977909294,0.035133605977909294,0.22094347871532655,0.009424262656836917,-0.009698078616711054,-0.0060973829906586985,-0.06619771288936456,0.522026370240077,-0.2601443487947497,0.3975390924850507,0.4887816067983672,-0.1252112868342142,-0.0451593323944657,-0.5427880007442915,0.6008627771994921,-0.1158870407630576,-0.19218025267524252,0.6575806007541025,-0.21253621730125347,10.079289254591329,2.7629576190793554,-5.224812374295375,1.7288847424116536,0.3176870897847285,-3.8775999626560314,-4.820150027651226,1.565158630237801,0.0004010173714155553,-3.421732340748567,-4.966928979850822,-4.252741621803088,0.00026621180590688054,3.635903082299174,-0.5484501320701076,-2.618156548388934,0.002257543040279925,5.000552452274541,5.001185335804834,5.001578069077939
0.03729164404076358,0.03729164404076358,0.2204848139654993,0.008729161277119125,-0.007389460945031551,-0.006850158509771823,-0.03226589298560588,0.5291421073900523,-0.2791586273264867,0.4038153973755129,0.4912053958716701,-0.14035542808188142,-0.06298719740729519,-0.5367521323702903,0.6147266010329315,-0.14241880207228022,-0.19904612916291378,0.6419444414751201,-0.21144477846805484,9.03418900798136,1.2462797904854832,-5.485845949257035,1.8038066417118812,1.0472509526183091,-4.655466290821709,-5.224736422241896,1.835102186040085,0.0003628102172424845,-3.445325378251428,-4.985607109380547,-4.314320670217239,4.476560974096724e-05,3.4824179527029586,-0.552508913945109,-2.4749344795341788,0.003204102171784609,5.002922160292668,5.026283377438566,5.002102232867097
0.03824250899139513,0.03824250899139513,0.22025701683077853,0.008411494677489957,-0.006358744015890418,-0.007177979973491393,-0.0182069473690215,0.5309668444192353,-0.28770846612788803,0.40673660275835516,0.4926703412382255,-0.14735685129586593,-0.07084032490674035,-0.5340893663461714,0.6118011659010542,-0.1513885586417221,-0.20943910162033652,0.6877550355713132,-0.21174309583364273,9.100220824385477,1.1067238366032877,-5.543133108948745,1.9652462687663863,0.8419042886781645,-4.3769049400363835,-4.90356031385497,1.5993451364388906,0.00010010804240022679,-1.584511889720054,-4.9633181513509435,-4.410400607613773,0.0004200229810904175,4.732192984889694,0.5675222046940059,-2.1890860393626936,0.002885367559869303,5.000923108106961,5.00143744224896,5.0011208246642225
0.0412171207647819,0.0412171207647819,0.2194461392763501,0.007312893765979463,-0.002629984355872041,-0.008219568011906079,0.026907548428911215,0.5352879820489989,-0.3153232989010146,0.41762768579093495,0.4952182995105288,-0.16665445318544392,-0.09234664056896164,-0.5280951265573709,0.6025439105151469,-0.17964593878536736,-0.2393575862449377,0.8350132697436348,-0.21337725246865571,9.320803420350192,0.654990050019838,-5.732053804523351,2.4818763518892153,0.2008030603178971,-3.5013113289911746,-3.8731145858385294,0.8454871400883394,0.0012003326449593404,-1.6330842686913676,-4.836854542134922,-4.341039244980236,0.0006499443608705927,4.717860739430514,1.117768771068443,-2.4507662978559885,0.0034371435779029383,5.000762823077533,5.000603067869871,5.0009513906464065
0.04334444079177911,0.04334444079177911,0.2187719499764473,0.006422836098249444,0.0005272352865559049,-0.008978693483755018,0.060304177716544595,0.5370188053024202,-0.3359274188861677,0.4271095749542948,0.49512082367916554,-0.17795994697155124,-0.10475447926208152,-0.5260761710553196,0.5957498282683311,-0.20011976055560118,-0.26216338105268483,0.9437034813185828,-0.21417973763758427,9.493034100205744,0.3187292404387348,-5.874951297253911,2.8596844542334705,-0.2543877637668628,-2.8670444589230915,-3.1144853762603333,0.2905794614339825,0.0006168810221933351,-1.6614682778249354,-4.736889849055327,-4.322042296339526,0.00021048025128392344,4.679692655797314,0.7870943688346181,-2.395992559739173,0.003797122554057396,5.001107603822404,5.003010680779274,5.002003383312249
0.04427424459761273,0.04427424459761273,0.21844790218805746,0.0059775252378268025,0.00199330795302015,-0.009284173062893947,0.0744747073504773,0.5388114420893346,-0.34504181200837286,0.4313924918173759,0.4950584875949171,-0.18289551855830152,-0.10990478572163537,-0.5255414660764198,0.6039729960246949,-0.21641121568393798,-0.29560885902917833,0.952818782116465,-0.20060380899842248,8.758144950045313,2.008179148364352,-5.870006224148946,2.7654365405546204,0.11545837923335389,-3.2317639287106354,-3.5391105840448405,0.6812198897264293,-0.0004601324557160348,3.2072910600154576,1.5942321817252605,2.9047532205012625,1.3836905189666638e-05,0.9260251626450005,3.4051399138681004,2.622601251425188,0.0029720816370429177,5.00094196058714,5.000766907000908,5.0007541968232685
0.04730093351390216,0.04730093351390216,0.21726617495145115,0.004382738805161207,0.0067400182444332145,-0.010304694137189416,0.11145121676168632,0.561845089388653,-0.3737539790913268,0.44447646514405137,0.49821119322584634,-0.20099182481922204,-0.13053197373711167,-0.5185778423945653,0.6318567458736265,-0.2670640471977522,-0.35800834073185345,0.9797567049726317,-0.2132683933184945,6.3325566316285515,7.39633253860209,-5.864521198130837,2.496464057878412,1.199159836617256,-4.390385835700483,-4.869967311273447,1.9166409059317133,0.000326966252556481,2.3701506677416138,0.06585850510452798,1.0010315778356893,-1.8642911504625822e-05,-0.6963456530338782,4.959694717909432,4.8690079422062595,0.002362486120558542,5.000596148288413,5.000612042815832,5.00059315834079
0.049581354396777556,0.049581354396777556,0.21624683399451405,0.003016727667207228,0.01022327167346903,-0.011062451753281107,0.13078677162192184,0.595044827191833,-0.39464289557091425,0.452538583499331,0.5040208000191331,-0.21941261398253126,-0.14946714906486755,-0.511585881914579,0.652798831871169,-0.30767311019436216,-0.4128011167169326,0.979589355382935,-0.21212843346826216,4.55656157005536,11.305544622136543,-5.908903262439545,2.0030975562524582,2.08783526615544,-6.109099025075747,-5.789901892270868,1.8932114144189964,0.00013386569293848312,0.4042429466475719,-4.520285694194271,-4.689398603862333,-1.1432171312049529e-05,1.4254406029230995,2.114638235921832,1.7024760915953072,0.0019994097393475807,5.0019020496192335,5.010424586521578,5.000886938279533
0.05092929687666381,0.05092929687666381,0.21558679808219333,0.001974095621774988,0.012483944013102434,-0.01143731681976634,0.14228128867858683,0.6186761280956141,-0.4072105919176345,0.4580152133275842,0.5076189682245854,-0.22944793298347377,-0.1614191736448389,-0.5058791484823809,0.627159161145733,-0.3190531438936615,-0.5118310281122199,1.1712669177684507,-0.16143925427349,6.326108622137991,11.140974960952963,-6.068397397424401,2.976855919256518,1.6596806575290055,-4.474811725941582,-5.457780166585506,2.9018090722470387,0.0003224756077904265,-2.444602598015014,-5.357183384037239,2.8136244819862712,0.00010903136497688215,4.353647981656967,5.268000646782774,4.129625519400093,0.0017084491390924983,5.001043264291069,7.516515723854963,5.0002032107446865
0.05482573334513967,0.05482573334513967,0.21332780554472788,-0.0020326906690985133,0.02236532557522365,-0.012176553946273027,0.20289043180633887,0.6913656895477892,-0.44960089146117577,0.48572403108977147,0.5176365387382973,-0.252505880483432,-0.19265382214762938,-0.4849432623285453,0.5427099488992594,-0.36156897407388877,-0.7203188650366503,1.80098640815503,-0.06210939146905339,11.913555727497116,10.723104013030014,-6.654028872513276,5.346635333753524,1.3497694755254819,-2.3813917847387236,-3.8668857644686936,3.112647454130661,0.0006172933611141016,-4.934360020635611,-7.333477527244869,-4.370861481106634,-4.830575625798918e-06,0.7895814690565667,12.003833579827383,2.424280906017632,0.001414128253122418,5.00077773940534,14.071686778428264,5.000379941049248
0.057287765286530026,0.057287765286530026,0.21149566165622405,-0.006089905128888841,0.03217491271798332,-0.012313421401930834,0.27032444592282384,0.7425154786339493,-0.48259395832967633,0.5156302943887373,0.523598324883353,-0.25976643228481516,-0.20804582053233972,-0.47171487989425115,0.4775995042159361,-0.39904405479689387,-0.9767121652639821,2.267939661258089,0.004622338923738564,16.06099724223012,10.49628771667535,-7.017701406179748,7.051995388413537,1.1217461734053893,-0.5908329868594772,-2.4828949648921417,2.226899353500221,0.0001498805511117493,-2.9754184153479875,-4.902187352241704,-3.953434271784875,-1.7346395038702494e-05,-3.966640107171691,0.7913948811656034,2.9820686354835146,0.0011778679769905648,5.0045485909704785,5.004460840664648,5.0004534145713135
0.058749141110454414,0.058749141110454414,0.21039357744586878,-0.00887132224700809,0.039293872624700174,-0.012301413982196356,0.31928890115893405,0.7720612811897529,-0.4977756469285971,0.5306898721026301,0.5275413768320364,-0.26259900143704595,-0.21100177775680537,-0.4624538223829289,0.44741840540082445,-0.2901213568484648,-0.9168871347512751,2.14038301855227,0.007129326016074713,14.450287373543631,7.755929699690194,-4.355616538115938,4.223278300073723,0.7320100856726943,-0.5223594077657921,0.5264992909634859,3.551939691566371,-0.000270524999884825,22.31125244560469,-11.58684035192649,-0.05188527653523198,-1.6039005276305787e-06,48.22859194667636,-22.82805583507986,0.0011817545354715904,0.0011063748960299818,63.46105314330541,61.510535450512016,0.0536314134090075
0.06296765300414774,0.06296765300414774,0.2092047349046082,-0.019361469136481454,0.05784566518850574,-0.012148963039839979,0.4343114644196468,0.8076216438617978,-0.5264004970516811,0.5551543762252295,0.5190491658553088,-0.25674043137748587,-0.1605308555516163,-0.40551212988709734,0.39032685851198773,0.05370411136757838,-1.1441125035372137,1.5180151748695443,0.021049781445754357,8.130725904843967,-0.3399329201982094,-1.115495619939183,0.4366956401399919,-2.4042879559808914,1.6464703306360582,9.388913194686618,7.752554934317553,-0.0014304618270651207,15.054024940641419,-12.412483749050288,0.0009027702571057555,0.00018383255224689067,40.47791188937533,-30.81515109336433,-2.669470344535173e-05,0.008703986205471264,82.84793283725057,52.55717556773378,0.002240502385132198
0.06569270332610672,0.06569270332610672,0.21049907513718372,-0.028123445623751735,0.0670894400927254,-0.01198204160000236,0.4745347713686839,0.7880316955420817,-0.5235985208275022,0.5460953053826686,0.4932736175204708,-0.23938250437875877,-0.06937607213737747,-0.33742369614005124,0.3557065975634318,0.2997574616187654,-1.2422835574662816,1.0000606416160664,0.023523483941075316,2.755861801874588,-4.822386622864556,1.98730240320294,-3.01235109063699,-4.637759743380702,3.0802144354704235,15.489613101143453,10.875250375749767,1.1774945203134042,27.96133698635492,-9.84148307881383,0.0001222631204393486,0.5876297467415824,44.985736162044184,-26.73583082965469,-8.142776486795805e-06,1.3226165407639274,52.98885513030885,65.09009451432397,0.0009077167146416945
0.0662654454353892,0.0662654454353892,0.21096110880696609,-0.030062149189759437,0.06850570808823175,-0.011878395132229724,0.47783364404205186,0.7817803961047951,-0.5209243189796579,0.5413381089133279,0.48690319443248975,-0.23535681590788182,-0.04632518152087572,-0.3216900561628624,0.3894942226597242,0.29250078095421095,-1.1626859181173679,0.795029733853675,0.03128300278652611,1.310895866109353,-3.473147820454928,1.5382978663241438,-3.2737706207327855,-4.440183251149414,2.5340577254526373,14.277000019847208,9.261231328169037,4.978451592126262,-4.240015481392879,2.3459696636389507,3.5879235419054856e-06,-0.29407459977902295,-25.295703901317957,-4.413933327859891,-0.00010052828479603789,5.000112858303526,25.665794696991505,5.004198574046144,0.0010676365114814861
0.06845605292787701,0.06845605292787701,0.21232834680891546,-0.034609474414173856,0.07068692163484235,-0.011998251865183641,0.47258960909662684,0.7716497566496854,-0.5153043682078637,0.5214878703334447,0.4628256935657446,-0.2262972374986827,0.014588641978933628,-0.2897114293558736,0.5003625611139142,0.2686499507741413,-0.7260747037908435,0.11388181906386077,-0.03720782137136433,-3.3005049311929358,-0.9359306654885331,0.9063505199310021,-4.927609347763713,-4.95409366792634,0.7938663145668796,10.60608589633221,3.8442884456983073,-2.7085747180514805,0.8998088786499879,-1.353136205636423,0.00024043949730660953,-4.197075907652951,-13.741445795402926,-4.812377951165966,-0.0005265255573355074,5.000084555848758,13.775903173463002,5.002467717188264,0.00197582645707643
0.07034974500561376,0.07034974500561376,0.2132685592351182,-0.03681072026308853,0.07032043159437844,-0.011972278561073758,0.4558039536922881,0.7700267364657196,-0.5120389034311295,0.5013059420742098,0.4470669421648746,-0.22783930489583523,0.04760943492874486,-0.282743657283369,0.5640120976584044,0.26253504315377335,-0.5308629807799479,-0.3106415129979181,0.07442789052236679,-6.075382530188106,-0.1218495612804822,1.0120354357552248,-6.492088338725039,-3.6941403612627832,-1.8571851646714914,8.002439540811023,0.10707704951490006,-4.565872592408809,2.4264838105218005,13.760367599225738,0.00019903322884415819,-2.0231442155438355,-12.648598403783774,-47.78190636477829,-0.0004676778078149512,5.000105555456303,12.895272786092614,49.73716341942281,0.0036124093623371672
0.07122469083431204,0.07122469083431204,0.21366216698934945,-0.03765178736805194,0.06986477562089538,-0.011849661302581452,0.44661413027340907,0.7709962729665009,-0.510573386261684,0.4916308923795548,0.441278051072664,-0.23019504631265475,0.06000365448107872,-0.2825916926832902,0.5628010650686852,0.24795184732081946,-0.5474645306044561,-0.2949187961433536,0.08933827299382813,-5.704000096176019,0.4013849087839438,0.9062954647811348,-6.191226244882143,-3.7512520568211696,-1.4802349081766546,7.983347446972319,0.07201616845623843,5.006854952066819,3.686695849120148,2.307866126665501,0.0004588656872829194,-1.3055455650311547,-3.3731630903768055,-4.431316414074234,-0.0008641294194844159,5.178238862629819,5.004758934317723,5.002855653582952,0.0036439909317816767
0.07395908238999403,0.07395908238999403,0.21478625746360946,-0.040412697941376884,0.06840089795064515,-0.011252390136707664,0.42211037668284196,0.7694565316648387,-0.506732581790206,0.462027434029358,0.4226115327024358,-0.23683361037256442,0.0989349585453103,-0.28262522577638277,0.5535609120334354,0.2110748299871134,-0.5798527453785487,-0.3031558109705795,0.15462704968847013,-4.301296042985469,-1.0362101983854517,0.6621348395837583,-5.898357341981037,-3.8716119672576057,-1.228708806281377,7.907155205965346,-0.0832249104102119,-4.994694134806852,2.2357132143319465,-0.41695299015743265,0.001059718625034689,-0.03900090244531619,-4.443898494870851,-4.975478515325047,-0.0007821726650479135,5.000560009961279,5.001042445116703,5.0016356277550615,0.0037223755380032322
0.07591292943185586,0.07591292943185586,0.21548892112646945,-0.04251419244984092,0.06731136183769242,-0.010618633352468852,0.40863353512752315,0.7638921600557987,-0.5046933273769438,0.4414388412804289,0.40869724527660717,-0.24086548945539452,0.12689367204579985,-0.2831062485713194,0.5470656190908647,0.18479712305305845,-0.6040110688978138,-0.31081435164081866,0.20243570461976623,-3.291077272520592,-2.101462005492774,0.48680011391166916,-5.701284222763497,-3.967491032557428,-1.0417934426810729,7.84030589076394,-0.1864311252065313,2.9117179159157605,3.436308923646877,1.7935312070860387,0.00036088816779264584,-1.2502862526049263,-3.481299823880355,-4.62002285969138,-0.0001652990911372716,5.001441974100403,5.004257363275923,5.003171563924134,0.0038612669745694095
0.07676369186091486,0.07676369186091486,0.21576630298290944,-0.043437883467663856,0.06677387939256767,-0.010304169323589784,0.4032352275866148,0.7608362948386588,-0.5039513073990076,0.43249100396001006,0.402795163872121,-0.24283733439679817,0.13898384166670932,-0.28348060356137966,0.5503060556585758,0.17302564538360007,-0.5878582217774337,-0.382353775913936,0.2024951773375083,-3.672278543301682,-1.841897767651919,0.4723329956489484,-5.840526984583867,-3.645758567186798,-1.5020709199202624,7.756024000494067,-0.2965164242338233,4.713547102795193,4.48443466405719,2.391476528203781,0.000570157765573399,-0.9872380604028937,-2.178081741175366,-4.38115794560613,-0.0006389452790173995,5.000762952942284,5.001799259464136,5.001765945530147,0.0038751340829396214
