X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23411031307226846,1.5718136614389466,0.12291431627271168,-0.07033407276664685,0.10007213284929337,-0.01328498908773594,-0.09491016584156045,0.03331360100221669,0.030299681947136156,0.1069352760006599,0.07283151989858201
0.0013842945433167623,0.23410648285233865,1.5726106698837148,0.12958198118305417,-0.07412249824837393,0.10640953783153698,-0.016484969306081038,-0.06414892837258188,-0.01764880478166364,-0.1031797452840298,0.10049019281925475,0.10704003656573224
0.0032199364212354828,0.2339175589674743,1.5724010690066184,0.14433632067775784,-0.08693303365408227,0.11972074086547009,-0.026554115000735262,-0.12172926358063059,0.11034712145079213,-0.1403877466254541,-0.0035914339433761877,0.07757671753458162
0.0036798979503632396,0.23317809286949887,1.568499359763267,0.1443952078971617,-0.07150868129842136,0.1184297050546006,-0.008648125316602001,-0.18457386012290475,0.2477063245477455,-0.14076789342014429,0.012567797489317217,0.021726593578476727
0.0056089637975943645,0.23319661967859384,1.5697680247962147,0.15705426522816773,-0.0843571850049808,0.12997861357964605,-0.01883104648294992,-0.25635111317239107,0.40054963163555335,-0.1368649309396667,0.017389298569416775,0.06864716678705207
0.006965692905936781,0.2331738971933887,1.5709274087833176,0.0760671903282459,0.0827344028146902,0.14006531675807202,-0.030608853660729227,-0.19597406448915866,0.2909887480325467,-0.13279583790591712,0.01738095146863329,0.04975168206447833
0.007704252401892959,0.23319183117228434,1.571462323330411,-0.018690542655046608,0.23827904488043702,0.13382556930693376,-0.013767546005705358,-0.15902239598511603,0.22353800172696678,-0.13081735951071263,0.01811833682234948,0.03307324885995966
0.012238386904204441,0.23313212847109038,1.5747370138170966,-0.07328016756931686,-0.12873332176961771,0.15092688946428226,-0.0188430301305694,-0.1304533392604869,0.1962668752513007,-0.11435519831839547,0.014227374185762948,0.10449796570634273
0.01888978157201895,0.23287373797374752,1.5797612100828455,-0.012636507106700558,-0.6232830078227073,0.16991011353973473,-0.014747713947213137,-0.08790243810444874,0.1537480134233381,-0.08819771118578924,0.0038251416851180775,0.07573436471652428
0.020585478693945447,0.23281222938733442,1.581094442050669,-0.005210507168799298,-0.680015094142125,0.17762077283462466,-0.019398758187221005,-0.06201227113464466,0.11326807549550102,-0.07692282477189676,-0.008005738382724434,0.014131466799308434
0.027017016468936058,0.23228688142031576,1.5857543222982964,-0.018790113597365425,-0.6603202899852327,0.20105781079856874,-0.024620312700446123,0.00717635021900356,0.01765967755209037,-0.03087980466510043,-0.05825303277628427,0.0446496665394811
0.03340316262671236,0.2313793835938466,1.589602762172068,-0.057148086121159,-0.4717943107865688,0.24870536026572265,-0.07453497584683677,0.051346696503371425,-0.026849521323931723,0.03414263773019914,-0.1436458483956421,0.03235961683383337
0.04062490766152441,0.23111167638388894,1.5875403542203335,-0.26845103600753323,0.008310312638743517,0.32033200502926584,-0.18935333416365693,0.08832743775549436,-0.03282488039249443,0.09931540805312736,-0.2047962398113499,0.04433099203563451
0.05326467518621751,0.23170086586121522,1.5744303619455036,-0.18729728247256977,-0.002691771907211954,0.14613985247579078,-0.3627749707458675,0.1602095076329961,-0.028857386012645453,0.21364840641735625,-0.283814925135772,0.1400678386657166
0.05537973681349048,0.23128366456472935,1.574959674084356,-0.2635459123465016,0.15797818768215743,-0.1121425817527114,-0.14665182614972594,0.16740300502177444,-0.02662904333008645,0.2195966396756785,-0.2792359140830536,0.10151344771988136
0.05526165717764082,0.23159102295224462,1.5733514363887438,-0.35130574839605344,0.32863742341353863,-0.18308610280126505,-0.004152526211850888,0.16765441261252184,-0.02336887639583729,0.2198155277721609,-0.2759396400739645,0.024800119743831672
0.05665130407177666,0.23158927602437263,1.5719011988635,-0.4024620094840822,0.42750224854524493,-0.18491069820558703,0.01610096341389025,0.17588749008055485,-0.02346370928569602,0.2361807133686778,-0.2918052559685671,0.07835825483844783
0.058018616366007095,0.23138550666966515,1.57170079752396,-0.2625171866549135,0.16389455365590158,-0.22992481205854862,0.1151485291653758,0.184224259576389,-0.027628899468355422,0.24088655099206768,-0.2889280367892996,0.056789743325360575
