Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01,0.28926778639032485,0.25259536983886893,0.07114484161546435,-0.07659007885166041,0.005115529537539794,-0.029890119106211966,-0.15198776852965742,0.061190091128552344
0.01,0.14593129815544018,0.1392198853510884,-0.06275363830271893,-0.22436418569617075,-0.06088374827232178,0.17153084183682288,0.05317128147298738,0.17046492683979494
0.01,0.0053257013866151726,0.08204352800453737,-0.2697297919352434,-0.1848420187072613,-0.07094912857854431,0.046204738947049566,0.08848708379794377,0.02434438066498056
0.01,-0.1193050739116661,0.21298704607430863,-0.012534203241462706,-0.3773985113791114,-0.41407176253917183,-0.09328829204425597,-0.12013203164372861,0.3025169190482218
0.010000034789814177,-0.6664088542118702,1.2162856656325616,-0.01669472150538664,-0.14670066346049102,0.08675159895097236,0.05079184360852123,0.2638953230208589,0.15204383517658288
0.010671497718388247,-0.46872397902445107,0.8698959771984415,0.05703737303248723,-0.06739576541994446,0.10448782112555328,0.052107756344970654,0.20368855660169335,0.07952860520261362
0.010000094648531398,-0.4045125920877356,0.7663435434344544,0.0957786513717881,-0.04634669541779358,0.16629324834998208,0.05705386279907312,0.06710744801342347,-0.07235380204646545
0.02298195330937102,-0.3286490105441037,0.6250678178405156,0.20921499666026352,0.011372689224489996,0.21665801614117802,-0.07292888617549884,0.057170045320905395,-0.04318803690243127
0.06174242265597115,-0.2551940716506308,0.2803313995544978,0.16832844657345145,0.010883957940038177,0.13432561561374368,-0.07279424415124766,0.09323532829585196,-0.026883164109506755
0.011887022438597628,-0.14678224205069548,0.1384412475469813,0.12380217745553741,0.002333138901082816,0.10686580382870929,-0.11634208396769209,0.05089771894981087,-0.03237006133195194
0.010000029429022136,-0.09657615501242997,0.08813613714481537,0.03921429611298944,-0.052634262857833625,-0.41988268213418634,-0.21535341416048745,-0.10403261898205299,0.2510860267824479
0.03905235746084138,0.02503731568896164,-0.17011266825554178,-0.3935299208430023,0.8211683699805653,-0.39336138981079827,-0.1444380465722813,-0.15300320892403613,-0.11246470292445204
0.07187551262817778,-0.052245039936670123,-0.13186778700795534,-0.4015497558365961,0.24664276723911926,-0.09902518026225009,-0.19617740001296768,-0.20579978407031962,-0.016246713530151308
0.04178910617157622,0.15103850194499005,-0.000996517208639202,-0.45553939475348,-0.1392875623664881,0.06475768794883241,-0.06902322871419156,-0.09189183178006492,-0.00533318227254514
0.29999999122014287,0.23421634859109702,0.30809363678687773,-0.24390766347423365,-0.07658749563268621,0.3488744128819277,-0.3752858348038624,0.2383330108472507,-0.3202614166017593
