X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.024616096507859384,0.2281982443648471,1.6066756182574682,0.15065930745791917,-1.0671069515912488,-0.248021989255746,-0.3960989817110564,-0.11716534379702266,0.008992879416194465,-0.10324892713541735,0.0549354589912165,0.5368411998934356,0.10204707746046636,-0.6277211874120507,-7.707925726783285,1.2373867393453548,3.862062960911379,0.9943013542759339,1.2440911846102924,3.2562803393694635,2.4980857792612157,2.064176174455173,-0.05695058335862774,5.649296869007595,-0.03408320782838281,-0.14145135575703494,0.06004316087925662,5.650245365758711,21.9353682236915,6.50786047407124
-0.022732628137048096,0.22855879557004552,1.6048334932468562,0.12337196128919951,-1.0634981975196685,-0.23695184429039035,-0.390156717690885,-0.11323131269543382,0.02085051833837988,-0.09436601629289612,0.062078103300485646,0.5266834073594276,0.09267440576879142,-0.3359913846001171,-7.575274298324016,0.5443050332639898,2.099285034183319,2.648762268076215,1.0235272859942177,3.39986822494386,2.5503428026984523,1.9417879348331046,-0.0011938954158261998,-9.49287167497873,-0.3770312565138467,-0.09007078124035939,0.0017062972204328454,9.49615689758612,5.007812744366313,5.008277080366628
-0.02192123342100287,0.22871211821932505,1.604191603611404,0.1115106154368585,-1.0622199016587224,-0.23331887538446364,-0.3864770530141704,-0.11167271183394817,0.026099190062019568,-0.09046678072401194,0.06509395978882672,0.5214145114860971,0.09888382110572684,-0.4325615564885585,-7.661745468481475,0.8913948530923915,2.3492181781560086,2.3484367143361355,1.0152996192648946,3.3570756056205537,2.507390542292646,1.936069522445495,-0.0032149792605545608,-7.763918366777741,-0.2960362106290022,-0.024904054199542003,0.004254004174690538,22.65389429484669,5.002105173237904,5.00224545522152
-0.019390606393932586,0.22917652076697526,1.601977176916422,0.07397933671742056,-1.0574899011963501,-0.22249780775051584,-0.374534677361942,-0.10647445417093215,0.04211827139187467,-0.07820424301621566,0.07440008193175304,0.512493644529499,0.0875920438645078,-0.4416094434922592,-7.630416590274173,0.935082960213898,1.9467746984919152,2.6539169652960335,1.1173169834757757,3.1832951037650257,2.5129353028699013,1.8567728078931536,-0.05719691588043565,-0.38616672906134686,-0.25588425656739955,-0.01745606979738512,0.06002872717560503,5.007626943057118,5.002230318145747,5.002645342446139
-0.017577765891851362,0.22945519078956136,1.6005683819224172,0.047095843352160986,-1.0547117298726272,-0.21679932578502573,-0.36399134415121653,-0.1023159486058522,0.05320184401565696,-0.06919275788501694,0.08085489314801632,0.5090765925134177,0.06774445737409193,-0.336268204611807,-7.497123730892985,0.5749351676636396,1.1992334016389763,3.351695457007744,1.2306140156141179,3.0603146968683133,2.570600364842572,1.7758282367317293,-0.0010308767602090912,-0.3254430333903948,-0.2107432052603646,0.01496590400596931,0.001611721329988269,5.017625401644945,5.015268236852632,5.022477361333531
-0.01679292206041159,0.2295822934639477,1.599945325725856,0.03596028794648906,-1.0544114970720875,-0.21436507746430267,-0.35940998414333963,-0.10041246853324756,0.05790749612860544,-0.065481376502634,0.08383111215299129,0.5040781559593793,0.07982941763707053,-0.45631762951086347,-7.496128673785987,0.9210324975584082,1.659844685094801,2.8462037009318903,1.2078637060949746,3.033068104269735,2.4684043942127425,1.828301482900974,-0.027551083903263336,-9.171003505797456,-0.10012815549722864,0.09877931060458112,0.0287946943324957,26.850434063379176,5.003024616015914,5.007161249198383
-0.014348045482735277,0.22994362730637624,1.5973066867805947,-0.0032359351170527335,-1.04378189984375,-0.20574943420128713,-0.3461929970048198,-0.09456730829365866,0.07261185022601667,-0.05285763452363083,0.09206045624046427,0.49520493833776646,0.06820908657599055,-0.5525920911141164,-8.133706665501228,2.621062186633086,1.7165780012801979,2.6970370993257986,1.2145279894624232,2.9499493431800556,2.587781755387704,1.6371506631744812,-0.04417304558201681,-0.7234255114000916,-0.08088088142430272,0.09038897203179896,0.046886065481838234,5.012767273019286,5.003275461253083,5.0221535237427615
-0.01259433772238659,0.23017388781546977,1.5956116655767922,-0.0308091597872915,-1.0368526276955994,-0.20038758427041184,-0.33596387594464805,-0.09003926332758942,0.0828654759465043,-0.044072777273502554,0.09823386390171483,0.4932566677032012,0.0617705255368182,-0.36632067743365404,-7.2026936785482185,0.8632959432500138,1.229706503544123,3.1423724416032157,1.3550486365090795,2.8153246389331095,2.3094791467148315,1.8958671562346032,-8.487046866735817,-0.7035899170903328,-0.17996647070778438,2.381124699796424,8.487826723613374,5.063253599666448,5.006224600461604,24.764525804830015
-0.011832082265913757,0.23028735378106435,1.5949934217201431,-0.04150998446454937,-1.0361242418119876,-0.1980747464143704,-0.33151866128042734,-0.08790223756158219,0.08717110213325108,-0.04074379374405975,0.1013933986646606,0.4903353079558043,0.06955940588136772,-0.4417593500134465,-7.170509056369145,1.1048736124088934,1.5633341227328728,2.7835055545871823,1.3766348480468942,2.7654800969782944,2.2382702316974816,1.9382725049482048,-0.0028421397882704602,-6.658740347168439,-0.06325846769257049,0.1747177571687688,0.0038431347580514395,21.165528171764134,5.006234611859732,5.148085206127227
-0.009444276543643965,0.23058492153048776,1.5925512263341097,-0.0787629722102592,-1.02532091635312,-0.18992568592296208,-0.31852527740969805,-0.08098885805011895,0.1004263712787576,-0.029092770671712953,0.11010624971388287,0.4852553117521927,0.05390187391105047,-0.49504270125926436,-7.720607112628647,2.6169136861949656,1.6672677406297873,2.621130059575106,1.4756963528450788,2.6275646335466436,2.405222552279286,1.735793175164617,-0.004435975263022105,-0.9028316819633564,-0.04553540200542816,0.21623202248227757,0.007713374336275856,5.009125949973819,5.003462780493705,5.428945970631635
-0.007723259412580627,0.23076751610090226,1.5910695414043716,-0.10506954059915488,-1.018025494652291,-0.18442249937655666,-0.3088535167293594,-0.07544977522830283,0.10947403660022781,-0.020984114257540747,0.11667964919355765,0.4845844707642215,0.04999220223203125,-0.30794899051299435,-6.930964540263913,1.130819495886772,1.3820824380366024,2.8794672185579486,1.6601494692860743,2.4592472417448548,2.102951630224918,2.028427937018532,-7.46912572691941,-0.8710960542873505,-0.17862152489926242,3.0331526985177826,7.469889766809186,5.02256749590755,5.012530413673198,26.459810410538406
-0.00697340466986747,0.2308607778107095,1.5904145460337535,-0.11521958406664319,-1.0169155851390603,-0.1817002024282978,-0.3049708362989018,-0.07284658110798276,0.11323917662605838,-0.01772815987176,0.11981199673870162,0.4823935692295468,0.06053064110188947,-0.44437194629305604,-6.866685862780224,1.4596541414132969,1.872365643193718,2.376892967482728,1.707338046452347,2.3892026423073656,2.1022088809833575,2.0086799245740568,-0.0013811699507877723,-8.009586858388282,-0.0828132500721599,0.22200913793739874,0.0021981204566360124,26.669008421429105,5.003414630677996,5.031266726415227
-0.004621143223119039,0.23114634866543746,1.5880582383156985,-0.15136532321369003,-1.0034219273946505,-0.17139750999214678,-0.29456428935140355,-0.06393952193929073,0.12432227096432043,-0.007292529899991704,0.1294390355395825,0.4790690865552986,0.05342684947571989,-0.4926768074577351,-7.508106517477749,3.247102529990164,2.228678071402529,1.984622502299377,1.9446413388475636,2.132573307701773,2.1735145938969054,1.915770886047101,-0.0015439656478289366,-0.9773396106554182,-0.09199365106988622,0.22109808937627995,0.00552989776807512,5.015006080053376,5.002009611313524,5.015411902553847
-0.0029176282355646856,0.23131189362310975,1.5863892030859104,-0.17666695945943903,-0.9941832614830975,-0.1636262634833298,-0.28737429355640426,-0.05663901067497677,0.13154841699841183,0.0006054871967224899,0.13608937469923343,0.4811120433996296,0.03844397722667501,-0.43439137354955293,-6.543615221696791,1.5356984349990876,2.093630434892874,2.124823425948809,2.1758998039646307,1.936342629433148,2.2834473419362413,1.827274288603728,-9.184327832095539,-0.8879840834864443,-0.05640602447649257,0.270283741193883,9.18501295033303,5.026774470426365,5.008088077368443,5.060513320938865
-0.0021720034122233193,0.23136707324475947,1.5856189474343876,-0.18672751044734662,-0.9917456197470551,-0.16019178394484931,-0.28426744090002937,-0.053514125882154366,0.13478670086072247,0.00458457247844568,0.13849684118519356,0.48128305375466324,0.03457741203187321,-0.4844070924570339,-6.532724975295912,1.7095143215545916,2.2552382498086287,1.9655968612618002,2.221508934290288,1.8924707796991278,2.463006793124135,1.6559863448460423,-0.0015221105556939213,-3.250343682656949,-0.20800591639488197,0.23941566710902595,0.0022380537767526147,12.454005044716247,5.002236730289626,5.00435649556914
0.00019011957233037308,0.2315350287835276,1.583708616680028,-0.21908204934192177,-0.9822877699259102,-0.1488228579012743,-0.2749518109488177,-0.040473965151904455,0.14201526313528393,0.015184881123999624,0.14808006200498094,0.4827004634234034,0.03618706263119314,-0.2533436657451695,-6.6232783979873195,1.989608650695574,2.3390298175181816,1.8801245239892512,2.9415063427123336,1.212124789495562,1.884806179667057,2.236176251432386,-0.001509047944311133,-1.0079591561982189,-0.36707696456361694,3.247117789271316,0.006054517091123782,5.004592547434127,5.002517111729124,23.2955196902447
0.0019040005959321833,0.2316781756052891,1.583347488514446,-0.2424160373384976,-0.9757899593079892,-0.14067873175914036,-0.26814144307539156,-0.0300219401016639,0.14632326050262665,0.02124989466957857,0.15665158740319526,0.48252998975682543,0.04560000719256069,0.07204752019747629,-6.492878181101863,1.585447199467991,2.223757332486868,1.9784866565910257,2.861656626526656,1.2951916781610266,1.542215611661964,2.581477684192335,-1.4340235816484643,-0.9665331423518031,3.280667073010232,0.14454431794676426,1.434543578937631,5.011109732454676,25.840660861658453,5.016678872668952
0.004391858196646699,0.23194803101517505,1.582316561849121,-0.2726910646463191,-0.9698567916796732,-0.1257758279980355,-0.26130043553107263,-0.014324706153709564,0.15206048975326608,0.028239501128686957,0.1728805996507762,0.4804173531568109,0.040084845746329534,-0.24799086621116173,-6.286444012022089,2.158546834126006,3.099661237992753,1.0984795431014511,3.122054486398233,1.0186496689330233,1.1712409732629807,3.6799971438604278,-0.00021428607239020277,-4.118758885160124,0.20187655358515877,-0.0062562728559616915,0.00034367656732717017,16.69762768742067,5.002362646349734,0.018589021737467827
0.012251501943128823,0.23212275576655797,1.5774292752046646,-0.3864794222424463,-0.9055617950650882,-0.06477282140483642,-0.2536771342332052,0.0377777827193741,0.16774187979626068,0.03947623923984439,0.2574659915903051,0.4811792321856806,-0.012145225536864134,-0.27101026476095136,-7.085696861795618,4.620006592900829,4.308518110588232,-0.11135530635600632,3.0819380213841296,1.0685344420579965,0.26454370932273713,6.488218335481243,0.0009637601825227804,-1.4816301393148237,1.75478527802704,2.483329568250351e-05,0.00585495506254742,7.170612036432636,13.384347766537221,0.0004762571491681638
0.01796859166994843,0.23188008661634513,1.5756204245398482,-0.46354909390175203,-0.8609307594789815,-0.009486986092334358,-0.25914376046463083,0.07094495594058557,0.18386530343508029,0.03989778031235337,0.34309729697337477,0.48368802536367406,-0.02534495917662229,0.00711195400429372,-5.632959478263667,2.3411157794902304,4.992445211070853,-0.7821170329898224,2.426299576802981,1.7409452850739153,-0.1609812167680876,7.86773642878342,-5.4193388692136555,-1.7681801380728235,2.871470842897294,0.002131370631250422,5.419460367529562,8.153037404865005,18.040593434683885,0.0022534350455275538
0.018718856487511835,0.2318614370562117,1.5757749607285236,-0.4721914435834483,-0.8573013853472728,-0.0014429639225277124,-0.26065289886197457,0.07419310556152664,0.18706937326663017,0.03974227325725788,0.35494634611042736,0.4816643776472023,-0.026347584615406188,0.019743189989654773,-5.5352135891951395,2.3579885099011784,5.0003996330297085,-0.8060665409231921,2.3312133190689277,1.8177461485019408,-0.16681420505869216,7.84753623596452,-4.999911415221078,-0.5073724198719494,0.46946455765128814,-0.0026778171923924573,5.000219849809899,5.061208603622894,5.011210485064731,0.009066874275379269
0.021052078067850345,0.2316019485519391,1.575202167999671,-0.49875800469686066,-0.8453028310120684,0.02144236519484386,-0.26322736580415923,0.0874052167968533,0.19401335265372516,0.03833378723627782,0.3951136638936523,0.47202297893559125,-0.06543678562876375,-0.16557190835860158,-5.317194147017276,2.5679844953142807,4.542113538522179,-0.43314205790013405,2.7728626298533903,1.309713736958554,-0.3401968482268471,8.323393813020816,-4.992918629950859,-0.5353600801434075,0.6198725536451857,-0.00042053053687239914,5.000390433397595,5.059775335252449,5.598052069137398,0.0030862252847695484
0.022722401511555433,0.231400312251332,1.5748796801450455,-0.5173966303592389,-0.8357560207335499,0.03812429062611891,-0.2653629862205638,0.09616092270798413,0.19968550150001438,0.03729200508670342,0.42398038702926016,0.46946256868395164,-0.040710087560825864,0.03014562899047417,-5.185290489740074,2.8241363745210384,4.9595263774408505,-0.8686791734925883,2.006970659074571,2.0390411219090563,-0.2109124188371224,7.817600234823331,-5.010171551161529,-4.632605712404469,12.749702810336942,0.0043543509403666195,5.010481120987994,18.02941022814337,62.91455165991288,0.005079531831089869
0.023450104525846994,0.23135387487643086,1.5750941706034025,-0.5253978517283949,-0.8314133907717999,0.04591017439998187,-0.2668069562707091,0.09879291212343792,0.20331467006843218,0.03706229607047599,0.4356969444464572,0.46710929773368465,-0.04265837871997214,0.049748648672043226,-5.109667830846314,2.8072487655304763,4.88806989928444,-0.8164274012166047,1.935423234029041,2.0901451433405724,-0.22277630492935183,7.787719366413724,-4.999964623479081,-0.3356478913619041,0.4738715226080601,-0.0029593645003579997,5.000297056797976,5.019340291334581,5.011438995423134,0.011113637042616059
0.025711587789873095,0.23102733968509437,1.5745966197393304,-0.549827214306706,-0.8173712357147116,0.06860436732718521,-0.26977593790158827,0.11016240965265567,0.2114951840714843,0.03529620580234219,0.47576787012980576,0.45723509300805043,-0.07836772681671951,-0.15520063595548994,-4.891080632381858,2.9543720757398724,4.502138615667868,-0.5113986590898539,2.427559886558895,1.5311460413943485,-0.4237021024409929,8.31283373133512,-4.991533812570396,-0.6246670506553273,0.6276642054750075,0.00021615256328388346,5.000402381841722,5.860857427224925,5.529374477494876,0.0027903585497816765
0.027328781230204845,0.23077342901153616,1.5743409979036629,-0.5670713648070929,-0.8065255341477506,0.08481223440139783,-0.271862074827775,0.11782075840297732,0.21782519019121263,0.03395981591301502,0.504482860471638,0.4542933712760177,-0.058207082142728774,0.06251296566249251,-4.836856781121094,3.1701146669137197,4.693458063455256,-0.7245009149155229,1.7399962055517284,2.182408002582205,-0.28993020658711927,7.726394620870702,-5.001126679620257,-2.527384655470772,13.179231670764093,0.008106201293788345,5.001329528560433,11.242364281886525,60.21882400338783,0.008857306969650078
0.02803471270556124,0.23070419405220333,1.5746315197435627,-0.5744264719583008,-0.8018723369218484,0.0922956757767421,-0.273173147445578,0.1199650236426604,0.22176485481598546,0.03362966053367409,0.5159721113203319,0.4533600806654971,-0.05813571114405821,0.07246885649899441,-4.605837316591261,2.8611681792942183,4.747840680703381,-0.7819613359089822,1.6839730887197923,2.2308406740308415,-0.31515984001968234,7.745824291207834,-5.000305369754465,-0.966737814820759,0.5042870276731486,-0.0028636048857682552,5.00103619292342,7.106699876203019,5.008059715889601,0.013991227486375322
0.03023518701513148,0.23030491106987033,1.5740760834253182,-0.5951481610874497,-0.7899112875776112,0.11495959884566412,-0.27655982336066115,0.1305234487530618,0.23027535178448783,0.03116486868353992,0.5567357410261552,0.4463601817828341,-0.0902525463123227,-0.16462952338741949,-3.8982421443765776,2.0385316835067027,4.600233085623695,-0.6843371738336793,2.261702441991521,1.612370920687515,-0.5884639158093894,8.525421214791448,-4.9916976066211385,-0.7528360031599644,1.4504782920455992,0.0024097103110727177,5.000864926235669,6.264687843786917,8.761644352382685,0.004371030407777456
0.03181908606682849,0.2300267976180328,1.5739569943151288,-0.6083349788804497,-0.7836357141848469,0.13165198504443473,-0.27934340393282403,0.1372095805317526,0.23731652616482754,0.029311156477233292,0.5858913490667693,0.44656185327608483,-0.058728139970165065,0.1682420410064871,-3.553162287116225,1.5051969375076009,4.85264049360791,-0.9275879091364366,1.312942767574327,2.547577638565625,-0.4018124300905508,7.703114814343174,-5.004648054193597,-2.120899173828719,18.059414361134987,0.023469751931792165,5.004851333040674,9.54463494277956,75.28059016880187,0.024229156751271266
0.032510438785033825,0.22993104317661792,1.574198536558633,-0.6137285269027649,-0.7813891649760931,0.13910918381966264,-0.2807130673922178,0.13931455390748218,0.24119053426672427,0.028794645988984617,0.5975676549198188,0.44518631621519245,-0.06475969536654223,0.14364689181689275,-3.4058218651536905,1.3935809820869836,4.767888413781537,-0.8468639960188795,1.4006066815465579,2.4503287196328967,-0.26374526697420836,7.354068237694686,-5.000891737061681,-0.28972983069475244,0.6264508367009365,0.0037343160554040933,5.0016355152220875,5.008715222675656,5.250228070062811,0.029372012031921805
0.03468057832069054,0.22956727166759988,1.5747121167560156,-0.6293521410314521,-0.7752811415050792,0.16186108557394022,-0.28433055604280416,0.14683699372464104,0.25246497273884083,0.028543328687907852,0.6308987375353831,0.44071346494147157,-0.08374515228660498,0.06564721120193154,-2.982040641948385,1.1211174771876524,4.5258472727767245,-0.6350816685042528,1.6694758643728895,2.154679734880261,0.15603569609294327,6.2579709150754566,-4.992214491981887,-0.3085729869146321,0.6559749537411379,0.01651377882122091,5.0018147423514305,5.0032577795444295,5.152446410359158,0.017528688783199898
0.036239436165897816,0.22924550014473313,1.5748427362966306,-0.639450564239573,-0.7715298392579807,0.17765096760491067,-0.2863424817716288,0.15310565982337523,0.2597485041501491,0.029608189006047166,0.651736894168348,0.4373497736395212,-0.0975035633710996,0.0077351375261588366,-2.7113479205128,1.0030545149844317,4.371265716349015,-0.5009104193096312,1.8611146412556046,1.9492595868069105,0.44109819675868833,5.482486086574652,-5.011181662000212,-0.34143501524516506,0.6519311180810194,0.03398762204566865,5.01141107315634,5.005541839494828,5.023886136207174,0.035675863479514326
0.036917342128586765,0.2290927437044381,1.5748610082895678,-0.6435476766233558,-0.7700411834129617,0.18433766685502817,-0.2870225098481503,0.15602871931173184,0.2627312932143521,0.030525589263668954,0.6596193260873358,0.43692391133368885,-0.10073649698441736,0.004074725099046175,-2.5713740192464485,0.9173671973884824,4.2509602638259665,-0.37965789177483866,1.9415387766859789,1.8660841607235625,0.7295949773292383,4.724014810625804,-5.003121782803094,-0.047618667784780744,1.2420576466835855,0.0004174204101030324,5.003890144766084,5.002168994717572,7.767257261445903,0.0012804853132649938
0.03905336788883836,0.22856347216423023,1.574743511323468,-0.6550808048156386,-0.7661145752120513,0.20423356438518248,-0.2879832346328264,0.16646120243783968,0.2709423417214073,0.03620391934812459,0.6772557388791653,0.43507406882441435,-0.11555481635524206,-0.05485170556801394,-2.1423481590072173,0.7001632506768997,3.8749132006987104,-0.01452700629100867,2.324964147671289,1.4799656061237403,1.5837273503585492,2.4852711493980166,-4.995770680289617,-0.051774360188604485,0.5636026815652369,0.0005058721862431118,5.006288762694975,5.000847417788432,5.189773361810507,0.0011607884400924857
0.04059565646491559,0.22813285714987047,1.5744568540658157,-0.6621664050166988,-0.7638248955495865,0.2175281754049084,-0.2875763454758543,0.17525259391614575,0.27566569384185047,0.04289848640226543,0.6832530916164651,0.4336728658449047,-0.12712218402647807,-0.10809529320037602,-1.851746000349163,0.5972200327606814,3.6156673290997574,0.24268494067676594,2.6310929159688,1.1774778519856528,2.184729026600879,0.8978992869222615,-5.0279907823549115,-0.08077745047630258,0.8534944567686484,-0.00044551029880285874,5.028237469686496,5.002767387052674,6.131903527772368,0.0025650765757718203
0.04127904117905525,0.22793571864201365,1.5745265592712958,-0.665364066649536,-0.7627347530334856,0.22326872492543018,-0.2872356733520592,0.1791883775043254,0.2777267914223002,0.04665306226265036,0.6837505238414756,0.4310211327712738,-0.10889810834107232,0.010484796304079193,-1.6542973789541056,0.535325612348058,3.385788190500971,0.44459040384690024,2.296857424930929,1.482784939193248,2.4365513901222653,-0.05755705146080997,-19.1356379492831,0.5584764533063242,8.859945199631426,0.00026718906056461564,19.1367417502313,5.00073206583875,34.465336310814116,0.0014852710486230182
0.04325952564771441,0.2276237485502005,1.5739476952646747,-0.6679131887042528,-0.76230303723944,0.23536548911450778,-0.28181386791675306,0.18786545470930197,0.2863949817997906,0.05889789807371555,0.67831085748748,0.38049546207657176,-0.027899614388716524,-0.26178764011472255,0.4957942713654945,-0.2961738707178993,1.6160245191210842,1.7320474549901768,1.4257417718766854,1.9052061254858286,2.573873486960314,-2.054746475956714,-32.746240351760704,0.9593247621881205,3.988393212053146,0.0003672432056745484,32.76190618314256,5.000399414037497,16.886743870776424,0.0015659568341133427
0.04456266564492868,0.2275748703970057,1.5725820938636395,-0.6640611133408183,-0.7640643182072715,0.23918925663965437,-0.2742181464996259,0.19283875996261668,0.2928401498236265,0.06827952215811303,0.66906625748563,0.35512661236489607,-0.004590583281298809,-0.5153143020642647,1.6121447279426282,-0.6628966270938047,0.5711720871663748,2.5272365421820613,1.4703525092059389,1.6461254654624369,2.716783406034517,-3.0957133096101863,-5.03290140658059,0.4162873340465496,0.3125287510555126,-0.0010287529550474126,5.033182701938567,5.001607273573894,5.042268812013136,0.003225326381883632
0.045129875317994846,0.2275164866821516,1.5717849985837087,-0.6624659288495974,-0.7642558949963056,0.24027474977510857,-0.27036786653328304,0.19607839036037367,0.2945947369890281,0.07267873250160682,0.6644386871977376,0.3589665109887678,-0.025604455902665614,-0.5431167022520633,1.3364925871415743,-0.23234400061496485,0.4140763516010898,2.700756947611985,1.951448249459901,1.2081083998126338,2.822789702939019,-3.191890805544446,-4.975032807371204,0.7282586906194666,0.29312187459773686,0.00017287513035837586,5.015120127161041,5.000448042210201,5.03566082545558,0.0031222958184951182
