X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.2246163624552792,1.5666393643976981,0.17693173377511195,-0.12263250736715775,-0.00726807031776368,-0.15987198131572647,-0.21842580532599093,0.16086263000404039,-0.1929911495324699,0.33270095158426194,0.003333434136120755
0.0009226939476837388,0.22484164575852963,1.5666618631959353,0.18437640346399706,-0.1582729117840423,-0.013133524498193511,-0.13961084424052148,-0.20879753614046132,0.14974971508657614,-0.180330751391959,0.31544985218385574,0.004899127634803158
0.0015649468912780646,0.22507221795661247,1.5668198805384526,0.18959915937825828,-0.1855216251400176,-0.01486520089329611,-0.130754449280025,-0.2040156851198625,0.1454260876891112,-0.17211387274744402,0.30417053243579395,0.0035506176276154378
0.0018444300191975218,0.2251577311970897,1.5668134562991016,0.19198560695432695,-0.1974352405751287,-0.015400766979876593,-0.12711811600706474,-0.20165556946331126,0.14321098152928524,-0.1687463728172314,0.29990561692892315,0.0015526906129563756
0.002723607221260286,0.22531678497598945,1.5674465833252762,0.19997208079269518,-0.24050761369691548,-0.01856050351872111,-0.11467128677576867,-0.1946350885563162,0.13503645128352762,-0.159344693173705,0.2869097643203512,0.004905868519669454
0.0033489399877100804,0.22543362207613526,1.5675011709156768,0.20586043401851542,-0.27097234786006263,-0.018752952657983487,-0.10880965959556163,-0.18920345314770012,0.1295347575615735,-0.15293533008007676,0.2794171384609235,0.003555503049351927
0.003981849867088951,0.22550013780106704,1.567517374873876,0.21221497396300923,-0.3033860716931994,-0.018498490203349986,-0.10367134725394417,-0.18343127471568868,0.12354872706026152,-0.14684884302203408,0.2727597208383217,0.0036268411469846384
0.005892578624360838,0.22576784701712785,1.5674686403397136,0.2310616630714931,-0.4039535414441945,-0.013863239862634984,-0.09581251043406366,-0.16881782981367868,0.11132126195460675,-0.1290374984354436,0.25406149898216407,0.011459337526975588
0.007206665496848993,0.22596432823197213,1.5673232087379856,0.24392416566957095,-0.47301977016485997,-0.007499745565826261,-0.09653061368569592,-0.1607643902720895,0.10725913128437924,-0.11720082753430085,0.24233577002385864,0.008305096102221299
0.00766929924736547,0.225966093365937,1.5676812225997585,0.2483464429497459,-0.4989138005705795,-0.006334465581657322,-0.09582437540172267,-0.15837804537652722,0.10550901889450556,-0.11347168581857475,0.23785018452729773,0.0029824815907133484
0.00906637957024282,0.22604227109092268,1.5681551679933583,0.2578322285567076,-0.5619889451101698,-0.0008409730701033837,-0.0959150919825434,-0.151402215005017,0.10247006177754636,-0.101497642326578,0.22467202833735575,0.009423424360452515
0.010020498018073183,0.2261493676783514,1.5682002212647737,0.2606359013012,-0.5920282412877995,0.004031155341986845,-0.09740864725459755,-0.14731475375876368,0.10260248244708488,-0.09273034736069562,0.21532449757080738,0.0068295784761840395
0.010424350747820211,0.22611903422737653,1.5686088496714905,0.26097926247904135,-0.6038937787146208,0.004528732076185789,-0.09603163073671914,-0.14566139578835982,0.10164793022496199,-0.08932551418157314,0.21081093724466604,0.0029518498079532662
0.011628849079011122,0.2262126873305315,1.5688212153393768,0.25483313369840604,-0.611106755015197,0.009193716802539387,-0.09537589164665118,-0.14045098616565668,0.10121311395439014,-0.0778950713433491,0.19776858603687586,0.009326640430997735
0.012439097764555825,0.22641475751484375,1.5681368212729214,0.243700695459023,-0.589034104910541,0.014751853643549433,-0.09734369934829148,-0.13656962454645286,0.10266431642076881,-0.0689965882589359,0.18904967876415613,0.006759434819679555
0.013289506972510651,0.22634339513507265,1.5690571685795167,0.22753165792112015,-0.5510979808822299,0.014497053688087356,-0.09197806269180818,-0.13288780026507943,0.10006917450316027,-0.06129128635868651,0.17821467268695773,0.007360342774808792
0.015794457515142447,0.22643628426367723,1.5695046583808445,0.16540820081545793,-0.39915471705406735,0.028740918634164357,-0.09990841885256563,-0.12189731874969471,0.0987751325231613,-0.03815420541315334,0.15225583845723906,0.02325567863398348
0.01747307802149952,0.22657718196941146,1.5693168404241535,0.10933861587240601,-0.26862959448862145,0.05041886156856062,-0.1283543199050342,-0.11582672708497786,0.10199753248806906,-0.02239366229335827,0.1358704865020515,0.01685443382071039
0.017642056876797003,0.22657762666506304,1.5693952729115044,0.10277713864401951,-0.25402672356263467,0.05290151620669445,-0.13211047673953247,-0.1153457746385896,0.10230070705212058,-0.02085812789539928,0.13402833281980475,0.001754011374938358
0.018171981279942795,0.22650801816652705,1.5698583029162347,0.08237639696117136,-0.2090715435522248,0.05911859571857955,-0.14141537219977018,-0.11352717970653785,0.10191938617659968,-0.016283956339545914,0.12808580836312727,0.0055419599472354975
0.018552515680507642,0.22638868437921372,1.570424899736472,0.06783329836878726,-0.17779621399345036,0.06209301616332463,-0.14577646541991193,-0.11196436362105748,0.10042681841458659,-0.013237148921745183,0.12359389864312921,0.004016507049216855
0.0186993389126726,0.2263493742310043,1.570628690345186,0.06290517782237673,-0.16708657025773013,0.06289459758904142,-0.14671677212145437,-0.11136802007847763,0.0999167699838299,-0.012033191520797131,0.12184809864880534,0.0015508242876380862
0.019165045312160397,0.2263688867398363,1.5706379198183866,0.05302216729659883,-0.14288048659187036,0.06410747895032458,-0.14504793260332205,-0.10940455922195391,0.10006838668070359,-0.00740239563783599,0.11658882923767527,0.004899971693508753
0.01950087507109689,0.2264277496938065,1.5704338105574018,0.04844633474492064,-0.1299716938725953,0.06351444600325255,-0.1402157532243847,-0.1077644608071166,0.10036528407190767,-0.00372996833370943,0.11275918162900929,0.0035512293548345397
0.019650179570339696,0.2264519021889982,1.5701519660034187,0.04708899194285199,-0.1250283326817544,0.06306650522495867,-0.13711581826944735,-0.10634187779085644,0.09967483159560117,-0.0021028991974023515,0.11164865147131013,0.0015506296424838695
0.020100500702794268,0.22659105228323256,1.5694243229032705,0.04290295050662021,-0.11029659258515277,0.06008811963617496,-0.12486267688933278,-0.10392949354828498,0.1010086877528408,0.003923429065686109,0.10564908432100545,0.0048993566942767686
