X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.025244256703547494,0.23225389861538343,1.5555715936834191,0.07427880501389267,-0.04476403194780358,0.07311688830608064,-0.03316548313755642,0.23213999734823404,0.006910177890119468,-0.16889716502401186,-0.03769329861537368,0.00495983563220026
0.026045868417436717,0.2321609155857641,1.5552394784587042,0.08189440221916598,-0.0520087288386109,0.08179582129960779,-0.042490845851534335,0.23569013751424261,0.007784093387018021,-0.15430299266062036,-0.06660955052902173,0.003594615437382487
0.03209805694877084,0.23269170330188446,1.559733109084347,0.09342179757395401,-0.037355546551041514,0.07225316425784001,0.013497008969582808,0.17029661733433438,0.21742006668299124,-0.20639190978027117,0.07266922108466478,0.04649564647415616
0.04291402182037192,0.23314271225137445,1.5682835592596733,0.15914533718567628,-0.10055876003116733,0.13259844264798257,-0.03939027229400631,-0.021808534289235498,0.2779853436051455,-0.1343810424465128,-0.0023428330980791723,0.14690726306700697
0.044252571797188715,0.23303460023548372,1.5681725264313224,0.1443874219861971,-0.06018157885024626,0.10434419997964445,0.027701640810116335,-0.08663216018452084,-0.08856698769663192,-0.18485693836828618,0.10687226391014414,0.10647028547798687
0.0441138700076416,0.23320105322426676,1.568444495765876,0.1236145813353337,-0.021513650022607286,0.03698384672254023,0.14628002469552748,-0.1423946365054688,0.018514162109735027,-0.17474919787229531,0.08522958571009637,0.046490874752893596
0.04492466587927072,0.23318764011289897,1.5688524532295494,0.12279997279144819,-0.014343270435781652,-0.028901201202403963,0.2687662429125562,-0.16058666875502428,0.05985025251241588,-0.16146822455529866,0.06478873346334013,0.14689218637566093
0.046048756479752664,0.23321186955492926,1.5697568965608988,0.12526671339057416,-0.012415085219163305,0.040473581925325984,0.13646195944289105,-0.14613256580199036,0.03839580424527418,-0.1529704065508664,0.054880360358143046,0.10645935872325651
0.04643081343563118,0.23321893206383354,1.5701677133667908,0.13169196089061433,-0.022989201265241052,0.06246372674496938,0.09488468337543832,-0.1484145341120638,0.04484115418846339,-0.1470636615903778,0.045331054244223096,0.03159346210505376
0.04770097390766639,0.23320868493766733,1.5710142382288461,0.1354435469993496,-0.022181616836415674,0.16371959656275276,-0.0948328664600006,-0.13961481195697023,0.035785136756021185,-0.14959277016546144,0.058376570604851144,0.09982244361833814
0.0485341446510466,0.23319949406398924,1.571732251861756,0.14476277917085456,-0.035525856718531396,0.19569247164475814,-0.1521577034520787,-0.1337905622920891,0.029259830438129436,-0.14765242052204153,0.05943691426013696,0.07234580406216562
0.04857040486749872,0.2332023364350796,1.5717867303787905,0.14585155593997925,-0.037509911234972076,0.1948789250610114,-0.15031141554165012,-0.1338396793099072,0.029498556032272708,-0.14701318877549385,0.05833166842654634,0.0035884661748477598
0.048674982536850736,0.23318820109312086,1.5719196641523265,0.15047564332432734,-0.04605835921899051,0.18881028121317497,-0.13570199014977033,-0.1341674214943165,0.030622233711706,-0.1449439183167838,0.054774130625189765,0.011338088279910785
0.048746581387384386,0.23318482503482926,1.5719833602331756,0.15557753850192327,-0.055605838360179294,0.18119557178048432,-0.11718909990982534,-0.13460656121425535,0.031891886136021064,-0.14323210366496325,0.05184255952770872,0.008217221332250446
0.04875895278427873,0.2331704347620085,1.572089301292219,0.1565784667067765,-0.057768256050137495,0.17943709737400892,-0.11334467053072579,-0.13481107859637745,0.032082348578916925,-0.14298032281139986,0.05114180285683585,0.0015792750063052807
0.04880305375677344,0.23315228416864694,1.5721900967247862,0.16084625648920156,-0.06602193400886676,0.1733566700836421,-0.09881228043674078,-0.13513617841877967,0.032789249097000706,-0.14201462753462882,0.049327493228795635,0.004989864350750217
0.048837765363127665,0.23316531247550057,1.572248757959115,0.1647112016201913,-0.07344026653690067,0.16847974685068084,-0.08749792489254324,-0.13527687006189837,0.033181547151822796,-0.14136096455484518,0.048168219514611504,0.0036163785971456974
0.048967225773784165,0.2332299065422974,1.571934871145365,0.1783914413754665,-0.09804046153998415,0.153193788277424,-0.0556209873127074,-0.13465235565366662,0.03397106007496624,-0.1395689453590195,0.04667769240707585,0.012410272453932336
0.049439067162902764,0.2332768764581819,1.5720503989810142,0.1977012737420922,-0.13205511557453797,0.1297733793444598,-0.006329275663658207,-0.1316600132216918,0.03173105725699357,-0.13458504915504466,0.040547093401141196,0.03921139500956006
0.04955071442871118,0.23322008628369517,1.5723742097503737,0.18402975656656415,-0.10546304974632918,0.09568099296173531,0.06060114266949919,-0.12854087770860745,0.02560983147399991,-0.13741541033343305,0.046052089885914,0.02841825743328741
0.04954548175949977,0.23320370637398247,1.5725279654925548,0.18242920166681226,-0.10284335232896485,0.09257248756601011,0.06621330728811142,-0.1284836479871603,0.02500001692533288,-0.1379581528255094,0.04661460479204586,0.001592455838682838
0.04951667381994548,0.23314729907822024,1.5727692302895713,0.1769182891369995,-0.09305817635659552,0.08113297893673964,0.08776785735994967,-0.12818777515731075,0.023467531883185858,-0.13961611804597382,0.04889939636808413,0.005031510400569594
0.04948185829520924,0.23311900774967526,1.5729969189201325,0.17226660822943296,-0.0849526073809447,0.07107570682546,0.10661575406790508,-0.12816371982704836,0.022456476674225415,-0.14096810063240597,0.05057640792784028,0.0036465613581659895
0.04954782860545924,0.23317962243254825,1.572396681721687,0.1486228577888883,-0.03639334211564377,-0.011854763386095448,0.22172430858931094,-0.13649909011701555,0.04106366542039676,-0.14203763442318848,0.054963872583755166,0.03850885202621335
0.05383320232858065,0.2331340371919635,1.5755054617391497,0.1540603281422566,-0.020303937708856218,-0.037614682873369214,-0.1802826284064552,-0.11408452266697296,0.023915910158558915,-0.1341744451075032,0.0662711827268596,0.12167225286710881
0.0621556803606716,0.23273716980344883,1.5817365954770148,0.18655866787355055,-0.03204627551786396,0.013425950956868337,-0.5103771199549734,-0.09311763302178028,0.03404014709886005,-0.08771001528883132,0.02652385915913727,0.08818134125609678
0.06339253092187358,0.23266494262472012,1.5826995348446713,0.18885723292968476,-0.02891092055095093,0.014955225990290383,-0.5161477336634266,-0.09210438496425846,0.03953882149421453,-0.07987719394291037,0.01868137340441972,0.00968884406314885
0.06781574480593387,0.23232179269170755,1.5859894498784488,0.19716557314517877,-0.017394283085388984,0.0029350845504352643,-0.45243683712635063,-0.08025196031386352,0.04356855831116127,-0.056686059212587174,0.0004994189422347986,0.030612792197468153
0.0715978077095516,0.23195471250715935,1.5888016417751023,0.19496427485270074,0.010889720513445,-0.020255480351201147,-0.33496286477716647,-0.06208389577212062,0.03128248322335351,-0.03790556894187415,-0.013003768776093785,0.022186464144089868
0.07718461476163674,0.2338499830303253,1.5776702988285818,0.13110183125924563,0.15261252818786847,-0.15225020695022717,0.003293716378030692,-0.034555225405693946,0.05676526966949501,0.003442581309874737,-0.014592546623845324,0.04651015935185221
0.0880352553055247,0.2343303771758207,1.5728688764317365,-0.10825561867682996,0.2831909040201912,-0.09463139997952914,-0.003973201323386147,0.06636062251224241,-0.036009912770790055,0.058406059588377905,-0.01764089863071938,0.14695311783628462
0.09143836976403272,0.23423176929059836,1.572233137191485,-0.13490029531328449,0.032618138656103815,-0.13011096120547394,0.09496771503706439,0.09336037094302048,-0.0585538630877226,0.07339867939765848,-0.016700321843740977,0.10650351848684902
0.09252813882680343,0.23396199094363276,1.5733814716922232,-0.12533180389033463,0.01963034807554556,-0.17187004358683522,0.1819159396358063,0.0875841375166403,-0.04155484126198241,0.08042270871363724,-0.02473750369717019,0.04650135066078853
0.09498521999961433,0.23400016459156225,1.5720249900320709,-0.11197604536757491,0.018086813687144834,-0.14576769563169634,0.15532468144201939,0.10087782183638284,-0.04300817095953606,0.09234537808586478,-0.023549634238875405,0.14692528596828147
0.09586105501240075,0.2340219005165627,1.5714185055866157,-0.10814344856353517,0.019708846873452063,-0.13738730131743065,0.14810443836517342,0.10511130671991137,-0.04217626820690665,0.09791256864894285,-0.025331537020846367,0.10648334748325272
0.09586968325967288,0.234018509204642,1.5714482878294467,-0.10810118841965205,0.019610218268523716,-0.1379055314187443,0.14909880662331046,0.10496612073984771,-0.041908314197434196,0.09800995774968266,-0.025537918845078653,0.0015555188197611258
0.09589006816050202,0.23400266653091226,1.5715066704443306,-0.10789168778078835,0.019198035908623692,-0.1407766629717621,0.1546934043839668,0.10453326763399579,-0.04106415711356105,0.0982365735356928,-0.025983283209516816,0.004914804498681313
0.09589935207100349,0.234006648181117,1.5715231332914819,-0.10768723739297535,0.01882689550155825,-0.14382248550049476,0.16065818548016053,0.1042425425759727,-0.04046675855741233,0.09833018971996978,-0.026137366169458442,0.003561979354310907
0.09592387489910975,0.23400700096407703,1.57150701902631,-0.10743149314597597,0.0185786904350346,-0.15455022054345918,0.18754884135125433,0.10394515020125429,-0.039632404461938484,0.09825005935879602,-0.02572756390116815,0.011851639867147767
0.09617277889296269,0.23400746400431674,1.5713715894494318,-0.10663715211016689,0.019507278248317064,-0.14819611197125965,0.13885000001762776,0.10534053018357242,-0.03987967219098147,0.09961796786673273,-0.02592341361973731,0.037446344072366244
0.09644552846850163,0.2340153536730105,1.571156617241797,-0.10938770166578293,0.02780291423234993,-0.11959707302638764,0.05708016932446935,0.10829067718277414,-0.042732767915382816,0.10130915383007054,-0.026316130806171567,0.027139045818812768
0.09659974074783606,0.2340099881916045,1.5711017695620821,-0.10638634758852215,0.023381821009983303,-0.12264647592869396,0.06448324727478162,0.11001850026924684,-0.044658500788224115,0.10155052361735707,-0.025335754781821873,0.035234137043755887
0.09697903599272886,0.23401219939616705,1.5708924587496567,-0.10312118617248243,0.020781180987308606,-0.12134588455269721,0.065722848388999,0.11118333148471257,-0.043136679754127244,0.10343430184604895,-0.025238251983520213,0.11132549028010619
0.09722902097716052,0.23401161324653844,1.5707588952007356,-0.10240507292440013,0.021861788872747173,-0.11889413180656327,0.06341289690612295,0.11055536944313374,-0.039421355432960464,0.10628937102617976,-0.028337126756451655,0.0806825781356606
0.09723927777747839,0.2340169230710892,1.5707565440100844,-0.10233920932508907,0.021825530826513853,-0.11892800058287221,0.06357146017396423,0.11056738992019059,-0.03935211382547346,0.10641201099144904,-0.028484139124565377,0.00309184841417931
0.09727357504397352,0.23401293368959192,1.5707335925334351,-0.1021279359416314,0.021766459735153745,-0.11893251636968571,0.0639338744249176,0.11102584225978955,-0.039893648292947975,0.10659957005077829,-0.02849611106384617,0.009768978878433643
0.09730016561936633,0.23400911963145854,1.5707138683297495,-0.10195273760426778,0.021704076103935876,-0.11894961099337005,0.06424712539115482,0.1117812411686169,-0.04108963290719014,0.1065176437712853,-0.028054967943864972,0.007080017340878264
0.09731036399445107,0.2340144560925774,1.5707029393536194,-0.10187351034969308,0.021666557648574794,-0.11898044962620664,0.06442462913622084,0.11213715466502228,-0.04166775166019904,0.10645663998995997,-0.027817986973278946,0.0026522309148635514
0.09734423873911591,0.23400732491917237,1.5706788594277765,-0.10162652885796443,0.02153747229523631,-0.11906860705916635,0.06495025735921969,0.11349713946100679,-0.043971487717219315,0.10616008471432513,-0.02688333645015449,0.008379967034999325
0.09737021805177776,0.23400930181997276,1.5706663191703893,-0.10142950270791151,0.0214060666960552,-0.11917286376009627,0.0654074520229691,0.1147089329797025,-0.04608549882148194,0.10585634200099814,-0.02603473825491237,0.0060733381310456025
0.09741335828308618,0.23401230374916426,1.5706479365892585,-0.10113860887762663,0.021251638276156795,-0.11917841403536851,0.06583218166239493,0.11686306189412969,-0.04987929947942568,0.10542509640817625,-0.024775838685354157,0.00918226550421064
0.09755100416053082,0.23401105450481088,1.570574080412454,-0.10052642769654505,0.02142205345686911,-0.11843541837705257,0.06574647982004726,0.12052820366774443,-0.05566841094226395,0.10539490007789329,-0.023347370924812344,0.029012210739513655
0.09764662869638623,0.23400635858323063,1.5705079091339675,-0.10015415970993123,0.021688024743334408,-0.11837475995087772,0.06662038539369664,0.11902789442069601,-0.05174097224785591,0.10738284074137487,-0.026240162421683325,0.02102645094119371
0.09775629759077478,0.2339908271453122,1.5703764462184213,-0.09921520997507824,0.02115567103212583,-0.12013225909752229,0.0713521340957322,0.11842614078441502,-0.04925487678060089,0.1142477403097606,-0.03835620728974204,0.0164758049923881
0.09811505596580661,0.23401244914531308,1.5703175946668075,-0.09710351556013826,0.0201958395799713,-0.12031864395494378,0.07488487914448207,0.11024263523377262,-0.030108936172777656,0.1290674636622465,-0.06415690043655024,0.052056818257226745
0.09853239513159542,0.2339874126917777,1.569843095164649,-0.09715772690480844,0.02519073516955747,-0.10802490034276305,0.055749223426007376,0.1310267275281277,-0.06579977259617001,0.12141932142581575,-0.04431803496952856,0.0377279120528895
0.098748619737872,0.23398226198114136,1.569837347229988,-0.09454122945318685,0.021894571099022417,-0.10975502373142157,0.06095011482055797,0.14697973019052088,-0.09507468276963146,0.11922671781513461,-0.03819537669430566,0.01435261100419627
0.09941687530479854,0.23398527876284642,1.569519411067745,-0.09133546393157742,0.022143772307823065,-0.10592974301848601,0.05998915792254179,0.17133640308086945,-0.1357159954038897,0.1184063883737769,-0.03010117673698054,0.04534839195458762
0.10000577660004667,0.23395511498644567,1.5686676050791601,-0.08904071442802917,0.025087906752941466,-0.10014744645265525,0.05611666058175337,0.16183970429557418,-0.10966250731674043,0.14477794118236706,-0.07413581789734823,0.03286601449494153
0.10015914237106051,0.23387473684147178,1.5683658523038044,-0.08799482553275842,0.02521285378427944,-0.09917399800190421,0.056383444477503444,0.15826099665583704,-0.10050641531793347,0.15472785786162108,-0.09136081203306677,0.007028121626055928
0.10081235819573098,0.2337938285616413,1.5676276140158045,-0.08278793526858877,0.022660339510265512,-0.09662390948218035,0.05902737541707072,0.17046824595486934,-0.11667374943436411,0.18251616055625197,-0.13782032777629716,0.022205995418511648
0.10144478934355343,0.23354934410698475,1.5658798412945367,-0.07539368305880655,0.01862774105376319,-0.09414144823270837,0.06460299768896707,0.2028342723803199,-0.16912014084735794,0.20291312472328826,-0.1669991539587526,0.016093681293710915
