X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.22081862109288644,0.0,0.002464086720932074,0.0,-0.5099565568354699,0.07060444659293373,-0.24819627697553528,0.4393169553874234,0.4986933927915339,0.015552633922465336,0.26251083765630423,-0.4111702681317596,0.6176814774103059,0.027954831604582966,0.17131985532676208,-0.7364911640496415,-0.40498550275214984,0.6473840476930361,-2.557734402795632,-2.4807137536041024,-3.54702205446205,1.079390139594048,-7.112466203393767,-2.2156017059539934,-3.6490139117569895,0.013937478754079066,2.2159082350207546,-2.6484357229348414,0.5878280398104683,0.0011894364368600918,1.4696530288890668,2.939134269503468,1.2113986639129755,0.26712443194303986,10.43668390362711,11.719597592229704,6.884195744191593
0.0028486022166302792,0.0028486022166302792,0.22093800666578992,0.00016159930839783118,-0.0009115723467998654,-0.001403009899209733,-0.5007942474295289,0.07874279651388046,-0.2579583522182408,0.42102512159670863,0.5032324263529695,-0.01629279727470678,0.251195682265838,-0.42689874705290387,0.5439799525466751,0.02497587631958037,-0.09493266065422216,-0.6316140063922233,-0.17627517999920264,3.143187270616254,5.840442003087126,-1.6398310978702366,-3.824662842579336,0.8990071506332572,-6.036405851560507,-2.1897635427888384,-3.075986287799082,0.00010130169704701195,5.650513697389625,4.806977059139948,2.576556285450615,4.212328660148888e-05,2.6538469539131953,7.699551347226239,4.818080316421318,0.03019352834422363,10.968838694345601,12.77206404215322,8.561693864016092
0.004677889209195488,0.004677889209195488,0.22104684808890812,-0.0004584020010882117,-0.0029619395352812913,-0.0017831901442556997,-0.4861365161188707,0.11005692956172186,-0.26347268257402323,0.40763749729993354,0.5069098572806368,-0.0371881675101939,0.2446793713039061,-0.43882246092909805,0.48578578583680637,0.038536129581465364,-0.24884300624021308,-0.5181025014375135,-0.042336587716228266,5.139798742228213,11.777889209089087,-1.537398010411512,-3.6661883905330597,1.2383240703435712,-5.811690519469387,-1.3684497418135448,-3.8002427437143447,-2.8086670247140857e-06,-8.553040536439457,-0.664507143932358,7.299732695674069,8.263343011048058e-07,2.224491606760509,10.8591443866061,9.935908483835274,0.01386705490193094,30.56232255646317,32.854814225961285,29.86450549129569
0.005427022416861882,0.005427022416861882,0.22111555630611673,-0.0008245218236590645,-0.003712087964733615,-0.0018488089914667637,-0.4777978714210821,0.12864539680762685,-0.266077105740485,0.40276642555955483,0.5089090198465374,-0.04596326423277562,0.242662917870299,-0.44459557210706135,0.4831054246914813,0.04193353827780119,-0.23982348433099243,-0.4672318168215581,-0.03550327450847343,5.531069444618074,12.262188881058371,-1.534639252962596,-3.1451162024558657,1.0577194812700523,-5.274081966050389,-1.5706444441139815,-3.225015498625931,3.254545440247716e-05,3.1871388869431936,3.5344000794994805,2.8884016779422144,1.7054618868133677e-06,0.3336546932629667,4.0626529419113515,3.635615263970311,0.013006892440267426,10.447840344212118,11.19945773788023,9.586007616481869
0.007789135167682832,0.007789135167682832,0.22130115556652896,-0.002069455696791505,-0.0057208660545341565,-0.0019219548024968312,-0.4481852820565819,0.19283596962581687,-0.2719972837857511,0.3870677832214158,0.5114397138293199,-0.0678079639095402,0.23166114906446097,-0.45494440389276575,0.4806193361708016,0.03647324893448865,-0.27041009769981345,-0.34918551097099676,0.004906334223804755,6.58093416528218,13.925417355547866,-0.9826808168410026,-3.3004425715629044,0.12031163279021019,-3.9498278759944223,-2.7852636003485296,-1.350797544821322,1.1481997850297e-05,-0.14324487679938258,0.3560104188238089,-1.3080775746380902,1.0121200161154233e-06,0.15336759851284487,2.2547982699603035,2.6227284727950946,0.010719249907108193,7.500010751585496,7.162582783216999,7.208740475571787
0.00948893079333223,0.00948893079333223,0.22143872109344467,-0.0030803066233337055,-0.00678780969742382,-0.0018567529573449227,-0.42333872341899165,0.24431487744941927,-0.27535102872258904,0.37494002876161864,0.5114902102700474,-0.08187903779560951,0.22098523344490373,-0.45933799678628306,0.4765568539151536,0.04240196495810809,-0.3000472855236839,-0.24989900504882231,0.03143555908504545,7.42703934015345,15.063102917644722,-0.9592256575691906,-3.5503422208521416,-0.015767789856558002,-4.137043987634696,-3.1572731976305075,-1.3084327079945635,-1.8034596314421558e-07,-8.443586542368116,0.012279400914696481,1.6637042578887442,8.150642164536995e-08,0.03133128929037454,6.145677213453699,5.901788757338169,0.009488377916891636,25.21288581501108,27.19657466171859,24.052248053551864
0.010225028917601074,0.010225028917601074,0.22150691028883043,-0.003548572665925705,-0.007137081680947562,-0.0018133045320873084,-0.41170417229256734,0.2676741353004538,-0.2771786756571753,0.37021136517619535,0.5116950673650746,-0.08820973527227594,0.21644589533469122,-0.4616122279212823,0.47484135514718806,0.038091597960783374,-0.3036810505565136,-0.21387004529141437,0.024772497739300882,7.51530898557973,15.119388068017729,-1.1233288871885967,-2.962170715700513,0.025900115082584607,-3.8153208169065875,-3.014176243496317,-1.1591546260688386,1.2351264923689612e-05,1.700414151707998,2.358654376161999,1.6922330726275696,4.6124543738720533e-07,0.31312019592236995,1.906493873448513,2.2448891920224607,0.009489548886436912,9.774017304799585,9.207908278871281,9.010298939874177
0.012550216849786897,0.012550216849786897,0.2216199003725642,-0.005094169331349645,-0.007994812332775443,-0.0017326472982956327,-0.3745822383254012,0.3424403958314462,-0.2824666422539083,0.3567162922262678,0.5110531155642397,-0.10473171205936774,0.2011859764458356,-0.46483489243614523,0.4740180914693225,0.010750108512808132,-0.33226137612635015,-0.13417633057906034,0.00964342530245391,7.658967369993493,15.382500196599691,-1.1350866993348816,-2.599722933604615,-0.15225118014158542,-3.2357681025096654,-3.0844843889910223,-0.5139410818423106,6.308895804520414e-06,-1.240846092408055,-1.0144098269188317,-1.9649212856239056,7.507741748321965e-07,0.39071763422856143,1.261921066609808,1.549205376404112,0.009500627646626127,7.31245352317697,6.719744925276281,7.082992044652799
0.014229911494859408,0.014229911494859408,0.22163842647562132,-0.006339010252934719,-0.008356533983114159,-0.001709356234468632,-0.34709351386342946,0.39727285833426784,-0.28708217714763795,0.34765138661243733,0.5110603231686717,-0.11722661703251988,0.19089492656974047,-0.46787581990623933,0.47194510589014815,0.0011110289888418563,-0.3715590873600551,-0.06846730298951154,0.0042578646384359275,7.83554829587593,15.493381845777396,-1.5171614682321852,-2.5341340179775527,0.22760116366736466,-3.963338792179818,-2.6435542425413514,-1.3867619732009697,-2.7160190753860655e-07,-9.698673721873044,-1.2982398185845927,0.6527147937703432,1.4962249221062499e-07,0.8389487565637239,3.0587093384073665,3.4469635322679926,0.009588315131225052,24.86349293645194,24.152886866509387,23.719469865022557
0.014961263751175109,0.014961263751175109,0.22164293424854037,-0.006936879735229708,-0.008417678460942374,-0.0017006957721793757,-0.3348910194772037,0.4213064765611065,-0.28978562614472775,0.34444393914416443,0.511609489295449,-0.1233064200749895,0.1870448058762349,-0.4701582274353607,0.4728000713896493,-0.002790808883149264,-0.38877237266126397,-0.022116912603089026,0.0021851581744077907,7.849755034652164,15.55422208602466,-1.6772503315499874,-1.9819811649949897,0.22777359895538404,-3.6337826430767644,-2.6278937017772024,-1.10473688533055,8.607362571063336e-06,0.9357169058095298,1.03685437349955,0.8962039826010919,7.089301155499897e-07,0.6713843757852342,1.1116111234274584,1.3400349120507526,0.009685292608432232,9.617258180680237,8.586663946018131,8.878040665280281
