Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.20479689493332723,-0.006139289061382967,-0.014041350106218849,0.46294194078609135,-0.5175450172681624,0.8787628245370527,-1.0383071163420545,0.8883033592788677,-0.9855365980347358
0.01,-0.9411016355751914,-0.062187959139223585,0.5891710432146643,-0.6595783671114217,0.7207894625102459,2.9706298351064224,1.1566356519555951,2.8037666514374364
0.028615431722778757,0.4976466202135733,-0.12243620921787263,-2.7662620952370256,-6.738978214574226,-5.652512425502056,6.8645711672600225,-4.890224078495849,4.044089631199158
0.01,0.6731069822054359,0.19045881552126298,5.647962175948504,-4.16896962149238,0.10763737170032679,0.7624268505016345,0.37723923834677714,0.9258826778406789
0.010000027575464848,-0.058732524748285074,-0.1412824965489003,0.9497775296564359,-0.8449039471084274,-0.02408863877794207,0.6616825673368767,-0.07957561300764056,1.1340335640317156
0.010000015951909327,-0.08758563576573211,-0.28695545439503006,0.3325655843600124,-0.6746942474847055,-0.2877402863369074,0.6109610712415046,-0.5052147882012474,1.0606596734585638
0.010000056837540584,-0.2801912521324124,-0.5186953118346972,0.5966669815151575,-0.8909401500473882,-0.17092740707988444,0.6548952484550825,-0.2544598968470099,0.9737535144750472
0.020916423167543496,-0.34547124234806276,-0.8547758548394032,0.6626866001706394,-0.6812256854735137,0.175756233075837,0.7972039873340362,0.03476338574517099,0.7901700094663988
0.010000024377087649,0.3275940092940924,-0.10006108518244705,0.6042555225265307,-0.6310401847698032,-0.08903658024062708,0.6871454224504758,-0.3264147360129864,0.3339269111854106
0.29999616572061927,0.06170248803649557,-0.10018698676496801,0.28102835424537365,-0.38111344213924686,-0.14732495469728216,0.3905696489883508,0.0076431750422122306,0.0024498607958765655
0.010002871754070781,-0.6186316252538494,-0.9942846097607757,0.7014641990483825,-0.6665928080606363,0.9952071749907463,1.1500215443830821,-0.20606995154761718,-0.0028416899610583645
0.010001433393738957,-0.45582943027346945,-0.874172086326327,0.32850892965005957,-0.808294123082361,0.31089331521653263,0.999168082599106,0.09571411599098881,0.060977059569114686
0.010006897326816602,-0.40011856633198156,-0.8375645126053051,0.34477852865820013,-0.8701225949250698,0.3475145629211957,1.1953808546848594,0.02522343726521211,0.027021335191365677
0.010001364549266844,-0.3690816280478486,-0.7381564035239814,0.3026016188231831,-0.8819203046285361,0.3076551119865025,1.1321807599825626,0.03833647472617889,0.02786881278220588
0.01000136100923512,-0.4131399218505527,-0.7252063248326766,0.21003734769021587,-0.9244806371835689,0.30009726257605035,0.9354115649898903,-0.03348122762274593,0.02068904809830752
0.011563829304647139,-0.39272167912398515,-0.7436732826549871,0.13922985499542676,-1.021914422924003,0.23982942475054342,0.8504558979863189,-0.08883335506093848,0.003016025935506788
0.017883394177437763,-0.3516443753393502,-0.6700840947758471,0.20088429949362963,-0.8197645854121072,0.40277407956114974,0.8455106759624661,-0.023517055275614283,0.015187630269012561
0.010274592928243792,-0.3047084805720334,-0.7269413869469593,0.09871166915691863,-0.7440615299334576,0.5533213999528925,1.0636322965038172,0.034952635409699034,0.024759871685432044
0.010005297731363792,-0.39638508342142104,-0.7314563372944566,1.1147051540211357,-1.470396454449589,0.7097433480414137,1.1202659881835477,0.027334045786571084,0.01743342705044398
0.01198187322421881,-0.49933926199400364,-0.8836596125993305,0.18922045729282885,-0.26913401517760155,0.7373123518645064,1.122901857921085,-0.27567062161602784,-0.09286302577810847
0.010860207709829657,-0.5293442999167344,-0.9553549050408822,-0.2765829189219771,-0.38501913368734764,0.4799534547396369,0.8717272735574605,0.20038389909739085,0.15063517974911425
0.29998254440285466,-0.605755925006201,-0.7768596361876,0.10778857950513618,-0.4699867884083388,0.38516405015627936,0.595559510339966,-0.0192162115449187,0.12312180409761159
0.010003111407658988,-0.91840530907262,-1.0948047436905528,-0.03844066550660879,-0.29433187158441926,0.5449604510834303,0.7863077436117238,-0.007763509212581905,0.11578761187165756
0.010001625941088188,-1.089321621433869,-1.2072696167913957,0.0076578082856564485,-0.22223754982892488,0.5318957902810919,0.7541080996439927,0.10362226052127627,0.18751020915049954
0.012529376784016614,-1.0421730557851876,-1.2363567561355535,-0.16677305615620006,-0.13147132136804357,0.5370468694721149,0.6923680265540302,0.13329929790485498,0.15712150853382
0.010881082413906692,-0.9841933020917635,-1.2634567471264053,0.10853688648852443,-0.03303967806716208,0.048351921025357854,0.4726826397149377,-0.33270234964515444,-0.04809344579671547
